timestamp,value
1625133601000,379565650000000.0
1625133631000,379685360000000.0
1625133661000,379805060000000.0
1625133691000,379924780000000.0
1625133721000,380044550000000.0
1625133751000,380164410000000.0
1625133781000,380284030000000.0
1625133811000,380403770000000.0
1625133841000,380519460000000.0
1625133871000,380643260000000.0
1625133901000,380763010000000.0
1625133931000,380882800000000.0
1625133961000,381002500000000.0
1625133991000,381122260000000.0
1625134021000,381241930000000.0
1625134051000,381361670000000.0
1625134081000,381477310000000.0
1625134111000,381601110000000.0
1625134141000,381720710000000.0
1625134171000,381840450000000.0
1625134201000,381960200000000.0
1625134231000,382079960000000.0
1625134261000,382199650000000.0
1625134291000,382319420000000.0
1625134321000,382439150000000.0
1625134351000,382558910000000.0
1625134381000,382678660000000.0
1625134411000,382798340000000.0
1625134441000,382918060000000.0
1625134471000,383037730000000.0
1625134501000,383157400000000.0
1625134531000,383277190000000.0
1625134561000,383397040000000.0
1625134591000,383516780000000.0
1625134621000,383632450000000.0
1625134651000,383752440000000.0
1625134681000,383872100000000.0
1625134711000,383991820000000.0
1625134741000,384111700000000.0
1625134771000,384235520000000.0
1625134801000,384355330000000.0
1625134831000,384475010000000.0
1625134861000,384594720000000.0
1625134891000,384714420000000.0
1625134921000,384830120000000.0
1625134951000,384953800000000.0
1625134981000,385073490000000.0
1625135011000,385189240000000.0
1625135041000,385313010000000.0
1625135071000,385432730000000.0
1625135101000,385552380000000.0
1625135131000,385672180000000.0
1625135161000,385791930000000.0
1625135191000,385911750000000.0
1625135221000,386031480000000.0
1625135251000,386151290000000.0
1625135281000,386271060000000.0
1625135311000,386390780000000.0
1625135341000,386510450000000.0
1625135371000,386630210000000.0
1625135401000,386745960000000.0
1625135431000,386869610000000.0
1625135461000,386989350000000.0
1625135491000,387109110000000.0
1625135521000,387228770000000.0
1625135551000,387348490000000.0
1625135581000,387468100000000.0
1625135611000,387587880000000.0
1625135641000,387707680000000.0
1625135671000,387823270000000.0
1625135701000,387947080000000.0
1625135731000,388062800000000.0
1625135761000,388186450000000.0
1625135791000,388306170000000.0
1625135821000,388425950000000.0
1625135851000,388541730000000.0
1625135881000,388665470000000.0
1625135911000,388785200000000.0
1625135941000,388904880000000.0
1625135971000,389024510000000.0
1625136001000,389144210000000.0
1625136031000,389263880000000.0
1625136061000,389383640000000.0
1625136091000,389503370000000.0
1625136121000,389623090000000.0
1625136151000,389742860000000.0
1625136181000,389862620000000.0
1625136211000,389982290000000.0
1625136241000,390097950000000.0
1625136271000,390221550000000.0
1625136301000,390341260000000.0
1625136331000,390460990000000.0
1625136361000,390580710000000.0
1625136391000,390700350000000.0
1625136421000,390820070000000.0
1625136451000,390939840000000.0
1625136481000,391059490000000.0
1625136511000,391179220000000.0
1625136541000,391298950000000.0
1625136571000,391414590000000.0
1625136601000,391538300000000.0
1625136631000,391658050000000.0
1625136661000,391777820000000.0
1625136691000,391897470000000.0
1625136721000,392017110000000.0
1625136751000,392136860000000.0
1625136781000,392256520000000.0
1625136811000,392372140000000.0
1625136841000,392495760000000.0
1625136871000,392615420000000.0
1625136901000,392731120000000.0
1625136931000,392854860000000.0
1625136961000,392974490000000.0
1625136991000,393094220000000.0
1625137021000,393213990000000.0
1625137051000,393333660000000.0
1625137081000,393453310000000.0
1625137111000,393573000000000.0
1625137141000,393692740000000.0
1625137171000,393812550000000.0
1625137201000,393932100000000.0
1625137231000,394051820000000.0
1625137261000,394171670000000.0
1625137291000,394291250000000.0
1625137321000,394410890000000.0
1625137351000,394530490000000.0
1625137381000,394650200000000.0
1625137411000,394765870000000.0
1625137441000,394889720000000.0
1625137471000,395009460000000.0
1625137501000,395129180000000.0
1625137531000,395248980000000.0
1625137561000,395368780000000.0
1625137591000,395488450000000.0
1625137621000,395608130000000.0
1625137651000,395727920000000.0
1625137681000,395847620000000.0
1625137711000,395967290000000.0
1625137741000,396087040000000.0
1625137771000,396206800000000.0
1625137801000,396326490000000.0
1625137831000,396442240000000.0
1625137861000,396562040000000.0
1625137891000,396685850000000.0
1625137921000,396801590000000.0
1625137951000,396925160000000.0
1625137981000,397044900000000.0
1625138011000,397164690000000.0
1625138041000,397284520000000.0
1625138071000,397404190000000.0
1625138101000,397524060000000.0
1625138131000,397643770000000.0
1625138161000,397763480000000.0
1625138191000,397883140000000.0
1625138221000,398002850000000.0
1625138251000,398122670000000.0
1625138281000,398242460000000.0
1625138311000,398362170000000.0
1625138341000,398481940000000.0
1625138371000,398601660000000.0
1625138401000,398721390000000.0
1625138431000,398841040000000.0
1625138461000,398960860000000.0
1625138491000,399076650000000.0
1625138521000,399196330000000.0
1625138551000,399320150000000.0
1625138581000,399439780000000.0
1625138611000,399559580000000.0
1625138641000,399679410000000.0
1625138671000,399795060000000.0
1625138701000,399914810000000.0
1625138731000,400038550000000.0
1625138761000,400158290000000.0
1625138791000,400277900000000.0
1625138821000,400397660000000.0
1625138851000,400513330000000.0
1625138881000,400637040000000.0
1625138911000,400756710000000.0
1625138941000,400876470000000.0
1625138971000,400996200000000.0
1625139001000,401116010000000.0
1625139031000,401235840000000.0
1625139061000,401355530000000.0
1625139091000,401471340000000.0
1625139121000,401595240000000.0
1625139151000,401714980000000.0
1625139181000,401830720000000.0
1625139211000,401958590000000.0
1625139241000,402074500000000.0
1625139271000,402194220000000.0
1625139301000,402313780000000.0
1625139331000,402433560000000.0
1625139361000,402553230000000.0
1625139391000,402668900000000.0
1625139421000,402792610000000.0
1625139451000,402912440000000.0
1625139481000,403032140000000.0
1625139511000,403151880000000.0
1625139541000,403271570000000.0
1625139571000,403391220000000.0
1625139601000,403510920000000.0
1625139631000,403626670000000.0
1625139661000,403750470000000.0
1625139691000,403870160000000.0
1625139721000,403989740000000.0
1625139751000,404105380000000.0
1625139781000,404225240000000.0
1625139811000,404345000000000.0
1625139841000,404468750000000.0
1625139871000,404588470000000.0
1625139901000,404708160000000.0
1625139931000,404827810000000.0
1625139961000,404947560000000.0
1625139991000,405067280000000.0
1625140021000,405182770000000.0
1625140051000,405306510000000.0
1625140081000,405422230000000.0
1625140111000,405545910000000.0
1625140141000,405665600000000.0
1625140171000,405781330000000.0
1625140201000,405901060000000.0
1625140231000,406024830000000.0
1625140261000,406144570000000.0
1625140291000,406264240000000.0
1625140321000,406383890000000.0
1625140351000,406503520000000.0
1625140381000,406623240000000.0
1625140411000,406742760000000.0
1625140441000,406862400000000.0
1625140471000,406982160000000.0
1625140501000,407101850000000.0
1625140531000,407221460000000.0
1625140561000,407337070000000.0
1625140591000,407460880000000.0
1625140621000,407580650000000.0
1625140651000,407696310000000.0
1625140681000,407816050000000.0
1625140711000,407935930000000.0
1625140741000,408059650000000.0
1625140771000,408179350000000.0
1625140801000,408299030000000.0
1625140831000,408418810000000.0
1625140861000,408538640000000.0
1625140891000,408654340000000.0
1625140921000,408778170000000.0
1625140951000,408897780000000.0
1625140981000,409017480000000.0
1625141011000,409137110000000.0
1625141041000,409256860000000.0
1625141071000,409372590000000.0
1625141101000,409496310000000.0
1625141131000,409611920000000.0
1625141161000,409735750000000.0
1625141191000,409855420000000.0
1625141221000,409975140000000.0
1625141251000,410095050000000.0
1625141281000,410214710000000.0
1625141311000,410330380000000.0
1625141341000,410454160000000.0
1625141371000,410573750000000.0
1625141401000,410693500000000.0
1625141431000,410813290000000.0
1625141461000,410929170000000.0
1625141491000,411052840000000.0
1625141521000,411172580000000.0
1625141551000,411292320000000.0
1625141581000,411411990000000.0
1625141611000,411531660000000.0
1625141641000,411651400000000.0
1625141671000,411771120000000.0
1625141701000,411890770000000.0
1625141731000,412010470000000.0
1625141761000,412130180000000.0
1625141791000,412249890000000.0
1625141821000,412369600000000.0
1625141851000,412485200000000.0
1625141881000,412608940000000.0
1625141911000,412728580000000.0
1625141941000,412844210000000.0
1625141971000,412967920000000.0
1625142001000,413087670000000.0
1625142031000,413207340000000.0
1625142061000,413327060000000.0
1625142091000,413446670000000.0
1625142121000,413566570000000.0
1625142151000,413682300000000.0
1625142181000,413806100000000.0
1625142211000,413925750000000.0
1625142241000,414045640000000.0
1625142271000,414165330000000.0
1625142301000,414284980000000.0
1625142331000,414404660000000.0
1625142361000,414520330000000.0
1625142391000,414644110000000.0
1625142421000,414763820000000.0
1625142451000,414883520000000.0
1625142481000,415003200000000.0
1625142511000,415122950000000.0
1625142541000,415242720000000.0
1625142571000,415362410000000.0
1625142601000,415482090000000.0
1625142631000,415601800000000.0
1625142661000,415721450000000.0
1625142691000,415841210000000.0
1625142721000,415961010000000.0
1625142751000,416080660000000.0
1625142781000,416200440000000.0
1625142811000,416320100000000.0
1625142841000,416439900000000.0
1625142871000,416559590000000.0
1625142901000,416679270000000.0
1625142931000,416798990000000.0
1625142961000,416918720000000.0
1625142991000,417034330000000.0
1625143021000,417158030000000.0
1625143051000,417277670000000.0
1625143081000,417397340000000.0
1625143111000,417517200000000.0
1625143141000,417636860000000.0
1625143171000,417756640000000.0
1625143201000,417876340000000.0
1625143231000,417996100000000.0
1625143261000,418115810000000.0
1625143291000,418235550000000.0
1625143321000,418355480000000.0
1625143351000,418475250000000.0
1625143381000,418595000000000.0
1625143411000,418714680000000.0
1625143441000,418834390000000.0
1625143471000,418950010000000.0
1625143501000,419073790000000.0
1625143531000,419193610000000.0
1625143561000,419313220000000.0
1625143591000,419432870000000.0
1625143621000,419552610000000.0
1625143651000,419668350000000.0
1625143681000,419792170000000.0
1625143711000,419911920000000.0
1625143741000,420027640000000.0
1625143771000,420151410000000.0
1625143801000,420271080000000.0
1625143831000,420390950000000.0
1625143861000,420506660000000.0
1625143891000,420630390000000.0
1625143921000,420750200000000.0
1625143951000,420869860000000.0
1625143981000,420989480000000.0
1625144011000,421109120000000.0
1625144041000,421228710000000.0
1625144071000,421348360000000.0
1625144101000,421468150000000.0
1625144131000,421587840000000.0
1625144161000,421703510000000.0
1625144191000,421827260000000.0
1625144221000,421946970000000.0
1625144251000,422066690000000.0
1625144281000,422182470000000.0
1625144311000,422306110000000.0
1625144341000,422425800000000.0
1625144371000,422545590000000.0
1625144401000,422665380000000.0
1625144431000,422785200000000.0
1625144461000,422900900000000.0
1625144491000,423024730000000.0
1625144521000,423144420000000.0
1625144551000,423264320000000.0
1625144581000,423384090000000.0
1625144611000,423503850000000.0
1625144641000,423623690000000.0
1625144671000,423743500000000.0
1625144701000,423863260000000.0
1625144731000,423982930000000.0
1625144761000,424102590000000.0
1625144791000,424222330000000.0
1625144821000,424342070000000.0
1625144851000,424461780000000.0
1625144881000,424581600000000.0
1625144911000,424701400000000.0
1625144941000,424817180000000.0
1625144971000,424940830000000.0
1625145001000,425060500000000.0
1625145031000,425180170000000.0
1625145061000,425295910000000.0
1625145091000,425415620000000.0
1625145121000,425539450000000.0
1625145151000,425659270000000.0
1625145181000,425779040000000.0
1625145211000,425898750000000.0
1625145241000,426018370000000.0
1625145271000,426134130000000.0
1625145301000,426253720000000.0
1625145331000,426377560000000.0
1625145361000,426497240000000.0
1625145391000,426617010000000.0
1625145421000,426736750000000.0
1625145451000,426852390000000.0
1625145481000,426976200000000.0
1625145511000,427095920000000.0
1625145541000,427215500000000.0
1625145571000,427335160000000.0
1625145601000,427454850000000.0
1625145631000,427574540000000.0
1625145661000,427694170000000.0
1625145691000,427809940000000.0
1625145721000,427933570000000.0
1625145751000,428053410000000.0
1625145781000,428173080000000.0
1625145811000,428292660000000.0
1625145841000,428412470000000.0
1625145871000,428532170000000.0
1625145901000,428651740000000.0
1625145931000,428771430000000.0
1625145961000,428891170000000.0
1625145991000,429010850000000.0
1625146021000,429130540000000.0
1625146051000,429250180000000.0
1625146081000,429369840000000.0
1625146111000,429489560000000.0
1625146141000,429609350000000.0
1625146171000,429729020000000.0
1625146201000,429848610000000.0
1625146231000,429968270000000.0
1625146261000,430087980000000.0
1625146291000,430203630000000.0
1625146321000,430327320000000.0
1625146351000,430447110000000.0
1625146381000,430566930000000.0
1625146411000,430686450000000.0
1625146441000,430806150000000.0
1625146471000,430921940000000.0
1625146501000,431045690000000.0
1625146531000,431161420000000.0
1625146561000,431285150000000.0
1625146591000,431404980000000.0
1625146621000,431520560000000.0
1625146651000,431644290000000.0
1625146681000,431763990000000.0
1625146711000,431883760000000.0
1625146741000,432003460000000.0
1625146771000,432123280000000.0
1625146801000,432243010000000.0
1625146831000,432358710000000.0
1625146861000,432478500000000.0
1625146891000,432602240000000.0
1625146921000,432717970000000.0
1625146951000,432841680000000.0
1625146981000,432961320000000.0
1625147011000,433081030000000.0
1625147041000,433200760000000.0
1625147071000,433320460000000.0
1625147101000,433440210000000.0
1625147131000,433555970000000.0
1625147161000,433680470000000.0
1625147191000,433799430000000.0
1625147221000,433919190000000.0
1625147251000,434038900000000.0
1625147281000,434158820000000.0
1625147311000,434274500000000.0
1625147341000,434398130000000.0
1625147371000,434513900000000.0
1625147401000,434633680000000.0
1625147431000,434753490000000.0
1625147461000,434877130000000.0
1625147491000,434996910000000.0
1625147521000,435116720000000.0
1625147551000,435232390000000.0
1625147581000,435356100000000.0
1625147611000,435475830000000.0
1625147641000,435595730000000.0
1625147671000,435711410000000.0
1625147701000,435835280000000.0
1625147731000,435950960000000.0
1625147761000,436074660000000.0
1625147791000,436190340000000.0
1625147821000,436314090000000.0
1625147851000,436433790000000.0
1625147881000,436553650000000.0
1625147911000,436673460000000.0
1625147941000,436793110000000.0
1625147971000,436912750000000.0
1625148001000,437032370000000.0
1625148031000,437152050000000.0
1625148061000,437271740000000.0
1625148091000,437391290000000.0
1625148121000,437510960000000.0
1625148151000,437630750000000.0
1625148181000,437750620000000.0
1625148211000,437870360000000.0
1625148241000,437990120000000.0
1625148271000,438109980000000.0
1625148301000,438229710000000.0
1625148331000,438345380000000.0
1625148361000,438469280000000.0
1625148391000,438589010000000.0
1625148421000,438708790000000.0
1625148451000,438824460000000.0
1625148481000,438948260000000.0
1625148511000,439068040000000.0
1625148541000,439187660000000.0
1625148571000,439307390000000.0
1625148601000,439427230000000.0
1625148631000,439543040000000.0
1625148661000,439666960000000.0
1625148691000,439786840000000.0
1625148721000,439906650000000.0
1625148751000,440026450000000.0
1625148781000,440146160000000.0
1625148811000,440261910000000.0
1625148841000,440385610000000.0
1625148871000,440505440000000.0
1625148901000,440625140000000.0
1625148931000,440744740000000.0
1625148961000,440860400000000.0
1625148991000,440984120000000.0
1625149021000,441103930000000.0
1625149051000,441219690000000.0
1625149081000,441343560000000.0
1625149111000,441459360000000.0
1625149141000,441583010000000.0
1625149171000,441702720000000.0
1625149201000,441822280000000.0
1625149231000,441942020000000.0
1625149261000,442061670000000.0
1625149291000,442181410000000.0
1625149321000,442301170000000.0
1625149351000,442420900000000.0
1625149381000,442536640000000.0
1625149411000,442656400000000.0
1625149441000,442780090000000.0
1625149471000,442895910000000.0
1625149501000,443019810000000.0
1625149531000,443139600000000.0
1625149561000,443259370000000.0
1625149591000,443375050000000.0
1625149621000,443494780000000.0
1625149651000,443618520000000.0
