timestamp,value
1627762924000,75161
1627762984000,75163
1627763044000,75165
1627763104000,75167
1627763164000,75169
1627763224000,75171
1627763284000,75173
1627763344000,75175
1627763404000,75177
1627763464000,75179
1627763524000,75181
1627763584000,75183
1627763644000,75185
1627763704000,75187
1627763764000,75189
1627763824000,75191
1627763884000,75193
1627763944000,75195
1627764004000,75197
1627764064000,75199
1627764124000,75201
1627764184000,75203
1627764244000,75205
1627764304000,75207
1627764364000,75209
1627764424000,75211
1627764484000,75213
1627764544000,75215
1627764604000,75217
1627764664000,75219
1627764724000,75221
1627764784000,75223
1627764844000,75225
1627764904000,75227
1627764964000,75229
1627765024000,75231
1627765084000,75233
1627765144000,75235
1627765204000,75237
1627765264000,75239
1627765324000,75241
1627765384000,75243
1627765444000,75245
1627765504000,75247
1627765564000,75249
1627765624000,75251
1627765684000,75253
1627765744000,75255
1627765804000,75257
1627765864000,75259
1627765924000,75261
1627765984000,75263
1627766044000,75265
1627766104000,75267
1627766164000,75269
1627766224000,75271
1627766284000,75273
1627766344000,75275
1627766404000,75277
1627766464000,75279
1627766524000,75281
1627766584000,75283
1627766644000,75285
1627766704000,75287
1627766764000,75289
1627766824000,75291
1627766884000,75293
1627766944000,75295
1627767004000,75297
1627767064000,75299
1627767124000,75301
1627767184000,75303
1627767244000,75305
1627767304000,75307
1627767364000,75309
1627767424000,75311
1627767484000,75313
1627767544000,75315
1627767604000,75317
1627767664000,75319
1627767724000,75321
1627767784000,75323
1627767844000,75325
1627767904000,75327
1627767964000,75329
1627768024000,75331
1627768084000,75333
1627768144000,75335
1627768204000,75337
1627768264000,75339
1627768324000,75341
1627768384000,75343
1627768444000,75345
1627768504000,75347
1627768564000,75349
1627768624000,75351
1627768684000,75353
1627768744000,75355
1627768804000,75357
1627768864000,75359
1627768924000,75361
1627768984000,75363
1627769044000,75365
1627769104000,75367
1627769164000,75369
1627769224000,75371
1627769284000,75373
1627769344000,75375
1627769404000,75377
1627769464000,75379
1627769524000,75381
1627769584000,75383
1627769644000,75385
1627769704000,75387
1627769764000,75389
1627769824000,75391
1627769884000,75393
1627769944000,75395
1627770004000,75397
1627770064000,75399
1627770124000,75401
1627770184000,75403
1627770244000,75405
1627770304000,75407
1627770364000,75409
1627770424000,75411
1627770484000,75413
1627770544000,75415
1627770604000,75417
1627770664000,75419
1627770724000,75421
1627770784000,75423
1627770844000,75425
1627770904000,75427
1627770964000,75429
1627771024000,75431
1627771084000,75433
1627771144000,75435
1627771204000,75437
1627771264000,75439
1627771324000,75441
1627771384000,75443
1627771444000,75445
1627771504000,75447
1627771564000,75449
1627771624000,75451
1627771684000,75453
1627771744000,75455
1627771804000,75457
1627771864000,75459
1627771924000,75461
1627771984000,75463
1627772044000,75465
1627772104000,75467
1627772164000,75469
1627772224000,75471
1627772284000,75473
1627772344000,75475
1627772404000,75477
1627772464000,75479
1627772524000,75481
1627772584000,75483
1627772644000,75485
1627772704000,75487
1627772764000,75489
1627772824000,75491
1627772884000,75493
1627772944000,75495
1627773004000,75497
1627773064000,75499
1627773124000,75501
1627773184000,75503
1627773244000,75505
1627773304000,75507
1627773364000,75509
1627773424000,75511
1627773484000,75513
1627773544000,75515
1627773604000,75517
1627773664000,75519
1627773724000,75521
1627773784000,75523
1627773844000,75525
1627773904000,75527
1627773964000,75529
1627774024000,75531
1627774084000,75533
1627774144000,75535
1627774204000,75537
1627774264000,75539
1627774324000,75541
1627774384000,75543
1627774444000,75545
1627774504000,75547
1627774564000,75549
1627774624000,75551
1627774684000,75553
1627774744000,75555
1627774804000,75557
1627774864000,75559
1627774924000,75561
1627774984000,75563
1627775044000,75565
1627775104000,75567
1627775164000,75569
1627775224000,75571
1627775284000,75573
1627775344000,75575
1627775404000,75577
1627775464000,75579
1627775524000,75581
1627775584000,75583
1627775644000,75585
1627775704000,75587
1627775764000,75589
1627775824000,75591
1627775884000,75593
1627775944000,75595
1627776004000,75597
1627776064000,75599
1627776124000,75601
1627776184000,75603
1627776244000,75605
1627776304000,75607
1627776364000,75609
1627776424000,75611
1627776484000,75613
1627776544000,75615
1627776604000,75617
1627776664000,75619
1627776724000,75621
1627776784000,75623
1627776844000,75625
1627776904000,75627
1627776964000,75629
1627777024000,75631
1627777084000,75633
1627777144000,75635
1627777204000,75637
1627777264000,75639
1627777324000,75641
1627777384000,75643
1627777444000,75645
1627777504000,75647
1627777564000,75649
1627777624000,75651
1627777684000,75653
1627777744000,75655
1627777804000,75657
1627777864000,75659
1627777924000,75661
1627777984000,75663
1627778044000,75665
1627778104000,75667
1627778164000,75669
1627778224000,75671
1627778284000,75673
1627778344000,75675
1627778404000,75677
1627778464000,75679
1627778524000,75681
1627778584000,75683
1627778644000,75685
1627778704000,75687
1627778764000,75689
1627778824000,75691
1627778884000,75693
1627778944000,75695
1627779004000,75697
1627779064000,75699
1627779124000,75701
1627779184000,75703
1627779244000,75705
1627779304000,75707
1627779364000,75709
1627779424000,75711
1627779484000,75713
1627779544000,75715
1627779604000,75717
1627779664000,75719
1627779724000,75721
1627779784000,75723
1627779844000,75725
1627779904000,75727
1627779964000,75729
1627780024000,75731
1627780084000,75733
1627780144000,75735
1627780204000,75737
1627780264000,75739
1627780324000,75741
1627780384000,75743
1627780444000,75745
1627780504000,75747
1627780564000,75749
1627780624000,75751
1627780684000,75753
1627780744000,75755
1627780804000,75757
1627780864000,75759
1627780924000,75761
1627780984000,75763
1627781044000,75765
1627781104000,75767
1627781164000,75769
1627781224000,75771
1627781284000,75773
1627781344000,75775
1627781404000,75777
1627781464000,75779
1627781524000,75781
1627781584000,75783
1627781644000,75785
1627781704000,75787
1627781764000,75789
1627781824000,75791
1627781884000,75793
1627781944000,75795
1627782004000,75797
1627782064000,75799
1627782124000,75801
1627782184000,75803
1627782244000,75805
1627782304000,75807
1627782364000,75809
1627782424000,75811
1627782484000,75813
1627782544000,75815
1627782604000,75817
1627782664000,75819
1627782724000,75821
1627782784000,75823
1627782844000,75825
1627782904000,75827
1627782964000,75829
1627783024000,75831
1627783084000,75833
1627783144000,75835
1627783204000,75837
1627783264000,75839
1627783324000,75841
1627783384000,75843
1627783444000,75845
1627783504000,75847
1627783564000,75849
1627783624000,75851
1627783684000,75853
1627783744000,75855
1627783804000,75857
1627783864000,75859
1627783924000,75861
1627783984000,75863
1627784044000,75865
1627784104000,75867
1627784164000,75869
1627784224000,75871
1627784284000,75873
1627784344000,75875
1627784404000,75877
1627784464000,75879
1627784524000,75881
1627784584000,75883
1627784644000,75885
1627784704000,75887
1627784764000,75889
1627784824000,75891
1627784884000,75893
1627784944000,75895
1627785004000,75897
1627785064000,75899
1627785124000,75901
1627785184000,75903
1627785244000,75905
1627785304000,75907
1627785364000,75909
1627785424000,75911
1627785484000,75913
1627785544000,75915
1627785604000,75917
1627785664000,75919
1627785724000,75921
1627785784000,75923
1627785844000,75925
1627785904000,75927
1627785964000,75929
1627786024000,75931
1627786084000,75933
1627786144000,75935
1627786204000,75937
1627786264000,75939
1627786324000,75941
1627786384000,75943
1627786444000,75945
1627786504000,75947
1627786564000,75949
1627786624000,75951
1627786684000,75953
1627786744000,75955
1627786804000,75957
1627786864000,75959
1627786924000,75961
1627786984000,75963
1627787044000,75965
1627787104000,75967
1627787164000,75969
1627787224000,75971
1627787284000,75973
1627787344000,75975
1627787404000,75977
1627787464000,75979
1627787524000,75981
1627787584000,75983
1627787644000,75985
1627787704000,75987
1627787764000,75989
1627787824000,75991
1627787884000,75993
1627787944000,75995
1627788004000,75997
1627788064000,75999
1627788124000,76001
1627788184000,76003
1627788244000,76005
1627788304000,76007
1627788364000,76009
1627788424000,76011
1627788484000,76013
1627788544000,76015
1627788604000,76017
1627788664000,76019
1627788724000,76021
1627788784000,76023
1627788844000,76025
1627788904000,76027
1627788964000,76029
1627789024000,76031
1627789084000,76033
1627789144000,76035
1627789204000,76037
1627789264000,76039
1627789324000,76041
1627789384000,76043
1627789444000,76045
1627789504000,76047
1627789564000,76049
1627789624000,76051
1627789684000,76053
1627789744000,76055
1627789804000,76057
1627789864000,76059
1627789924000,76061
1627789984000,76063
1627790044000,76065
1627790104000,76067
1627790164000,76069
1627790224000,76071
1627790284000,76073
1627790344000,76075
1627790404000,76077
1627790464000,76079
1627790524000,76081
1627790584000,76083
1627790644000,76085
1627790704000,76087
1627790764000,76089
1627790824000,76091
1627790884000,76093
1627790944000,76095
1627791004000,76097
1627791064000,76099
1627791124000,76101
1627791184000,76103
1627791244000,76105
1627791304000,76107
1627791364000,76109
1627791424000,76111
1627791484000,76113
1627791544000,76115
1627791604000,76117
1627791664000,76119
1627791724000,76121
1627791784000,76123
1627791844000,76125
1627791904000,76127
1627791964000,76129
1627792024000,76131
1627792084000,76133
1627792144000,76135
1627792204000,76137
1627792264000,76139
1627792324000,76141
1627792384000,76143
1627792444000,76145
1627792504000,76147
1627792564000,76149
1627792624000,76151
1627792684000,76153
1627792744000,76155
1627792804000,76157
1627792864000,76159
1627792924000,76161
1627792984000,76163
1627793044000,76165
1627793104000,76167
1627793164000,76169
1627793224000,76171
1627793284000,76173
1627793344000,76175
1627793404000,76177
1627793464000,76179
1627793524000,76181
1627793584000,76183
1627793644000,76185
1627793704000,76187
1627793764000,76189
1627793824000,76191
1627793884000,76193
1627793944000,76195
1627794004000,76197
1627794064000,76199
1627794124000,76201
1627794184000,76203
1627794244000,76205
1627794304000,76207
1627794364000,76209
1627794424000,76211
1627794484000,76213
1627794544000,76215
1627794604000,76217
1627794664000,76219
1627794724000,76221
1627794784000,76223
1627794844000,76225
1627794904000,76227
1627794964000,76229
1627795024000,76231
1627795084000,76233
1627795144000,76235
1627795204000,76237
1627795264000,76239
1627795324000,76241
1627795384000,76243
1627795444000,76245
1627795504000,76247
1627795564000,76249
1627795624000,76251
1627795684000,76253
1627795744000,76255
1627795804000,76257
1627795864000,76259
1627795924000,76261
1627795984000,76263
1627796044000,76265
1627796104000,76267
1627796164000,76269
1627796224000,76271
1627796284000,76273
1627796344000,76275
1627796404000,76277
1627796464000,76279
1627796524000,76281
1627796584000,76283
1627796644000,76285
1627796704000,76287
1627796764000,76289
1627796824000,76291
1627796884000,76293
1627796944000,76295
1627797004000,76297
1627797064000,76299
1627797124000,76301
1627797184000,76303
1627797244000,76305
1627797304000,76307
1627797364000,76309
1627797424000,76311
1627797484000,76313
1627797544000,76315
1627797604000,76317
1627797664000,76319
1627797724000,76321
1627797784000,76323
1627797844000,76325
1627797904000,76327
1627797964000,76329
1627798024000,76331
1627798084000,76333
1627798144000,76335
1627798204000,76337
1627798264000,76339
1627798324000,76341
1627798384000,76343
1627798444000,76345
1627798504000,76347
1627798564000,76349
1627798624000,76351
1627798684000,76353
1627798744000,76355
1627798804000,76357
1627798864000,76359
1627798924000,76361
1627798984000,76363
1627799044000,76365
1627799104000,76367
1627799164000,76369
1627799224000,76371
1627799284000,76373
1627799344000,76375
1627799404000,76377
1627799464000,76379
1627799524000,76381
1627799584000,76383
1627799644000,76385
1627799704000,76387
1627799764000,76389
1627799824000,76391
1627799884000,76393
1627799944000,76395
1627800004000,76397
1627800064000,76399
1627800124000,76401
1627800184000,76403
1627800244000,76405
1627800304000,76407
1627800364000,76409
1627800424000,76411
1627800484000,76413
1627800544000,76415
1627800604000,76417
1627800664000,76419
1627800724000,76421
1627800784000,76423
1627800844000,76425
1627800904000,76427
1627800964000,76429
1627801024000,76431
1627801084000,76433
1627801144000,76435
1627801204000,76437
1627801264000,76439
1627801324000,76441
1627801384000,76443
1627801444000,76445
1627801504000,76447
1627801564000,76449
1627801624000,76451
1627801684000,76453
1627801744000,76455
1627801804000,76457
1627801864000,76459
1627801924000,76461
1627801984000,76463
1627802044000,76465
1627802104000,76467
1627802164000,76469
1627802224000,76471
1627802284000,76473
1627802344000,76475
1627802404000,76477
1627802464000,76479
1627802524000,76481
1627802584000,76483
1627802644000,76485
1627802704000,76487
1627802764000,76489
1627802824000,76491
1627802884000,76493
1627802944000,76495
1627803004000,76497
1627803064000,76499
1627803124000,76501
1627803184000,76503
1627803244000,76505
1627803304000,76507
1627803364000,76509
1627803424000,76511
1627803484000,76513
1627803544000,76515
1627803604000,76517
1627803664000,76519
1627803724000,76521
1627803784000,76523
1627803844000,76525
1627803904000,76527
1627803964000,76529
1627804024000,76531
1627804084000,76533
1627804144000,76535
1627804204000,76537
1627804264000,76539
1627804324000,76541
1627804384000,76543
1627804444000,76545
1627804504000,76547
1627804564000,76549
1627804624000,76551
1627804684000,76553
1627804744000,76555
1627804804000,76557
1627804864000,76559
1627804924000,76561
1627804984000,76563
1627805044000,76565
1627805104000,76567
1627805164000,76569
1627805224000,76571
1627805284000,76573
1627805344000,76575
1627805404000,76577
1627805464000,76579
1627805524000,76581
1627805584000,76583
1627805644000,76585
1627805704000,76587
1627805764000,76589
1627805824000,76591
1627805884000,76593
1627805944000,76595
1627806004000,76597
1627806064000,76599
1627806124000,76601
1627806184000,76603
1627806244000,76605
1627806304000,76607
1627806364000,76609
1627806424000,76611
1627806484000,76613
1627806544000,76615
1627806604000,76617
1627806664000,76619
1627806724000,76621
1627806784000,76623
1627806844000,76625
1627806904000,76627
1627806964000,76629
1627807024000,76631
1627807084000,76633
1627807144000,76635
1627807204000,76637
1627807264000,76639
1627807324000,76641
1627807384000,76643
1627807444000,76645
1627807504000,76647
1627807564000,76649
1627807624000,76651
1627807684000,76653
1627807744000,76655
1627807804000,76657
1627807864000,76659
1627807924000,76661
1627807984000,76663
1627808044000,76665
1627808104000,76667
1627808164000,76669
1627808224000,76671
1627808284000,76673
1627808344000,76675
1627808404000,76677
1627808464000,76679
1627808524000,76681
1627808584000,76683
1627808644000,76685
1627808704000,76687
1627808764000,76689
1627808824000,76691
1627808884000,76693
1627808944000,76695
1627809004000,76697
1627809064000,76699
1627809124000,76701
1627809184000,76703
1627809244000,76705
1627809304000,76707
1627809364000,76709
1627809424000,76711
1627809484000,76713
1627809544000,76715
1627809604000,76717
1627809664000,76719
1627809724000,76721
1627809784000,76723
1627809844000,76725
1627809904000,76727
1627809964000,76729
1627810024000,76731
1627810084000,76733
1627810144000,76735
1627810204000,76737
1627810264000,76739
1627810324000,76741
1627810384000,76743
1627810444000,76745
1627810504000,76747
1627810564000,76749
1627810624000,76751
1627810684000,76753
1627810744000,76755
1627810804000,76757
1627810864000,76759
1627810924000,76761
1627810984000,76763
1627811044000,76765
1627811104000,76767
1627811164000,76769
1627811224000,76771
1627811284000,76773
1627811344000,76775
1627811404000,76777
1627811464000,76779
1627811524000,76781
1627811584000,76783
1627811644000,76785
1627811704000,76787
1627811764000,76789
1627811824000,76791
1627811884000,76793
1627811944000,76795
1627812004000,76797
1627812064000,76799
1627812124000,76801
1627812184000,76803
1627812244000,76805
1627812304000,76807
1627812364000,76809
1627812424000,76811
1627812484000,76813
1627812544000,76815
1627812604000,76817
1627812664000,76819
1627812724000,76821
1627812784000,76823
1627812844000,76825
1627812904000,76827
1627812964000,76829
1627813024000,76831
1627813084000,76833
1627813144000,76835
1627813204000,76837
1627813264000,76839
1627813324000,76841
1627813384000,76843
1627813444000,76845
1627813504000,76847
1627813564000,76849
1627813624000,76851
1627813684000,76853
1627813744000,76855
1627813804000,76857
1627813864000,76859
1627813924000,76861
1627813984000,76863
1627814044000,76865
1627814104000,76867
1627814164000,76869
1627814224000,76871
1627814284000,76873
1627814344000,76875
1627814404000,76877
1627814464000,76879
1627814524000,76881
1627814584000,76883
1627814644000,76885
1627814704000,76887
1627814764000,76889
1627814824000,76891
1627814884000,76893
1627814944000,76895
1627815004000,76897
1627815064000,76899
1627815124000,76901
1627815184000,76903
1627815244000,76905
1627815304000,76907
1627815364000,76909
1627815424000,76911
1627815484000,76913
1627815544000,76915
1627815604000,76917
1627815664000,76919
1627815724000,76921
1627815784000,76923
1627815844000,76925
1627815904000,76927
1627815964000,76929
1627816024000,76931
1627816084000,76933
1627816144000,76935
1627816204000,76937
1627816264000,76939
1627816324000,76941
1627816384000,76943
1627816444000,76945
1627816504000,76947
1627816564000,76949
1627816624000,76951
1627816684000,76953
1627816744000,76955
1627816804000,76957
1627816864000,76959
1627816924000,76961
1627816984000,76963
1627817044000,76965
1627817104000,76967
1627817164000,76969
1627817224000,76971
1627817284000,76973
1627817344000,76975
1627817404000,76977
1627817464000,76979
1627817524000,76981
1627817584000,76983
1627817644000,76985
1627817704000,76987
1627817764000,76989
1627817824000,76991
1627817884000,76993
1627817944000,76995
1627818004000,76997
1627818064000,76999
1627818124000,77001
1627818184000,77003
1627818244000,77005
1627818304000,77007
1627818364000,77009
1627818424000,77011
1627818484000,77013
1627818544000,77015
1627818604000,77017
1627818664000,77019
1627818724000,77021
1627818784000,77023
1627818844000,77025
1627818904000,77027
1627818964000,77029
1627819024000,77031
1627819084000,77033
1627819144000,77035
1627819204000,77037
1627819264000,77039
1627819324000,77041
1627819384000,77043
1627819444000,77045
1627819504000,77047
1627819564000,77049
1627819624000,77051
1627819684000,77053
1627819744000,77055
1627819804000,77057
1627819864000,77059
1627819924000,77061
1627819984000,77063
1627820044000,77065
1627820104000,77067
1627820164000,77069
1627820224000,77071
1627820284000,77073
1627820344000,77075
1627820404000,77077
1627820464000,77079
1627820524000,77081
1627820584000,77083
1627820644000,77085
1627820704000,77087
1627820764000,77089
1627820824000,77091
1627820884000,77093
1627820944000,77095
1627821004000,77097
1627821064000,77099
1627821124000,77101
1627821184000,77103
1627821244000,77105
1627821304000,77107
1627821364000,77109
1627821424000,77111
1627821484000,77113
1627821544000,77115
1627821604000,77117
1627821664000,77119
1627821724000,77121
1627821784000,77123
1627821844000,77125
1627821904000,77127
1627821964000,77129
1627822024000,77131
1627822084000,77133
1627822144000,77135
1627822204000,77137
1627822264000,77139
1627822324000,77141
1627822384000,77143
1627822444000,77145
1627822504000,77147
1627822564000,77149
1627822624000,77151
1627822684000,77153
1627822744000,77155
1627822804000,77157
1627822864000,77159
1627822924000,77161
1627822984000,77163
1627823044000,77165
1627823104000,77167
1627823164000,77169
1627823224000,77171
1627823284000,77173
1627823344000,77175
1627823404000,77177
1627823464000,77179
1627823524000,77181
1627823584000,77183
1627823644000,77185
1627823704000,77187
1627823764000,77189
1627823824000,77191
1627823884000,77193
1627823944000,77195
1627824004000,77197
1627824064000,77199
1627824124000,77201
1627824184000,77203
1627824244000,77205
1627824304000,77207
1627824364000,77209
1627824424000,77211
1627824484000,77213
1627824544000,77215
1627824604000,77217
1627824664000,77219
1627824724000,77221
1627824784000,77223
1627824844000,77225
1627824904000,77227
1627824964000,77229
1627825024000,77231
1627825084000,77233
1627825144000,77235
1627825204000,77237
1627825264000,77239
1627825324000,77241
1627825384000,77243
1627825444000,77245
1627825504000,77247
1627825564000,77249
1627825624000,77251
1627825684000,77253
1627825744000,77255
1627825804000,77257
1627825864000,77259
1627825924000,77261
1627825984000,77263
1627826044000,77265
1627826104000,77267
1627826164000,77269
1627826224000,77271
1627826284000,77273
1627826344000,77275
1627826404000,77277
1627826464000,77279
1627826524000,77281
1627826584000,77283
1627826644000,77285
1627826704000,77287
1627826764000,77289
1627826824000,77291
1627826884000,77293
1627826944000,77295
1627827004000,77297
1627827064000,77299
1627827124000,77301
1627827184000,77303
1627827244000,77305
1627827304000,77307
1627827364000,77309
1627827424000,77311
1627827484000,77313
1627827544000,77315
1627827604000,77317
1627827664000,77319
1627827724000,77321
1627827784000,77323
1627827844000,77325
1627827904000,77327
1627827964000,77329
1627828024000,77331
1627828084000,77333
1627828144000,77335
1627828204000,77337
1627828264000,77339
1627828324000,77341
1627828384000,77343
1627828444000,77345
1627828504000,77347
1627828564000,77349
1627828624000,77351
1627828684000,77353
1627828744000,77355
1627828804000,77357
1627828864000,77359
1627828924000,77361
1627828984000,77363
1627829044000,77365
1627829104000,77367
1627829164000,77369
1627829224000,77371
1627829284000,77373
1627829344000,77375
1627829404000,77377
1627829464000,77379
1627829524000,77381
1627829584000,77383
1627829644000,77385
1627829704000,77387
1627829764000,77389
1627829824000,77391
1627829884000,77393
1627829944000,77395
1627830004000,77397
1627830064000,77399
1627830124000,77401
1627830184000,77403
1627830244000,77405
1627830304000,77407
1627830364000,77409
1627830424000,77411
1627830484000,77413
1627830544000,77415
1627830604000,77417
1627830664000,77419
1627830724000,77421
1627830784000,77423
1627830844000,77425
1627830904000,77427
1627830964000,77429
1627831024000,77431
1627831084000,77433
1627831144000,77435
1627831204000,77437
1627831264000,77439
1627831324000,77441
1627831384000,77443
1627831444000,77445
1627831504000,77447
1627831564000,77449
1627831624000,77451
1627831684000,77453
1627831744000,77455
1627831804000,77457
1627831864000,77459
1627831924000,77461
1627831984000,77463
1627832044000,77465
1627832104000,77467
1627832164000,77469
1627832224000,77471
1627832284000,77473
1627832344000,77475
1627832404000,77477
1627832464000,77479
1627832524000,77481
1627832584000,77483
1627832644000,77485
1627832704000,77487
1627832764000,77489
1627832824000,77491
1627832884000,77493
1627832944000,77495
1627833004000,77497
1627833064000,77499
1627833124000,77501
1627833184000,77503
1627833244000,77505
1627833304000,77507
1627833364000,77509
1627833424000,77511
1627833484000,77513
1627833544000,77515
1627833604000,77517
1627833664000,77519
1627833724000,77521
1627833784000,77523
1627833844000,77525
1627833904000,77527
1627833964000,77529
1627834024000,77531
1627834084000,77533
1627834144000,77535
1627834204000,77537
1627834264000,77539
1627834324000,77541
1627834384000,77543
1627834444000,77545
1627834504000,77547
1627834564000,77549
1627834624000,77551
1627834684000,77553
1627834744000,77555
1627834804000,77557
1627834864000,77559
1627834924000,77561
1627834984000,77563
1627835044000,77565
1627835104000,77567
1627835164000,77569
1627835224000,77571
1627835284000,77573
1627835344000,77575
1627835404000,77577
1627835464000,77579
1627835524000,77581
1627835584000,77583
1627835644000,77585
1627835704000,77587
1627835764000,77589
1627835824000,77591
1627835884000,77593
1627835944000,77595
1627836004000,77597
1627836064000,77599
1627836124000,77601
1627836184000,77603
1627836244000,77605
1627836304000,77607
1627836364000,77609
1627836424000,77611
1627836484000,77613
1627836544000,77615
1627836604000,77617
1627836664000,77619
1627836724000,77621
1627836784000,77623
1627836844000,77625
1627836904000,77627
1627836964000,77629
1627837024000,77631
1627837084000,77633
1627837144000,77635
1627837204000,77637
1627837264000,77639
1627837324000,77641
1627837384000,77643
1627837444000,77645
1627837504000,77647
1627837564000,77649
1627837624000,77651
1627837684000,77653
1627837744000,77655
1627837804000,77657
1627837864000,77659
1627837924000,77661
1627837984000,77663
1627838044000,77665
1627838104000,77667
1627838164000,77669
1627838224000,77671
1627838284000,77673
1627838344000,77675
1627838404000,77677
1627838464000,77679
1627838524000,77681
1627838584000,77683
1627838644000,77685
1627838704000,77687
1627838764000,77689
1627838824000,77691
1627838884000,77693
1627838944000,77695
1627839004000,77697
1627839064000,77699
1627839124000,77701
1627839184000,77703
1627839244000,77705
1627839304000,77707
1627839364000,77709
1627839424000,77711
1627839484000,77713
1627839544000,77715
1627839604000,77717
1627839664000,77719
1627839724000,77721
1627839784000,77723
1627839844000,77725
1627839904000,77727
1627839964000,77729
1627840024000,77731
1627840084000,77733
1627840144000,77735
1627840204000,77737
1627840264000,77739
1627840324000,77741
1627840384000,77743
