timestamp,value
1625133601000,124794539304.0
1625133631000,125252713237.0
1625133661000,125560097083.0
1625133691000,125765140673.0
1625133721000,126188198574.0
1625133751000,126568317012.0
1625133781000,126852927240.0
1625133811000,127260135943.0
1625133841000,127540678028.0
1625133871000,127833203475.0
1625133901000,128040242148.0
1625133931000,128267101177.0
1625133961000,128538330818.0
1625133991000,128730751156.0
1625134021000,129029320327.0
1625134051000,129348256533.0
1625134081000,129716054037.0
1625134111000,129953298927.0
1625134141000,130305326346.0
1625134171000,130599886950.0
1625134201000,131188780132.0
1625134231000,131588331004.0
1625134261000,131843896446.0
1625134291000,132145740310.0
1625134321000,132442306553.0
1625134351000,132805600601.0
1625134381000,133236341754.0
1625134411000,133465407022.0
1625134441000,133807027473.0
1625134471000,134210438455.0
1625134501000,134610065723.0
1625134531000,134855784253.0
1625134561000,135085038421.0
1625134591000,135353760668.0
1625134621000,135498040536.0
1625134651000,135782416841.0
1625134681000,136301467023.0
1625134711000,136738036188.0
1625134741000,137123224805.0
1625134771000,137455726260.0
1625134801000,137734754826.0
1625134831000,138015223887.0
1625134861000,138350051394.0
1625134891000,138748121659.0
1625134921000,139012532255.0
1625134951000,139335634806.0
1625134981000,139542872043.0
1625135011000,139801104350.0
1625135041000,140138533674.0
1625135071000,140326587612.0
1625135101000,140791098250.0
1625135131000,141166496597.0
1625135161000,141506085209.0
1625135191000,141726375822.0
1625135221000,141943166105.0
1625135251000,142126607668.0
1625135281000,142525425902.0
1625135311000,142834543030.0
1625135341000,143221524188.0
1625135371000,143552082839.0
1625135401000,143746877713.0
1625135431000,144089817360.0
1625135461000,144589444597.0
1625135491000,144950485701.0
1625135521000,145225768290.0
1625135551000,145420985055.0
1625135581000,145856811056.0
1625135611000,146218318462.0
1625135641000,146513833068.0
1625135671000,146881347758.0
1625135701000,147274062073.0
1625135731000,147664859968.0
1625135761000,147945675994.0
1625135791000,148331427787.0
1625135821000,148681005347.0
1625135851000,149112682953.0
1625135881000,149454598986.0
1625135911000,149745783038.0
1625135941000,149959921928.0
1625135971000,150414366977.0
1625136001000,150690013968.0
1625136031000,151158364128.0
1625136061000,151493223747.0
1625136091000,151814177840.0
1625136121000,152247168217.0
1625136151000,152734573069.0
1625136181000,153058337592.0
1625136211000,153377280140.0
1625136241000,153587090886.0
1625136271000,154009509969.0
1625136301000,154273263405.0
1625136331000,154562753867.0
1625136361000,154849568005.0
1625136391000,155198673635.0
1625136421000,155469244188.0
1625136451000,155547336192.0
1625136481000,155844763073.0
1625136511000,156240321395.0
1625136541000,156567129138.0
1625136571000,156749886157.0
1625136601000,157062396270.0
1625136631000,157298585200.0
1625136661000,157769844082.0
1625136691000,158056193947.0
1625136721000,158550736735.0
1625136751000,158983348239.0
1625136781000,159261237440.0
1625136811000,159652305828.0
1625136841000,159995208239.0
1625136871000,160265891978.0
1625136901000,160510132269.0
1625136931000,160907660924.0
1625136961000,161273112874.0
1625136991000,161565338327.0
1625137021000,161984958383.0
1625137051000,162234165169.0
1625137081000,162533927124.0
1625137111000,162846071595.0
1625137141000,163091211857.0
1625137171000,163367494558.0
1625137201000,163699927183.0
1625137231000,163962314978.0
1625137261000,164269739588.0
1625137291000,164553647881.0
1625137321000,164871715470.0
1625137351000,165235183391.0
1625137381000,165624276759.0
1625137411000,165980498600.0
