timestamp,value
1627747206000,17018054960
1627747236000,17018375090
1627747266000,17018669558
1627747296000,17018912842
1627747326000,17019181727
1627747356000,17019553053
1627747386000,17019770700
1627747416000,17020103613
1627747446000,17020423740
1627747476000,17020731021
1627747506000,17021038296
1627747536000,17021327145
1627747566000,17021576104
1627747596000,17021755360
1627747626000,17022110746
1627747656000,17022430897
1627747686000,17022712684
1627747716000,17023093787
1627747746000,17023401123
1627747776000,17023695571
1627747806000,17024015689
1627747836000,17024322996
1627747866000,17024630282
1627747896000,17024883411
1627747926000,17025216315
1627747956000,17025485152
1627747986000,17025741182
1627748016000,17026074132
1627748046000,17026407076
1627748076000,17026714377
1627748106000,17026983265
1627748136000,17027290523
1627748166000,17027610606
1627748196000,17027866694
1627748226000,17028109970
1627748256000,17028353240
1627748286000,17028609334
1627748316000,17028903774
1627748346000,17029223883
1627748376000,17029556843
1627748406000,17029876916
1627748436000,17030184268
1627748466000,17030465956
1627748496000,17030811613
1627748526000,17031054904
1627748556000,17031259780
1627748586000,17031592710
1627748616000,17031823181
1627748646000,17032130465
1627748676000,17032424938
1627748706000,17032706632
1627748736000,17033039559
1627748766000,17033359632
1627748796000,17033705325
1627748826000,17033922985
1627748856000,17034230325
1627748886000,17034435189
1627748916000,17034735766
1627748946000,17035107082
1627748976000,17035302862
1627749006000,17035661365
1627749036000,17035943079
1627749066000,17036275945
1627749096000,17036621669
1627749126000,17036890560
1627749156000,17037197884
1627749186000,17037517990
1627749216000,17037838087
1627749246000,17038119740
1627749276000,17038375847
1627749306000,17038644728
1627749336000,17038961848
1627749366000,17039205094
1627749396000,17039499606
1627749426000,17039730059
1627749456000,17039947673
1627749486000,17040217464
1627749516000,17040560233
1627749546000,17040867557
1627749576000,17041187636
1627749606000,17041469291
1627749636000,17041763816
1627749666000,17042135131
1627749696000,17042429625
1627749726000,17042660116
1627749756000,17042928944
1627749786000,17043159451
1627749816000,17043338737
1627749846000,17043671648
1627749876000,17043953316
1627749906000,17044260633
1627749936000,17044503903
1627749966000,17044772778
1627749996000,17045092917
1627750026000,17045425802
1627750056000,17045707520
1627750086000,17045925189
1627750116000,17046178264
1627750146000,17046408728
1627750176000,17046600787
1627750206000,17046908080
1627750236000,17047253761
1627750266000,17047561035
1627750296000,17047829977
1627750326000,17048175641
1627750356000,17048418930
1627750386000,17048739030
1627750416000,17048841490
1627750446000,17049071954
1627750476000,17049251218
1627750506000,17049558478
1627750536000,17049801785
1627750566000,17050109069
1627750596000,17050377950
1627750626000,17050723684
1627750656000,17051005372
1627750686000,17051325469
1627750716000,17051658354
1627750746000,17051863250
1627750776000,17052119276
1627750806000,17052439346
1627750836000,17052785128
1627750866000,17053079631
1627750896000,17053348477
1627750926000,17053728545
1627750956000,17053933409
1627750986000,17054253521
1627751016000,17054432742
1627751046000,17054740070
1627751076000,17054970542
1627751106000,17055278913
1627751136000,17055598975
1627751166000,17055931887
1627751196000,17056226362
1627751226000,17056559307
1627751256000,17056866625
1627751286000,17057199529
1627751316000,17057506812
1627751346000,17057775696
1627751376000,17058018942
1627751406000,17058326269
1627751436000,17058582324
1627751466000,17058902461
1627751496000,17059196923
1627751526000,17059440192
1627751556000,17059760292
1627751586000,17060054832
1627751616000,17060336483
1627751646000,17060656589
1627751676000,17060882994
1627751706000,17061126289
1627751736000,17061460273
1627751766000,17061754727
1627751796000,17062100444
1627751826000,17062394947
1627751856000,17062740670
1627751886000,17063035109
1627751916000,17063355265
1627751946000,17063662520
1627751976000,17063880199
1627752006000,17064174718
1627752036000,17064392301
1627752066000,17064686803
1627752096000,17065019725
1627752126000,17065339887
1627752156000,17065647163
1627752186000,17065877623
1627752216000,17066184937
1627752246000,17066415403
1627752276000,17066748294
1627752306000,17067017168
1627752336000,17067298861
1627752366000,17067580530
1627752396000,17067849436
1627752426000,17068105543
1627752456000,17068425647
1627752486000,17068741834
1627752516000,17069023491
1627752546000,17069331694
1627752576000,17069703040
1627752606000,17069971896
1627752636000,17070253584
1627752666000,17070599299
1627752696000,17070816997
1627752726000,17071124278
1627752756000,17071431601
1627752786000,17071713223
1627752816000,17072033320
1627752846000,17072379057
1627752876000,17072711991
1627752906000,17072955248
1627752936000,17073288118
1627752966000,17073569857
1627752996000,17073915565
1627753026000,17074206954
1627753056000,17074539890
1627753086000,17074847184
1627753116000,17075154510
1627753146000,17075474605
1627753176000,17075794707
1627753206000,17075999632
1627753236000,17076346570
1627753266000,17076666696
1627753296000,17076949596
1627753326000,17077257815
1627753356000,17077565077
1627753386000,17077897962
1627753416000,17078179681
1627753446000,17078511052
1627753476000,17078818358
1627753506000,17079087273
1627753536000,17079356379
1627753566000,17079663730
1627753596000,17079996634
1627753626000,17080316734
1627753656000,17080534400
1627753686000,17080828887
1627753716000,17081174611
1627753746000,17081494721
1627753776000,17081686752
1627753806000,17081968474
1627753836000,17082288572
1627753866000,17082608640
1627753896000,17082903132
1627753926000,17083120833
1627753956000,17083428143
1627753986000,17083786612
1627754016000,17084081113
1627754046000,17084221959
1627754076000,17084529283
1627754106000,17084734165
1627754136000,17084990262
1627754166000,17085310389
1627754196000,17085643294
1627754226000,17085924943
1627754256000,17086155396
1627754286000,17086502832
1627754316000,17086784490
1627754346000,17086989362
1627754376000,17087245462
1627754406000,17087580078
1627754436000,17087887346
1627754466000,17088127619
1627754496000,17088434918
1627754526000,17088716613
1627754556000,17088972678
1627754586000,17089215950
1627754616000,17089510469
1627754646000,17089779328
1627754676000,17090060984
1627754706000,17090368346
1627754736000,17090598788
1627754766000,17090931729
1627754796000,17091162216
1627754826000,17091482366
1627754856000,17091725629
1627754886000,17092045715
1627754916000,17092327442
1627754946000,17092647518
1627754976000,17093006032
1627755006000,17093198095
1627755036000,17093479785
1627755066000,17093718333
1627755096000,17094000033
1627755126000,17094309040
1627755156000,17094613283
1627755186000,17094920589
1627755216000,17095227893
1627755246000,17095570535
1627755276000,17095839490
1627755306000,17096223592
1627755336000,17096454054
1627755366000,17096737321
1627755396000,17096940615
1627755426000,17097222331
1627755456000,17097439972
1627755486000,17097760095
1627755516000,17097900938
1627755546000,17098195412
1627755576000,17098528336
1627755606000,17098784435
1627755636000,17099104594
1627755666000,17099347862
1627755696000,17099706408
1627755726000,17100013701
1627755756000,17100269750
1627755786000,17100538667
1627755816000,17100897190
1627755846000,17101204489
1627755876000,17101537395
1627755906000,17101831886
1627755936000,17102177585
1627755966000,17102472078
1627755996000,17102804985
1627756026000,17103061122
1627756056000,17103342811
1627756086000,17103662911
1627756116000,17103995827
1627756146000,17104239096
1627756176000,17104530031
1627756206000,17104824526
1627756236000,17105157981
1627756266000,17105478084
1627756296000,17105708526
1627756326000,17105977402
1627756356000,17106271908
1627756386000,17106489581
1627756416000,17106771291
1627756446000,17107065776
1627756476000,17107411526
1627756506000,17107705995
1627756536000,17107923668
1627756566000,17108192509
1627756596000,17108525487
1627756626000,17108871191
1627756656000,17109140045
1627756686000,17109434534
1627756716000,17109767463
1627756746000,17110100345
1627756776000,17110369214
1627756806000,17110689345
1627756836000,17110983821
1627756866000,17111329535
1627756896000,17111636831
1627756926000,17111892911
1627756956000,17112187421
1627756986000,17112520326
1627757016000,17112827631
1627757046000,17113195913
1627757076000,17113490394
1627757106000,17113823337
1627757136000,17114117800
1627757166000,17114412293
1627757196000,17114757976
1627757226000,17114988477
1627757256000,17115180510
1627757286000,17115551845
1627757316000,17115868841
1627757346000,17116153640
1627757376000,17116473737
1627757406000,17116781016
1627757436000,17117075500
1627757466000,17117443774
1627757496000,17117751135
1627757526000,17118007166
1627757556000,17118352929
1627757586000,17118609016
1627757616000,17118967499
1627757646000,17119236410
1627757676000,17119505291
1627757706000,17119774151
1627757736000,17119979015
1627757766000,17120337555
1627757796000,17120619211
1627757826000,17120849716
1627757856000,17121182600
1627757886000,17121502722
1627757916000,17121835594
1627757946000,17122091708
1627757976000,17122437369
1627758006000,17122719092
1627758036000,17122988006
1627758066000,17123282499
1627758096000,17123564188
1627758126000,17123820236
1627758156000,17124162928
1627758186000,17124457413
1627758216000,17124803158
1627758246000,17125056117
1627758276000,17125401855
1627758306000,17125696368
1627758336000,17125965265
1627758366000,17126310934
1627758396000,17126631065
1627758426000,17126823158
1627758456000,17127066396
1627758486000,17127399309
1627758516000,17127565765
1627758546000,17127834649
1627758576000,17128167563
1627758606000,17128372438
1627758636000,17128730959
1627758666000,17128937948
1627758696000,17129232412
1627758726000,17129633385
1627758756000,17129853726
1627758786000,17130137105
1627758816000,17130458556
1627758846000,17130740978
1627758876000,17131104898
1627758906000,17131448964
1627758936000,17131781874
1627758966000,17132137352
1627758996000,17132419037
1627759026000,17132751903
1627759056000,17133043389
1627759086000,17133334815
1627759116000,17133629247
1627759146000,17133859757
1627759176000,17134167045
1627759206000,17134500008
1627759236000,17134807225
1627759266000,17135114603
1627759296000,17135447452
1627759326000,17135741991
1627759356000,17135959649
1627759386000,17136241304
1627759416000,17136535808
1627759446000,17136830318
1627759476000,17137137577
1627759506000,17137496141
1627759536000,17137688186
1627759566000,17137931466
1627759596000,17138238812
1627759626000,17138594270
1627759656000,17138901550
1627759686000,17139080797
1627759716000,17139298460
1627759746000,17139580151
1627759776000,17139900247
1627759806000,17140066708
1627759836000,17140369583
1627759866000,17140587295
1627759896000,17140779300
1627759926000,17141035378
1627759956000,17141344161
1627759986000,17141510645
1627760016000,17141792311
1627760046000,17142061215
1627760076000,17142278851
1627760106000,17142560525
1627760136000,17142866708
1627760166000,17143110098
1627760196000,17143404617
1627760226000,17143696060
1627760256000,17143964906
1627760286000,17144169781
1627760316000,17144438655
1627760346000,17144669161
1627760376000,17144989263
1627760406000,17145221860
1627760436000,17145493132
1627760466000,17145750724
1627760496000,17146032403
1627760526000,17146301310
1627760556000,17146570192
1627760586000,17146813480
1627760616000,17147056760
1627760646000,17147312865
1627760676000,17147568918
1627760706000,17147876209
1627760736000,17148132272
1627760766000,17148343840
1627760796000,17148625561
1627760826000,17148843215
1627760856000,17149124914
1627760886000,17149393796
1627760916000,17149713878
1627760946000,17149995548
1627760976000,17150315651
1627761006000,17150622933
1627761036000,17150827805
1627761066000,17151122299
1627761096000,17151327155
1627761126000,17151557656
1627761156000,17151852155
1627761186000,17152108195
1627761216000,17152364279
1627761246000,17152607538
1627761276000,17152863603
1627761306000,17153132555
1627761336000,17153401412
1627761366000,17153644697
1627761396000,17153875170
1627761426000,17154131260
1627761456000,17154374567
1627761486000,17154604969
1627761516000,17154848244
1627761546000,17155129960
1627761576000,17155360433
1627761606000,17155654926
1627761636000,17155907937
1627761666000,17156189643
1627761696000,17156420110
1627761726000,17156753029
1627761756000,17157060295
1627761786000,17157354816
1627761816000,17157546892
1627761846000,17157866975
1627761876000,17158135829
1627761906000,17158366329
1627761936000,17158673608
1627761966000,17158968130
1627761996000,17159224180
1627762026000,17159531512
1627762056000,17159787576
1627762086000,17160082061
1627762116000,17160376593
1627762146000,17160530234
1627762176000,17160837552
1627762206000,17161144765
1627762236000,17161477724
1627762266000,17161733760
1627762296000,17162105103
1627762326000,17162386830
1627762356000,17162694126
1627762386000,17163027030
1627762416000,17163356881
1627762446000,17163574488
1627762476000,17163907422
1627762506000,17164240304
1627762536000,17164560467
1627762566000,17164739712
1627762596000,17164995800
1627762626000,17165291595
1627762656000,17165598910
1627762686000,17165906200
1627762716000,17166214815
1627762746000,17166483665
1627762776000,17166829382
1627762806000,17167133570
1627762836000,17167351248
1627762866000,17167696965
1627762896000,17167991440
1627762926000,17168298741
1627762956000,17168631640
1627762986000,17168951740
1627763016000,17169143801
1627763046000,17169425507
1627763076000,17169630408
1627763106000,17169784026
1627763136000,17170091324
1627763166000,17170449863
1627763196000,17170757196
1627763226000,17170923655
1627763256000,17171230936
1627763286000,17171535141
1627763316000,17171791194
1627763346000,17172175332
1627763376000,17172431438
1627763406000,17172661875
1627763436000,17172927698
1627763466000,17173234970
1627763496000,17173529449
1627763526000,17173888004
1627763556000,17174105669
1627763586000,17174425772
1627763616000,17174643440
1627763646000,17174976322
1627763676000,17175270809
1627763706000,17175488474
1627763736000,17175795808
1627763766000,17176128719
1627763796000,17176448812
1627763826000,17176730478
1627763856000,17177024961
1627763886000,17177357870
1627763916000,17177703562
1627763946000,17178023682
1627763976000,17178330962
1627764006000,17178587034
1627764036000,17178894412
1627764066000,17179201665
1627764096000,17179547378
1627764126000,17179854684
1627764156000,17180161998
1627764186000,17180469298
1627764216000,17180776590
1627764246000,17181055161
1627764276000,17181349671
1627764306000,17181631369
1627764336000,17181938630
1627764366000,17182220637
1627764396000,17182527941
1627764426000,17182716920
1627764456000,17183049845
1627764486000,17183382739
1627764516000,17183613216
1627764546000,17183907708
1627764576000,17184227815
1627764606000,17184419875
1627764636000,17184599131
1627764666000,17184944869
1627764696000,17185252172
1627764726000,17185546661
1627764756000,17185751525
1627764786000,17186084439
1627764816000,17186337389
1627764846000,17186631923
1627764876000,17186939220
1627764906000,17187233674
1627764936000,17187528177
1627764966000,17187793462
1627764996000,17188126845
1627765026000,17188421356
1627765056000,17188728668
1627765086000,17189074348
1627765116000,17189394465
1627765146000,17189701753
1627765176000,17190034690
1627765206000,17190341966
1627765236000,17190620581
1627765266000,17190915067
1627765296000,17191235163
1627765326000,17191440029
1627765356000,17191696141
1627765386000,17192016240
1627765416000,17192310723
1627765446000,17192643613
1627765476000,17192874074
1627765506000,17193219782
1627765536000,17193447176
1627765566000,17193754460
1627765596000,17194061744
1627765626000,17194369052
1627765656000,17194701952
1627765686000,17194983633
1627765716000,17195239753
1627765746000,17195572624
1627765776000,17195867123
1627765806000,17196072014
1627765836000,17196404921
1627765866000,17196635393
1627765896000,17196968267
1627765926000,17197224347
1627765956000,17197605332
1627765986000,17197899839
1627766016000,17198194331
1627766046000,17198421724
1627766076000,17198716250
1627766106000,17199074761
1627766136000,17199343611
1627766166000,17199625324
1627766196000,17199906972
1627766226000,17200201460
1627766256000,17200569707
1627766286000,17200889822
1627766316000,17201184319
1627766346000,17201581250
1627766376000,17201847004
1627766406000,17202167104
1627766436000,17202419293
1627766466000,17202713749
1627766496000,17203046714
1627766526000,17203354001
1627766556000,17203623656
1627766586000,17203841332
1627766616000,17204110217
1627766646000,17204443085
1627766676000,17204801594
1627766706000,17205070486
1627766736000,17205352199
1627766766000,17205633889
1627766796000,17205979616
1627766826000,17206286877
1627766856000,17206619792
1627766886000,17206837462
1627766916000,17207157590
1627766946000,17207372114
1627766976000,17207692244
1627767006000,17207999519
1627767036000,17208319645
1627767066000,17208511669
1627767096000,17208883022
1627767126000,17209177517
1627767156000,17209484786
1627767186000,17209779293
1627767216000,17210125000
1627767246000,17210432326
1627767276000,17210624363
1627767306000,17210957256
1627767336000,17211238974
1627767366000,17211427907
1627767396000,17211722416
1627767426000,17212080900
1627767456000,17212375420
1627767486000,17212695494
1627767516000,17213002720
1627767546000,17213335687
1627767576000,17213617416
1627767606000,17213860689
1627767636000,17214129570
1627767666000,17214424065
1627767696000,17214731304
1627767726000,17215064252
1627767756000,17215333143
1627767786000,17215653254
1627767816000,17215998961
1627767846000,17216165435
1627767876000,17216408696
1627767906000,17216677560
1627767936000,17217061657
1627767966000,17217331782
1627767996000,17217639080
1627768026000,17217856721
1627768056000,17218190854
1627768086000,17218395722
1627768116000,17218728627
1627768146000,17218946280
1627768176000,17219253609
1627768206000,17219548063
1627768236000,17219893716
1627768266000,17220213889
1627768296000,17220405949
1627768326000,17220687634
1627768356000,17221020541
1627768386000,17221263869
1627768416000,17221545527
1627768446000,17221763182
1627768476000,17222096118
1627768506000,17222339374
1627768536000,17222672236
1627768566000,17222966801
1627768596000,17223261244
1627768626000,17223581371
1627768656000,17223875867
1627768686000,17224234353
1627768716000,17224528837
1627768746000,17224861727
1627768776000,17225151923
1627768806000,17225472069
1627768836000,17225806140
1627768866000,17226100621
1627768896000,17226318330
1627768926000,17226600022
1627768956000,17226804889
1627768986000,17227099381
1627769016000,17227419450
1627769046000,17227713934
1627769076000,17228072453
1627769106000,17228290121
1627769136000,17228597405
1627769166000,17228815073
1627769196000,17229148002
1627769226000,17229352906
1627769256000,17229672979
1627769286000,17229967471
1627769316000,17230287603
1627769346000,17230594859
1627769376000,17230966227
