timestamp,value
1625133613000,309109.0
1625133643000,309109.0
1625133673000,309109.0
1625133703000,309109.0
1625133733000,309109.0
1625133763000,309109.0
1625133793000,309109.0
1625133823000,309109.0
1625133853000,309109.0
1625133883000,309109.0
1625133913000,309109.0
1625133943000,309109.0
1625133973000,309109.0
1625134003000,309109.0
1625134033000,309109.0
1625134063000,309109.0
1625134093000,309109.0
1625134123000,309109.0
1625134153000,309109.0
1625134183000,309109.0
1625134213000,309109.0
1625134243000,309109.0
1625134273000,309109.0
1625134303000,309109.0
1625134333000,309109.0
1625134363000,309109.0
1625134393000,309109.0
1625134423000,309109.0
1625134453000,309109.0
1625134483000,309109.0
1625134513000,309109.0
1625134543000,309109.0
1625134573000,309109.0
1625134603000,309109.0
1625134633000,309109.0
1625134663000,309109.0
1625134693000,309109.0
1625134723000,309109.0
1625134753000,309109.0
1625134783000,309109.0
1625134813000,309109.0
1625134843000,309109.0
1625134873000,309109.0
1625134903000,309109.0
1625134933000,309109.0
1625134963000,309109.0
1625134993000,309109.0
1625135023000,309109.0
1625135053000,309109.0
1625135083000,309109.0
1625135113000,309109.0
1625135143000,309109.0
1625135173000,309109.0
1625135203000,309109.0
1625135233000,309109.0
1625135263000,309109.0
1625135293000,309109.0
1625135323000,309109.0
1625135353000,309109.0
1625135383000,309109.0
1625135413000,309109.0
1625135443000,309109.0
1625135473000,309109.0
1625135503000,309109.0
1625135533000,309109.0
1625135563000,309109.0
1625135593000,309109.0
1625135623000,309109.0
1625135653000,309109.0
1625135683000,309109.0
1625135713000,309109.0
1625135743000,309109.0
1625135773000,309109.0
1625135803000,309109.0
1625135833000,309109.0
1625135863000,309109.0
1625135893000,309109.0
1625135923000,309109.0
1625135953000,309109.0
1625135983000,309109.0
1625136013000,309109.0
1625136043000,309109.0
1625136073000,309109.0
1625136103000,309109.0
1625136133000,309109.0
1625136163000,309109.0
1625136193000,309109.0
1625136223000,309109.0
1625136253000,309109.0
1625136283000,309109.0
1625136313000,310649.0
1625136343000,310649.0
1625136373000,310649.0
1625136403000,310649.0
1625136433000,310649.0
1625136463000,310649.0
1625136493000,310649.0
1625136523000,310649.0
1625136553000,310649.0
1625136583000,310649.0
1625136613000,310649.0
1625136643000,310649.0
1625136673000,310649.0
1625136703000,310649.0
1625136733000,310649.0
1625136763000,310649.0
1625136793000,310649.0
1625136823000,310649.0
1625136853000,310649.0
1625136883000,310649.0
