timestamp,value
1625470174000,13.0
1625470174000,0.0
1625470234000,37.0
1625470234000,0.0
1625470294000,62.0
1625470294000,0.0
1625470354000,0.0
1625470354000,86.0
1625470414000,111.0
1625470414000,0.0
1625470474000,133.0
1625470474000,0.0
1625470534000,156.0
1625470534000,0.0
1625470594000,180.0
1625470594000,0.0
1625470654000,0.0
1625470654000,204.0
1625470714000,227.0
1625470714000,0.0
1625470774000,251.0
1625470774000,0.0
1625470834000,274.0
1625470834000,0.0
1625470894000,297.0
1625470894000,0.0
1625470954000,321.0
1625470954000,0.0
1625471014000,344.0
1625471014000,0.0
1625471074000,0.0
1625471074000,368.0
1625471134000,0.0
1625471134000,392.0
1625471194000,417.0
1625471194000,0.0
1625471254000,441.0
1625471254000,0.0
1625471314000,465.0
1625471314000,0.0
1625471374000,489.0
1625471374000,0.0
1625471434000,511.0
1625471434000,0.0
1625471494000,0.0
1625471494000,535.0
1625471554000,559.0
1625471554000,0.0
1625471614000,583.0
1625471614000,0.0
1625471674000,607.0
1625471674000,0.0
1625471734000,629.0
1625471734000,0.0
1625471794000,652.0
1625471794000,0.0
1625471854000,673.0
1625471854000,0.0
1625471914000,0.0
1625471914000,696.0
1625471974000,717.0
1625471974000,0.0
1625472034000,740.0
1625472034000,0.0
1625472094000,0.0
1625472094000,764.0
1625472154000,788.0
1625472154000,0.0
1625472214000,812.0
1625472214000,0.0
1625472274000,836.0
1625472274000,0.0
1625472334000,0.0
1625472334000,860.0
1625472394000,884.0
1625472394000,0.0
1625472454000,908.0
1625472454000,0.0
1625472514000,0.0
1625472514000,933.0
1625472574000,0.0
1625472574000,957.0
1625472634000,0.0
1625472634000,982.0
1625472694000,1007.0
1625472694000,0.0
1625472754000,0.0
1625472754000,1032.0
1625472814000,1057.0
1625472814000,0.0
1625472874000,1082.0
1625472874000,0.0
1625472934000,0.0
1625472934000,1107.0
1625472994000,1131.0
1625472994000,0.0
1625473054000,0.0
1625473054000,1155.0
1625473114000,1179.0
1625473114000,0.0
1625473174000,0.0
1625473174000,1203.0
1625473234000,1227.0
1625473234000,0.0
1625473294000,1250.0
1625473294000,0.0
1625473354000,1273.0
1625473354000,0.0
1625473414000,1297.0
1625473414000,0.0
1625473474000,0.0
1625473474000,1320.0
1625473534000,1343.0
1625473534000,0.0
1625473594000,0.0
1625473594000,1365.0
1625473654000,1389.0
1625473654000,0.0
1625473714000,0.0
1625473714000,1414.0
1625473774000,1438.0
1625473774000,0.0
1625473834000,0.0
1625473834000,1463.0
1625473894000,0.0
1625473894000,1488.0
1625473954000,1514.0
1625473954000,0.0
1625474014000,1539.0
1625474014000,0.0
1625474074000,0.0
1625474074000,1564.0
1625474134000,0.0
1625474134000,1589.0
1625474194000,0.0
1625474194000,1612.0
1625474254000,0.0
1625474254000,1634.0
1625474314000,0.0
1625474314000,1657.0
1625474374000,0.0
1625474374000,1680.0
1625474434000,1704.0
1625474434000,0.0
1625474494000,0.0
1625474494000,1727.0
1625474554000,0.0
1625474554000,1750.0
1625474614000,1773.0
1625474614000,0.0
1625474674000,1796.0
1625474674000,0.0
1625474734000,0.0
1625474734000,1819.0
1625474794000,0.0
1625474794000,1842.0
1625474854000,0.0
1625474854000,1866.0
1625474914000,1890.0
1625474914000,0.0
1625474974000,0.0
1625474974000,1915.0
1625475034000,1939.0
1625475034000,0.0
1625475094000,1963.0
1625475094000,0.0
1625475154000,1986.0
1625475154000,0.0
1625475214000,2009.0
1625475214000,0.0
1625475274000,2032.0
1625475274000,0.0
1625475334000,2055.0
1625475334000,0.0
1625475394000,2076.0
1625475394000,0.0
1625475454000,0.0
1625475454000,2099.0
1625475514000,2122.0
1625475514000,0.0
1625475574000,0.0
1625475574000,2145.0
1625475634000,2169.0
1625475634000,0.0
1625475694000,2192.0
1625475694000,0.0
1625475754000,0.0
1625475754000,2216.0
1625475814000,2241.0
1625475814000,0.0
1625475874000,0.0
1625475874000,2265.0
1625475934000,2290.0
1625475934000,0.0
1625475994000,0.0
1625475994000,2314.0
1625476054000,2338.0
1625476054000,0.0
1625476114000,2361.0
1625476114000,0.0
1625476174000,2384.0
1625476174000,0.0
1625476234000,0.0
1625476234000,2408.0
1625476294000,0.0
1625476294000,2431.0
1625476354000,2455.0
1625476354000,0.0
1625476414000,2480.0
1625476414000,0.0
1625476474000,2504.0
1625476474000,0.0
1625476534000,0.0
1625476534000,2528.0
1625476594000,0.0
1625476594000,2552.0
1625476654000,0.0
1625476654000,2576.0
1625476714000,2600.0
1625476714000,0.0
1625476774000,2624.0
1625476774000,0.0
1625476834000,2648.0
1625476834000,0.0
1625476894000,0.0
1625476894000,2672.0
1625476954000,2696.0
1625476954000,0.0
1625477014000,2720.0
1625477014000,0.0
1625477074000,2744.0
1625477074000,0.0
1625477134000,0.0
1625477134000,2766.0
1625477194000,2789.0
1625477194000,0.0
1625477254000,2815.0
1625477254000,0.0
1625477314000,0.0
1625477314000,2839.0
1625477374000,0.0
1625477374000,2863.0
1625477434000,2888.0
1625477434000,0.0
1625477494000,0.0
1625477494000,2912.0
1625477554000,2936.0
1625477554000,0.0
1625477614000,2960.0
1625477614000,0.0
1625477674000,2984.0
1625477674000,0.0
1625477734000,3008.0
1625477734000,0.0
1625477794000,3032.0
1625477794000,0.0
1625477854000,3056.0
1625477854000,0.0
1625477914000,3080.0
1625477914000,0.0
1625477974000,0.0
1625477974000,3104.0
1625478034000,0.0
1625478034000,3128.0
1625478094000,0.0
1625478094000,3152.0
1625478154000,0.0
1625478154000,3175.0
1625478214000,3199.0
1625478214000,0.0
1625478274000,3222.0
1625478274000,0.0
1625478334000,0.0
1625478334000,3246.0
1625478394000,3270.0
1625478394000,0.0
1625478454000,3293.0
1625478454000,0.0
1625478514000,0.0
1625478514000,3314.0
1625478574000,3338.0
1625478574000,0.0
1625478634000,3361.0
1625478634000,0.0
1625478694000,0.0
1625478694000,3384.0
1625478754000,0.0
1625478754000,3408.0
1625478814000,0.0
1625478814000,3429.0
1625478874000,3450.0
1625478874000,0.0
1625478934000,3472.0
1625478934000,0.0
1625478994000,3495.0
1625478994000,0.0
1625479054000,0.0
1625479054000,3518.0
1625479114000,3542.0
1625479114000,0.0
1625479174000,0.0
1625479174000,3565.0
1625479234000,0.0
1625479234000,3588.0
1625479294000,3610.0
1625479294000,0.0
1625479354000,0.0
1625479354000,3633.0
1625479414000,0.0
1625479414000,3656.0
1625479474000,3677.0
1625479474000,0.0
1625479534000,0.0
1625479534000,3700.0
1625479594000,0.0
1625479594000,3723.0
1625479654000,3744.0
1625479654000,0.0
1625479714000,3767.0
1625479714000,0.0
1625479774000,3790.0
1625479774000,0.0
1625479834000,3813.0
1625479834000,0.0
1625479894000,0.0
1625479894000,3836.0
1625479954000,3859.0
1625479954000,0.0
1625480014000,3883.0
1625480014000,0.0
1625480074000,0.0
1625480074000,3907.0
1625480134000,0.0
1625480134000,3930.0
1625480194000,3954.0
1625480194000,0.0
1625480254000,3978.0
1625480254000,0.0
1625480314000,4001.0
1625480314000,0.0
1625480374000,0.0
1625480374000,4024.0
1625480434000,0.0
1625480434000,4047.0
1625480494000,0.0
1625480494000,4070.0
1625480554000,4093.0
1625480554000,0.0
1625480614000,4118.0
1625480614000,0.0
1625480674000,4143.0
1625480674000,0.0
1625480734000,4168.0
1625480734000,0.0
1625480794000,0.0
1625480794000,4192.0
1625480854000,4215.0
1625480854000,0.0
1625480914000,4236.0
1625480914000,0.0
1625480974000,0.0
1625480974000,4259.0
1625481034000,0.0
1625481034000,4282.0
1625481094000,0.0
1625481094000,4305.0
1625481154000,0.0
1625481154000,4329.0
1625481214000,0.0
1625481214000,4354.0
1625481274000,0.0
1625481274000,4378.0
1625481334000,0.0
1625481334000,4402.0
1625481394000,0.0
1625481394000,4426.0
1625481454000,4449.0
1625481454000,0.0
1625481514000,0.0
1625481514000,4472.0
1625481574000,0.0
1625481574000,4495.0
1625481634000,4518.0
1625481634000,0.0
1625481694000,4541.0
1625481694000,0.0
1625481754000,4564.0
1625481754000,0.0
1625481814000,0.0
