timestamp,value
1627747225000,435275783818
1627747255000,435295876855
1627747285000,435319129711
1627747315000,435327707082
1627747345000,435337483990
1627747375000,435340846976
1627747405000,435342669718
1627747435000,435352197284
1627747465000,435366607287
1627747495000,435396532937
1627747525000,435402722807
1627747555000,435402722807
1627747585000,435402722807
1627747615000,435426896133
1627747645000,435441114253
1627747675000,435443677633
1627747705000,435443677633
1627747735000,435443677633
1627747765000,435477491980
1627747795000,435477491980
1627747825000,435477491980
1627747855000,435477491980
1627747885000,435478671922
1627747915000,435480830576
1627747945000,435481168842
1627747975000,435481532101
1627748005000,435488499005
1627748035000,435490647930
1627748065000,435500362357
1627748095000,435509451820
1627748125000,435510276007
1627748155000,435513176168
1627748185000,435513176168
1627748215000,435516069845
1627748245000,435517403790
1627748275000,435517434245
1627748305000,435534983554
1627748335000,435537464223
1627748365000,435558124024
1627748395000,435583526516
1627748425000,435592474575
1627748455000,435595789097
1627748485000,435607340739
1627748515000,435607465585
1627748545000,435608000136
1627748575000,435613907015
1627748605000,435624183595
1627748635000,435625879624
1627748665000,435626522485
1627748695000,435634993758
1627748725000,435637715500
1627748755000,435640072694
1627748785000,435640072694
1627748815000,435643820513
1627748845000,435646210050
1627748875000,435649069438
1627748905000,435662121446
1627748935000,435667432710
1627748965000,435678058337
1627748995000,435703700278
1627749025000,435707224244
1627749055000,435745818196
1627749085000,435759476687
1627749115000,435759476687
1627749145000,435764023336
1627749175000,435764023336
1627749205000,435781516730
1627749235000,435789468340
1627749265000,435789769037
1627749295000,435801169080
1627749325000,435803636524
1627749355000,435822829582
1627749385000,435832047652
1627749415000,435836646449
1627749445000,435841967333
1627749475000,435847055843
1627749505000,435858836268
1627749535000,435858836268
1627749565000,435863199699
1627749595000,435864777061
1627749625000,435873108251
1627749655000,435885978929
1627749685000,435892574140
1627749715000,435904637641
1627749745000,435906564891
1627749775000,435926822770
1627749805000,435926822770
1627749835000,435926822770
1627749865000,435926822770
1627749895000,435926822770
1627749925000,435926822770
1627749955000,435926822770
1627749985000,435926822770
1627750015000,435926822770
1627750045000,435926822770
1627750075000,435926822770
1627750105000,435926822770
1627750135000,435926929182
1627750165000,435926929182
1627750195000,435929542420
1627750225000,435930028966
1627750255000,435940640260
1627750285000,435940640260
1627750315000,435941403774
1627750345000,435943708516
1627750375000,435943708516
1627750405000,435944563275
1627750435000,435944563275
1627750465000,435944563275
1627750495000,435944563275
1627750525000,435944563275
1627750555000,435945360495
1627750585000,435945360495
1627750615000,435945360495
1627750645000,435945360495
1627750675000,435945958717
1627750705000,435945958717
1627750735000,435949575726
1627750765000,435953806522
1627750795000,435954345064
1627750825000,435954345064
1627750855000,435954619835
1627750885000,435959893002
1627750915000,435960545735
1627750945000,435964603934
1627750975000,435972123196
1627751005000,435972890452
1627751035000,435977713714
1627751065000,435982557552
1627751095000,435986308832
1627751125000,435988879758
1627751155000,436000208481
1627751185000,436003020550
1627751215000,436007759138
1627751245000,436013808269
1627751275000,436019625393
1627751305000,436019625393
1627751335000,436022325797
1627751365000,436022325797
1627751395000,436022325797
1627751425000,436022325797
1627751455000,436022325797
1627751485000,436030104912
1627751515000,436030104912
1627751545000,436032138956
1627751575000,436044786544
1627751605000,436044786544
1627751635000,436046721378
1627751665000,436057334307
1627751695000,436062173931
1627751725000,436064816374
1627751755000,436065176140
1627751785000,436067204885
1627751815000,436082205475
1627751845000,436101672783
1627751875000,436107168007
1627751905000,436120472718
1627751935000,436129989406
1627751965000,436132999201
1627751995000,436141147056
1627752025000,436142675610
1627752055000,436151484196
1627752085000,436176706396
1627752115000,436188165105
1627752145000,436202019969
1627752175000,436210551824
1627752205000,436227089334
1627752235000,436227507420
1627752265000,436241913940
1627752295000,436251463142
1627752325000,436261643237
1627752355000,436266397274
1627752385000,436282571923
1627752415000,436287957483
1627752445000,436295692169
1627752475000,436309399246
1627752505000,436315100813
1627752535000,436325818028
1627752565000,436326050523
1627752595000,436344596984
1627752625000,436355096621
1627752655000,436365419378
1627752685000,436367068675
1627752715000,436378525738
1627752745000,436402391243
1627752775000,436418009355
1627752805000,436424238201
1627752835000,436429295981
1627752865000,436464737974
1627752895000,436484858992
1627752925000,436493770970
1627752955000,436502755754
1627752985000,436509777655
1627753015000,436511576247
1627753045000,436512170687
1627753075000,436522859310
1627753105000,436536030708
1627753135000,436552701462
1627753165000,436563773726
1627753195000,436567531532
1627753225000,436569107187
1627753255000,436573023080
1627753285000,436576447461
1627753315000,436576447461
1627753345000,436576447461
1627753375000,436583833274
1627753405000,436597454145
1627753435000,436597454145
1627753465000,436597454145
1627753495000,436598103296
1627753525000,436598103296
1627753555000,436598795632
1627753585000,436601055083
1627753615000,436601055083
1627753645000,436601055083
1627753675000,436609146851
1627753705000,436611791501
1627753735000,436627100086
1627753765000,436634914295
1627753795000,436662369316
1627753825000,436664541177
1627753855000,436688900372
1627753885000,436700661875
1627753915000,436700661875
1627753945000,436702638452
1627753975000,436714881466
1627754005000,436714881466
1627754035000,436714881466
1627754065000,436732385107
1627754095000,436732385107
1627754125000,436732385107
1627754155000,436732680652
1627754185000,436748150457
1627754215000,436751602304
1627754245000,436751602304
1627754275000,436759167093
1627754305000,436761349751
1627754335000,436761349751
1627754365000,436761349751
1627754395000,436767732263
1627754425000,436770242076
1627754455000,436770576356
1627754485000,436774119963
1627754515000,436777584608
1627754545000,436783860844
1627754575000,436786751457
1627754605000,436794313542
1627754635000,436809547154
1627754665000,436831479750
1627754695000,436848240837
1627754725000,436861914065
1627754755000,436871718485
1627754785000,436873982399
1627754815000,436900555295
1627754845000,436900555295
1627754875000,436906642968
1627754905000,436910820342
1627754935000,436910820342
1627754965000,436913371093
1627754995000,436916622517
1627755025000,436925497877
1627755055000,436925497877
1627755085000,436933840909
1627755115000,436933840909
1627755145000,436942806823
1627755175000,436943044919
1627755205000,436954143780
1627755235000,436959437809
1627755265000,436976417234
1627755295000,436988367816
1627755325000,436995445610
1627755355000,437010118772
1627755385000,437026092250
1627755415000,437026700579
1627755445000,437039784850
1627755475000,437049298542
1627755505000,437052469708
1627755535000,437060255234
1627755565000,437067259406
1627755595000,437081229818
1627755625000,437089053265
1627755655000,437094475349
1627755685000,437110402652
1627755715000,437119498988
1627755745000,437131033072
1627755775000,437139925395
1627755805000,437151464973
1627755835000,437176904520
1627755865000,437180148095
1627755895000,437204224116
1627755925000,437205949573
1627755955000,437209124796
1627755985000,437240769421
1627756015000,437249024769
1627756045000,437252467151
1627756075000,437282021562
1627756105000,437309536967
1627756135000,437317720070
1627756165000,437328960204
1627756195000,437329907439
1627756225000,437329907439
1627756255000,437331853266
1627756285000,437335348494
1627756315000,437335348494
1627756345000,437348315874
1627756375000,437348539475
1627756405000,437349692776
1627756435000,437350030076
1627756465000,437354510324
1627756495000,437354510324
1627756525000,437369163264
1627756555000,437373137024
1627756585000,437374808477
1627756615000,437381436247
1627756645000,437397149927
1627756675000,437400048018
1627756705000,437401917704
1627756735000,437404340077
1627756765000,437415469161
1627756795000,437423092571
1627756825000,437423092571
1627756855000,437424950316
1627756885000,437428761411
1627756915000,437432539643
1627756945000,437433051614
1627756975000,437445016882
1627757005000,437446564988
1627757035000,437470747873
1627757065000,437471051329
1627757095000,437484606809
1627757125000,437484606809
1627757155000,437484606809
1627757185000,437502369741
1627757215000,437526523157
1627757245000,437550463184
1627757275000,437558636755
1627757305000,437583640371
1627757335000,437589580405
1627757365000,437597678443
1627757395000,437601448859
1627757425000,437606763729
1627757455000,437622188559
1627757485000,437634770965
1627757515000,437639612251
1627757545000,437639612251
1627757575000,437645897612
1627757605000,437659574582
1627757635000,437669327137
1627757665000,437670036622
1627757695000,437672022878
1627757725000,437672626439
1627757755000,437685230657
1627757785000,437688262899
1627757815000,437710924561
1627757845000,437742619723
1627757875000,437764192012
1627757905000,437771613821
1627757935000,437771613821
1627757965000,437776924275
1627757995000,437776924275
1627758025000,437780229429
1627758055000,437780229429
1627758085000,437787343615
1627758115000,437790267277
1627758145000,437804462270
1627758175000,437804462270
1627758205000,437808321034
1627758235000,437817938266
1627758265000,437832638459
1627758295000,437842603619
1627758325000,437850349761
1627758355000,437851817318
1627758385000,437853145866
1627758415000,437853145866
1627758445000,437853145866
1627758475000,437853145866
1627758505000,437853145866
1627758535000,437853145866
1627758565000,437855292795
1627758595000,437880599886
1627758625000,437883043387
1627758655000,437892190352
1627758685000,437894656303
1627758715000,437897154631
1627758745000,437897154631
1627758775000,437897352771
1627758805000,437897352771
1627758835000,437897352771
1627758865000,437897352771
1627758895000,437901494643
1627758925000,437907138403
1627758955000,437915071377
1627758985000,437917689811
1627759015000,437919690251
1627759045000,437929164423
1627759075000,437930653581
1627759105000,437937154921
1627759135000,437954672940
1627759165000,437957469822
1627759195000,437961258419
1627759225000,437963615000
1627759255000,437964478827
1627759285000,437980617186
1627759315000,437982782069
1627759345000,437985872057
1627759375000,437987072461
1627759405000,437987461726
1627759435000,437990721187
1627759465000,438003177881
1627759495000,438003177881
1627759525000,438017327250
1627759555000,438027354323
1627759585000,438027354323
1627759615000,438028664168
1627759645000,438047268920
1627759675000,438055688272
1627759705000,438079352909
1627759735000,438097768355
1627759765000,438107934167
1627759795000,438108269904
1627759825000,438110244219
1627759855000,438110244219
1627759885000,438125556927
1627759915000,438125556927
1627759945000,438126112654
1627759975000,438126112654
1627760005000,438135834778
1627760035000,438144985247
1627760065000,438144985247
1627760095000,438152151301
1627760125000,438152151301
1627760155000,438175840070
1627760185000,438207056220
1627760215000,438245587163
1627760245000,438264087373
1627760275000,438277081702
1627760305000,438285236397
1627760335000,438285236397
1627760365000,438302919494
1627760395000,438331560628
1627760425000,438338757486
1627760455000,438367326308
1627760485000,438385290391
1627760515000,438410567264
1627760545000,438423985388
1627760575000,438424707726
1627760605000,438426599974
1627760635000,438434336953
1627760665000,438434675129
1627760695000,438442153947
1627760725000,438442153947
1627760755000,438442679340
1627760785000,438450658798
1627760815000,438488219101
1627760845000,438488219101
1627760875000,438492874336
1627760905000,438512696874
1627760935000,438515732785
1627760965000,438519552216
1627760995000,438549619606
1627761025000,438570493792
1627761055000,438571480753
1627761085000,438572638913
1627761115000,438579457732
1627761145000,438593073305
1627761175000,438598566696
1627761205000,438607563081
1627761235000,438619237970
1627761265000,438630021981
1627761295000,438632724330
1627761325000,438634092499
1627761355000,438646050470
1627761385000,438658812069
1627761415000,438674590229
1627761445000,438686519163
1627761475000,438686519163
1627761505000,438686519163
1627761535000,438691534786
1627761565000,438694915107
1627761595000,438694915107
1627761625000,438695676264
1627761655000,438705912593
1627761685000,438707358119
1627761715000,438712901333
1627761745000,438734354303
1627761775000,438748329058
1627761805000,438759445412
1627761835000,438765186945
1627761865000,438765937279
1627761895000,438791438213
1627761925000,438797972489
1627761955000,438798525971
1627761985000,438808182102
1627762015000,438829436033
1627762045000,438835537763
1627762075000,438850069412
1627762105000,438862511245
1627762135000,438864315159
1627762165000,438870156829
1627762195000,438891365855
1627762225000,438905093051
1627762255000,438908538662
1627762285000,438913698089
1627762315000,438915544479
1627762345000,438932218338
1627762375000,438938202236
1627762405000,438947491610
1627762435000,438948580259
1627762465000,438953275872
1627762495000,438953275872
1627762525000,438956415952
1627762555000,438964964280
1627762585000,438984559625
1627762615000,438984559625
1627762645000,438989541928
1627762675000,438991865640
1627762705000,438993596226
1627762735000,438994268141
1627762765000,439014375378
1627762795000,439043885150
1627762825000,439044743967
1627762855000,439045015525
1627762885000,439049500864
1627762915000,439050330735
1627762945000,439050330735
1627762975000,439068100982
1627763005000,439080560420
1627763035000,439081103568
1627763065000,439083009610
1627763095000,439083574786
1627763125000,439086358346
1627763155000,439088419889
1627763185000,439100732701
1627763215000,439107888959
1627763245000,439110381505
1627763275000,439145558480
1627763305000,439158448675
1627763335000,439164436559
1627763365000,439180938251
1627763395000,439187360230
1627763425000,439196297984
1627763455000,439227753041
1627763485000,439240074535
1627763515000,439242104413
1627763545000,439242104413
1627763575000,439270145048
1627763605000,439286330418
1627763635000,439286330418
1627763665000,439290461604
1627763695000,439297224521
