timestamp,value
1626278412000,76080263132.0
1626278442000,76080398475.0
1626278472000,76080398475.0
1626278502000,76081198226.0
1626278532000,76082079417.0
1626278562000,76082573921.0
1626278592000,76082686261.0
1626278622000,76082686261.0
1626278652000,76083192885.0
1626278682000,76083562036.0
1626278712000,76084366597.0
1626278742000,76086017395.0
1626278772000,76086017395.0
1626278802000,76086973320.0
1626278832000,76092317843.0
1626278862000,76095732117.0
1626278892000,76095877846.0
1626278922000,76096477802.0
1626278952000,76096699964.0
1626278982000,76098113683.0
1626279012000,76098770106.0
1626279042000,76098962042.0
1626279072000,76099180046.0
1626279102000,76099235964.0
1626279132000,76100317168.0
1626279162000,76100361400.0
1626279192000,76100819904.0
1626279222000,76101322741.0
1626279252000,76102299217.0
1626279282000,76103460864.0
1626279312000,76104508904.0
1626279342000,76104996287.0
1626279372000,76105385719.0
1626279402000,76109595467.0
1626279432000,76109684781.0
1626279462000,76109718933.0
1626279492000,76110368366.0
1626279522000,76110546546.0
1626279552000,76111424639.0
1626279582000,76112712175.0
1626279612000,76112849710.0
1626279642000,76112962809.0
1626279672000,76115317226.0
1626279702000,76115317226.0
1626279732000,76115774553.0
1626279762000,76117669419.0
1626279792000,76119249062.0
1626279822000,76119249062.0
1626279852000,76120033789.0
1626279882000,76121976243.0
1626279912000,76122961486.0
1626279942000,76124418477.0
1626279972000,76125136898.0
1626280002000,76125136898.0
1626280032000,76125348037.0
1626280062000,76125348037.0
1626280092000,76128409174.0
1626280122000,76128555586.0
1626280152000,76129006953.0
1626280182000,76130664600.0
1626280212000,76134273758.0
1626280242000,76134428926.0
1626280272000,76138265289.0
1626280302000,76138832594.0
1626280332000,76139590396.0
1626280362000,76140872017.0
1626280392000,76142287441.0
1626280422000,76142900415.0
1626280452000,76145540397.0
1626280482000,76145581532.0
1626280512000,76147462465.0
1626280542000,76148056014.0
1626280572000,76148148712.0
1626280602000,76148419308.0
1626280632000,76148786524.0
1626280662000,76148786524.0
1626280692000,76148869998.0
1626280722000,76149600545.0
1626280752000,76149832598.0
1626280782000,76150430697.0
1626280812000,76151841868.0
1626280842000,76152588032.0
1626280872000,76154392667.0
1626280902000,76155442481.0
1626280932000,76155602346.0
1626280962000,76160323615.0
1626280992000,76161260493.0
1626281022000,76164195988.0
1626281052000,76165127511.0
1626281082000,76165127511.0
1626281112000,76165168461.0
1626281142000,76165168461.0
1626281172000,76165338814.0
1626281202000,76165338814.0
1626281232000,76165566124.0
1626281262000,76166102138.0
1626281292000,76168414107.0
1626281322000,76169800600.0
1626281352000,76170436559.0
1626281382000,76170596401.0
1626281412000,76172171724.0
1626281442000,76172500611.0
1626281472000,76172953774.0
1626281502000,76175754168.0
1626281532000,76175754168.0
1626281562000,76178877703.0
1626281592000,76179366794.0
1626281622000,76180043472.0
1626281652000,76180730032.0
1626281682000,76182167204.0
1626281712000,76182167204.0
1626281742000,76182167204.0
1626281772000,76182173816.0
1626281802000,76184197927.0
1626281832000,76184712250.0
1626281862000,76184787507.0
1626281892000,76184787507.0
1626281922000,76186994841.0
1626281952000,76187310045.0
1626281982000,76187686999.0
1626282012000,76189505392.0
1626282042000,76192733751.0
1626282072000,76192756867.0
1626282102000,76193428429.0
1626282132000,76193611324.0
1626282162000,76194597007.0
1626282192000,76194714438.0
1626282222000,76195932996.0
1626282252000,76196718992.0
1626282282000,76197023523.0
1626282312000,76197827888.0
1626282342000,76198554379.0
1626282372000,76200290938.0
1626282402000,76202252790.0
1626282432000,76202252790.0
1626282462000,76202341555.0
1626282492000,76202341555.0
1626282522000,76203249245.0
1626282552000,76203523376.0
1626282582000,76203708418.0
1626282612000,76203925813.0
1626282642000,76204034562.0
1626282672000,76206226851.0
1626282702000,76206344721.0
1626282732000,76206934938.0
1626282762000,76207135438.0
1626282792000,76210944840.0
1626282822000,76211106364.0
1626282852000,76211839016.0
1626282882000,76212841901.0
1626282912000,76212918904.0
1626282942000,76214356816.0
1626282972000,76216927312.0
1626283002000,76216927312.0
1626283032000,76217323134.0
1626283062000,76217570679.0
1626283092000,76218373326.0
1626283122000,76218851664.0
1626283152000,76219456770.0
1626283182000,76219456770.0
1626283212000,76220201089.0
1626283242000,76221018715.0
1626283272000,76221696465.0
1626283302000,76222435602.0
1626283332000,76222435602.0
1626283362000,76222435602.0
1626283392000,76222641866.0
1626283422000,76223039319.0
1626283452000,76223104880.0
1626283482000,76223180625.0
1626283512000,76223180625.0
1626283542000,76223180625.0
1626283572000,76224040914.0
1626283602000,76224134795.0
1626283632000,76224378611.0
1626283662000,76224378611.0
1626283692000,76224447741.0
1626283722000,76224447741.0
1626283752000,76224447741.0
1626283782000,76224662951.0
1626283812000,76227272513.0
1626283842000,76230421551.0
1626283872000,76232018538.0
1626283902000,76232392006.0
1626283932000,76232545502.0
1626283962000,76232545502.0
1626283992000,76233726983.0
1626284022000,76234077230.0
1626284052000,76235618673.0
1626284082000,76236547403.0
1626284112000,76238496206.0
1626284142000,76239955415.0
1626284172000,76239955415.0
1626284202000,76240541500.0
1626284232000,76240761448.0
1626284262000,76240857504.0
1626284292000,76241013303.0
1626284322000,76241659537.0
1626284352000,76241823516.0
1626284382000,76241905664.0
1626284412000,76242067908.0
1626284442000,76242249146.0
1626284472000,76244522606.0
1626284502000,76245129958.0
1626284532000,76245825102.0
1626284562000,76246087549.0
1626284592000,76248622193.0
1626284622000,76249897400.0
1626284652000,76250724036.0
1626284682000,76250789551.0
1626284712000,76250789551.0
1626284742000,76250789551.0
1626284772000,76250789551.0
1626284802000,76250789551.0
1626284832000,76250789551.0
1626284862000,76254635465.0
1626284892000,76254963942.0
1626284922000,76256943240.0
1626284952000,76258228780.0
1626284982000,76258228780.0
1626285012000,76259006276.0
1626285042000,76259553134.0
1626285072000,76261263177.0
1626285102000,76262117593.0
1626285132000,76262253433.0
1626285162000,76262952364.0
1626285192000,76263088766.0
1626285222000,76263555189.0
1626285252000,76263555189.0
1626285282000,76265587780.0
1626285312000,76265744795.0
1626285342000,76265831051.0
1626285372000,76266031721.0
1626285402000,76266148680.0
1626285432000,76266390772.0
1626285462000,76266390772.0
1626285492000,76267170802.0
1626285522000,76268094597.0
1626285552000,76268257712.0
1626285582000,76269766393.0
1626285612000,76270615570.0
1626285642000,76271610412.0
1626285672000,76271736994.0
1626285702000,76272496870.0
1626285732000,76273408216.0
1626285762000,76275212396.0
1626285792000,76275592337.0
1626285822000,76275686024.0
1626285852000,76275686024.0
1626285882000,76276796261.0
1626285912000,76276844981.0
1626285942000,76283747363.0
1626285972000,76283753306.0
1626286002000,76284443734.0
1626286032000,76285056434.0
1626286062000,76285993740.0
1626286092000,76285993740.0
1626286122000,76289160419.0
1626286152000,76289599492.0
1626286182000,76289599492.0
1626286212000,76289797079.0
1626286242000,76289870666.0
1626286272000,76289971584.0
1626286302000,76292403471.0
1626286332000,76293703877.0
1626286362000,76293759744.0
1626286392000,76293796458.0
1626286422000,76295161684.0
1626286452000,76295339510.0
1626286482000,76295509993.0
1626286512000,76295930423.0
1626286542000,76296335113.0
1626286572000,76297380115.0
1626286602000,76297473362.0
1626286632000,76297538155.0
1626286662000,76298061246.0
1626286692000,76298213843.0
1626286722000,76298852801.0
1626286752000,76300545409.0
1626286782000,76301670331.0
1626286812000,76301670331.0
1626286842000,76302313633.0
1626286872000,76302333689.0
1626286902000,76302731122.0
1626286932000,76302827937.0
1626286962000,76302827937.0
1626286992000,76303473947.0
1626287022000,76303599802.0
1626287052000,76304750043.0
1626287082000,76305110327.0
1626287112000,76305427793.0
1626287142000,76307404156.0
1626287172000,76308814837.0
1626287202000,76308814837.0
1626287232000,76309447842.0
1626287262000,76312974879.0
1626287292000,76320566547.0
1626287322000,76320566547.0
1626287352000,76320566547.0
1626287382000,76321068431.0
1626287412000,76323284770.0
1626287442000,76323366351.0
1626287472000,76323470873.0
1626287502000,76323470873.0
1626287532000,76323470873.0
1626287562000,76324170585.0
1626287592000,76324170585.0
1626287622000,76324842643.0
1626287652000,76325050009.0
1626287682000,76325368039.0
1626287712000,76325368039.0
1626287742000,76326650452.0
1626287772000,76327221964.0
1626287802000,76327517433.0
1626287832000,76327680781.0
1626287862000,76327680781.0
1626287892000,76327873427.0
1626287922000,76329007710.0
1626287952000,76329891572.0
1626287982000,76330671545.0
1626288012000,76331072267.0
1626288042000,76331231581.0
1626288072000,76331244729.0
1626288102000,76331549462.0
1626288132000,76338353414.0
1626288162000,76338824789.0
1626288192000,76340010982.0
1626288222000,76340127652.0
1626288252000,76341014345.0
1626288282000,76341930043.0
1626288312000,76341974571.0
1626288342000,76342068491.0
1626288372000,76342220520.0
1626288402000,76343169088.0
1626288432000,76343359202.0
1626288462000,76343966385.0
1626288492000,76344224685.0
1626288522000,76346137172.0
1626288552000,76348576144.0
1626288582000,76349131706.0
1626288612000,76349131706.0
1626288642000,76349711393.0
1626288672000,76351124963.0
1626288702000,76351508161.0
1626288732000,76352907258.0
1626288762000,76352907258.0
1626288792000,76353769154.0
1626288822000,76354440761.0
1626288852000,76354813054.0
1626288882000,76354913631.0
1626288912000,76356303666.0
1626288942000,76357249082.0
1626288972000,76357709978.0
1626289002000,76357709978.0
1626289032000,76357871533.0
1626289062000,76358025452.0
1626289092000,76358025452.0
1626289122000,76358025452.0
1626289152000,76358103570.0
1626289182000,76359377737.0
1626289212000,76359703246.0
1626289242000,76360767553.0
1626289272000,76361198428.0
1626289302000,76361260161.0
1626289332000,76361260161.0
1626289362000,76363862131.0
1626289392000,76364342896.0
1626289422000,76364342896.0
1626289452000,76364567211.0
1626289482000,76365797327.0
1626289512000,76365830911.0
1626289542000,76366698858.0
1626289572000,76368619101.0
1626289602000,76369245689.0
1626289632000,76370887620.0
1626289662000,76371372606.0
1626289692000,76372087991.0
1626289722000,76372258810.0
1626289752000,76373901481.0
1626289782000,76373901481.0
1626289812000,76373954234.0
1626289842000,76375331307.0
1626289872000,76375714532.0
1626289902000,76376383758.0
1626289932000,76376838145.0
1626289962000,76380889008.0
1626289992000,76380961544.0
1626290022000,76384665125.0
1626290052000,76384665125.0
1626290082000,76388033032.0
1626290112000,76388033032.0
1626290142000,76388243916.0
1626290172000,76389527907.0
1626290202000,76389585298.0
1626290232000,76389924108.0
1626290262000,76393835671.0
1626290292000,76401552770.0
1626290322000,76403077416.0
1626290352000,76403957154.0
1626290382000,76404270460.0
1626290412000,76404270460.0
1626290442000,76404643550.0
1626290472000,76406031877.0
1626290502000,76408172288.0
1626290532000,76408551513.0
1626290562000,76408551513.0
1626290592000,76409212731.0
1626290622000,76413793343.0
1626290652000,76413793343.0
1626290682000,76415423135.0
1626290712000,76415846079.0
1626290742000,76417326131.0
1626290772000,76417480384.0
1626290802000,76417480384.0
1626290832000,76417480384.0
1626290862000,76418228396.0
1626290892000,76419033848.0
1626290922000,76419049677.0
1626290952000,76419306482.0
1626290982000,76419367127.0
1626291012000,76419389842.0
1626291042000,76419389842.0
1626291072000,76419389842.0
1626291102000,76419389842.0
1626291132000,76419389842.0
1626291162000,76419389842.0
1626291192000,76422624540.0
1626291222000,76422624540.0
1626291252000,76422658484.0
1626291282000,76422658484.0
1626291312000,76422658484.0
1626291342000,76422658484.0
1626291372000,76422658484.0
1626291402000,76422658484.0
1626291432000,76422658484.0
1626291462000,76422658484.0
1626291492000,76423002686.0
1626291522000,76423002686.0
1626291552000,76423322942.0
1626291582000,76423322942.0
1626291612000,76423322942.0
1626291642000,76424469262.0
1626291672000,76430805230.0
1626291702000,76434149006.0
1626291732000,76434399410.0
1626291762000,76440399627.0
1626291792000,76440584130.0
1626291822000,76441308861.0
1626291852000,76442915027.0
1626291882000,76447216505.0
1626291912000,76447216505.0
1626291942000,76447236526.0
1626291972000,76448030464.0
1626292002000,76448030464.0
1626292032000,76448134272.0
1626292062000,76448134272.0
1626292092000,76450484033.0
1626292122000,76451551318.0
1626292152000,76454226423.0
1626292182000,76454306410.0
1626292212000,76454437942.0
1626292242000,76455292434.0
1626292272000,76456035364.0
1626292302000,76456035364.0
1626292332000,76456035364.0
1626292362000,76456711849.0
1626292392000,76458022228.0
1626292422000,76458195422.0
1626292452000,76459294385.0
1626292482000,76460290485.0
1626292512000,76460840634.0
1626292542000,76462690375.0
1626292572000,76464829855.0
1626292602000,76466353415.0
1626292632000,76469279539.0
1626292662000,76472405467.0
1626292692000,76472946012.0
1626292722000,76474186633.0
1626292752000,76474245481.0
1626292782000,76479944624.0
1626292812000,76480633611.0
1626292842000,76481821331.0
1626292872000,76482667069.0
1626292902000,76482804914.0
1626292932000,76483951144.0
1626292962000,76484197166.0
1626292992000,76485902240.0
1626293022000,76487013031.0
1626293052000,76487828097.0
1626293082000,76488637430.0
1626293112000,76490341960.0
1626293142000,76491271077.0
1626293172000,76492033921.0
1626293202000,76494360186.0
1626293232000,76494360186.0
1626293262000,76495445830.0
1626293292000,76495791366.0
1626293322000,76496183096.0
1626293352000,76496714324.0
1626293382000,76496796075.0
1626293412000,76496796075.0
1626293442000,76496796075.0
1626293472000,76497400435.0
1626293502000,76498372550.0
1626293532000,76500934967.0
1626293562000,76501647193.0
1626293592000,76501787930.0
1626293622000,76501955651.0
1626293652000,76502554928.0
1626293682000,76502776576.0
1626293712000,76503822056.0
1626293742000,76504736415.0
1626293772000,76506392247.0
1626293802000,76506648987.0
1626293832000,76506648987.0
1626293862000,76506952146.0
1626293892000,76507175563.0
1626293922000,76507413503.0
1626293952000,76507413503.0
1626293982000,76507413503.0
1626294012000,76507413503.0
1626294042000,76507630422.0
1626294072000,76507699365.0
1626294102000,76507855208.0
1626294132000,76507892801.0
1626294162000,76508061347.0
1626294192000,76508061347.0
1626294222000,76510626198.0
1626294252000,76511675516.0
1626294282000,76511675516.0
1626294312000,76511675516.0
1626294342000,76515183226.0
1626294372000,76515183226.0
1626294402000,76515250092.0
1626294432000,76516492016.0
1626294462000,76517244865.0
1626294492000,76517892663.0
1626294522000,76517892663.0
1626294552000,76517892663.0
1626294582000,76519855299.0
1626294612000,76520620558.0
1626294642000,76520746830.0
1626294672000,76521001792.0
1626294702000,76521873951.0
1626294732000,76521964478.0
1626294762000,76523023209.0
1626294792000,76523283406.0
1626294822000,76523858869.0
1626294852000,76523858869.0
1626294882000,76523858869.0
1626294912000,76523911334.0
1626294942000,76523911334.0
1626294972000,76523911334.0
1626295002000,76523911334.0
1626295032000,76524720015.0
1626295062000,76524768238.0
1626295092000,76524768238.0
1626295122000,76526134936.0
1626295152000,76528028825.0
1626295182000,76538698624.0
1626295212000,76538948593.0
1626295242000,76538948593.0
1626295272000,76538999188.0
1626295302000,76539666168.0
1626295332000,76540551414.0
1626295362000,76541213049.0
1626295392000,76541858829.0
1626295422000,76542599993.0
1626295452000,76542950855.0
1626295482000,76542950855.0
1626295512000,76543164450.0
1626295542000,76543219453.0
1626295572000,76543219453.0
1626295602000,76543219453.0
1626295632000,76543219453.0
1626295662000,76543219453.0
1626295692000,76543389086.0
1626295722000,76543389086.0
1626295752000,76543419167.0
1626295782000,76543478100.0
1626295812000,76543498350.0
1626295842000,76544270813.0
1626295872000,76544431563.0
1626295902000,76544819144.0
1626295932000,76544819144.0
1626295962000,76544819144.0
1626295992000,76544819144.0
1626296022000,76544935056.0
1626296052000,76545725881.0
1626296082000,76545898167.0
1626296112000,76546529906.0
1626296142000,76549180393.0
1626296172000,76552224108.0
1626296202000,76553688833.0
1626296232000,76553972398.0
1626296262000,76554089895.0
1626296292000,76554477634.0
1626296322000,76554534859.0
1626296352000,76554609503.0
1626296382000,76555459547.0
1626296412000,76555459547.0
1626296442000,76555682591.0
1626296472000,76557011860.0
1626296502000,76557165085.0
1626296532000,76558456308.0
1626296562000,76559426564.0
1626296592000,76560561192.0
1626296622000,76560561192.0
1626296652000,76562729286.0
1626296682000,76566247273.0
1626296712000,76567797436.0
1626296742000,76569286395.0
1626296772000,76569587881.0
1626296802000,76569729733.0
1626296832000,76570268830.0
1626296862000,76571372068.0
1626296892000,76571665816.0
1626296922000,76571665816.0
1626296952000,76571798509.0
1626296982000,76571882793.0
1626297012000,76573059693.0
1626297042000,76573354196.0
1626297072000,76573641268.0
1626297102000,76573641268.0
1626297132000,76574088934.0
1626297162000,76574664593.0
1626297192000,76575460097.0
1626297222000,76575596763.0
1626297252000,76575840207.0
1626297282000,76575966374.0
1626297312000,76576837017.0
1626297342000,76577106567.0
1626297372000,76577106567.0
1626297402000,76577547519.0
1626297432000,76578598771.0
1626297462000,76578655063.0
1626297492000,76579446414.0
1626297522000,76579764862.0
1626297552000,76580427490.0
1626297582000,76580427490.0
1626297612000,76580501631.0
1626297642000,76580740637.0
1626297672000,76580858915.0
1626297702000,76584150947.0
1626297732000,76585630378.0
1626297762000,76585630378.0
1626297792000,76586840561.0
1626297822000,76586840561.0
1626297852000,76587550012.0
1626297882000,76588480684.0
1626297912000,76588648287.0
1626297942000,76589647388.0
1626297972000,76590893457.0
1626298002000,76591169292.0
1626298032000,76595373287.0
1626298062000,76595553053.0
1626298092000,76595724822.0
1626298122000,76596646811.0
1626298152000,76597428507.0
1626298182000,76597637576.0
1626298212000,76597988552.0
1626298242000,76598145986.0
1626298272000,76598480827.0
1626298302000,76598480827.0
1626298332000,76599455090.0
1626298362000,76599774336.0
1626298392000,76599900238.0
1626298422000,76600622666.0
1626298452000,76601936981.0
1626298482000,76603373379.0
1626298512000,76604292880.0
1626298542000,76604346889.0
1626298572000,76604990275.0
1626298602000,76605209401.0
1626298632000,76605543557.0
1626298662000,76605736535.0
1626298692000,76605736535.0
1626298722000,76605848518.0
1626298752000,76605848518.0
1626298782000,76606355435.0
1626298812000,76612244696.0
1626298842000,76612293079.0
1626298872000,76613045130.0
1626298902000,76613045130.0
1626298932000,76613203576.0
1626298962000,76613698602.0
1626298992000,76617260338.0
1626299022000,76619414345.0
1626299052000,76619414345.0
1626299082000,76619414345.0
1626299112000,76619414345.0
1626299142000,76619896851.0
1626299172000,76620034700.0
1626299202000,76620034700.0
1626299232000,76620194181.0
1626299262000,76620703191.0
1626299292000,76620703191.0
1626299322000,76620819763.0
1626299352000,76621247890.0
1626299382000,76621247890.0
1626299412000,76621565339.0
1626299442000,76622461961.0
1626299472000,76622912473.0
1626299502000,76623284585.0
1626299532000,76623772508.0
1626299562000,76623821191.0
1626299592000,76624530279.0
1626299622000,76624530279.0
1626299652000,76625415515.0
1626299682000,76626748351.0
1626299712000,76627695823.0
1626299742000,76627695823.0
1626299772000,76628664766.0
1626299802000,76629597724.0
1626299832000,76630753287.0
1626299862000,76631622232.0
1626299892000,76632352334.0
1626299922000,76632352334.0
1626299952000,76633225322.0
1626299982000,76633225322.0
1626300012000,76633225322.0
1626300042000,76633958889.0
1626300072000,76634977670.0
1626300102000,76634977670.0
1626300132000,76635865478.0
1626300162000,76635865478.0
1626300192000,76636746577.0
1626300222000,76637827792.0
1626300252000,76638219308.0
1626300282000,76638371745.0
1626300312000,76638371745.0
1626300342000,76638539753.0
1626300372000,76639760071.0
1626300402000,76641935901.0
1626300432000,76644626729.0
1626300462000,76645588385.0
1626300492000,76646528690.0
1626300522000,76646528690.0
1626300552000,76646528690.0
1626300582000,76646578518.0
1626300612000,76647384968.0
1626300642000,76648014420.0
1626300672000,76648188665.0
1626300702000,76648606221.0
1626300732000,76649022084.0
1626300762000,76649407102.0
1626300792000,76650076937.0
1626300822000,76651098038.0
1626300852000,76651506266.0
1626300882000,76651560480.0
1626300912000,76651560480.0
1626300942000,76651721482.0
1626300972000,76651762020.0
1626301002000,76651762020.0
1626301032000,76652086819.0
1626301062000,76652243608.0
1626301092000,76652519063.0
1626301122000,76652693727.0
1626301152000,76653204756.0
1626301182000,76653204756.0
1626301212000,76653601204.0
1626301242000,76653601204.0
1626301272000,76653830840.0
1626301302000,76654175761.0
1626301332000,76654175761.0
1626301362000,76654749879.0
1626301392000,76655356041.0
1626301422000,76655776916.0
1626301452000,76656569832.0
1626301482000,76663029162.0
1626301512000,76664401437.0
1626301542000,76666933036.0
1626301572000,76666933036.0
1626301602000,76666933036.0
1626301632000,76668471597.0
1626301662000,76669345481.0
1626301692000,76670760596.0
1626301722000,76671220739.0
1626301752000,76671298576.0
1626301782000,76674513019.0
1626301812000,76678672260.0
1626301842000,76682337812.0
1626301872000,76682489584.0
1626301902000,76688160543.0
1626301932000,76691248912.0
1626301962000,76697873665.0
1626301992000,76697892019.0
1626302022000,76698086870.0
1626302052000,76698384535.0
1626302082000,76703496069.0
1626302112000,76703588569.0
1626302142000,76704171565.0
1626302172000,76714225772.0
1626302202000,76714225772.0
1626302232000,76714311142.0
1626302262000,76718511164.0
1626302292000,76721712886.0
1626302322000,76721712886.0
1626302352000,76725607738.0
1626302382000,76740346560.0
1626302412000,76743912936.0
1626302442000,76747358815.0
1626302472000,76752626222.0
1626302502000,76752626222.0
1626302532000,76756257217.0
1626302562000,76756304762.0
1626302592000,76756542706.0
1626302622000,76756605473.0
1626302652000,76756605473.0
1626302682000,76758335628.0
1626302712000,76762836766.0
1626302742000,76764538221.0
1626302772000,76765986172.0
1626302802000,76766515534.0
1626302832000,76767127119.0
1626302862000,76768297430.0
1626302892000,76769836360.0
1626302922000,76771221650.0
1626302952000,76772817043.0
1626302982000,76772878613.0
1626303012000,76774013602.0
1626303042000,76775491010.0
1626303072000,76775853897.0
1626303102000,76775942002.0
1626303132000,76776116273.0
1626303162000,76777265424.0
1626303192000,76777671954.0
1626303222000,76781564347.0
1626303252000,76781589327.0
1626303282000,76783093885.0
1626303312000,76786732900.0
1626303342000,76794326949.0
1626303372000,76797201990.0
1626303402000,76797884644.0
1626303432000,76799301475.0
1626303462000,76799398829.0
1626303492000,76800343097.0
1626303522000,76800861659.0
1626303552000,76800878417.0
1626303582000,76807820958.0
1626303612000,76810801561.0
1626303642000,76810921392.0
1626303672000,76811025431.0
1626303702000,76811025431.0
1626303732000,76812659988.0
1626303762000,76813863493.0
1626303792000,76813863493.0
1626303822000,76814179369.0
1626303852000,76817307927.0
1626303882000,76817348791.0
1626303912000,76824251739.0
1626303942000,76829052703.0
1626303972000,76829052703.0
1626304002000,76829353389.0
1626304032000,76829990250.0
1626304062000,76830056826.0
1626304092000,76834981117.0
1626304122000,76835730475.0
1626304152000,76836167458.0
1626304182000,76836268402.0
1626304212000,76837206971.0
1626304242000,76837334925.0
1626304272000,76838342576.0
1626304302000,76840251546.0
1626304332000,76843066821.0
1626304362000,76843145423.0
1626304392000,76844147676.0
1626304422000,76844503118.0
1626304452000,76844836744.0
1626304482000,76844910464.0
1626304512000,76844957936.0
1626304542000,76845612568.0
1626304572000,76850587104.0
1626304602000,76851169875.0
1626304632000,76851169875.0
1626304662000,76851784600.0
1626304692000,76851858153.0
1626304722000,76853342425.0
1626304752000,76853342425.0
1626304782000,76853788891.0
1626304812000,76853847604.0
1626304842000,76853998873.0
1626304872000,76854166920.0
1626304902000,76854981940.0
1626304932000,76855029883.0
1626304962000,76855029883.0
1626304992000,76855312835.0
1626305022000,76855427109.0
1626305052000,76855427109.0
1626305082000,76855873988.0
1626305112000,76855873988.0
1626305142000,76856709543.0
1626305172000,76856742195.0
1626305202000,76856742195.0
1626305232000,76857299177.0
1626305262000,76858345637.0
1626305292000,76859544599.0
1626305322000,76861480662.0
1626305352000,76861506948.0
1626305382000,76861676765.0
1626305412000,76862320253.0
1626305442000,76863481684.0
1626305472000,76863674421.0
1626305502000,76863674421.0
1626305532000,76863771257.0
1626305562000,76863806478.0
1626305592000,76863806478.0
1626305622000,76863806478.0
1626305652000,76864702196.0
1626305682000,76865740183.0
1626305712000,76867096418.0
1626305742000,76867300235.0
1626305772000,76867420601.0
1626305802000,76867420601.0
1626305832000,76867528616.0
1626305862000,76867650179.0
1626305892000,76867650179.0
1626305922000,76867975930.0
1626305952000,76868799807.0
1626305982000,76869531298.0
1626306012000,76869656381.0
1626306042000,76870598423.0
1626306072000,76871442085.0
1626306102000,76871451178.0
1626306132000,76872864571.0
1626306162000,76873504284.0
1626306192000,76874017923.0
1626306222000,76874017923.0
1626306252000,76874017923.0
1626306282000,76874959902.0
1626306312000,76876117476.0
1626306342000,76876668334.0
1626306372000,76876668334.0
1626306402000,76878421154.0
1626306432000,76878628650.0
1626306462000,76879031626.0
1626306492000,76880193396.0
1626306522000,76881117309.0
1626306552000,76881117309.0
1626306582000,76882215990.0
1626306612000,76882717783.0
1626306642000,76882729369.0
1626306672000,76882729369.0
1626306702000,76882788706.0
1626306732000,76882880948.0
1626306762000,76883437516.0
1626306792000,76884536644.0
1626306822000,76884601084.0
1626306852000,76885680358.0
1626306882000,76885680358.0
1626306912000,76885739543.0
1626306942000,76888158181.0
1626306972000,76888233081.0
1626307002000,76889321068.0
1626307032000,76889374504.0
1626307062000,76889987983.0
1626307092000,76890095242.0
1626307122000,76890264332.0
1626307152000,76890532483.0
1626307182000,76890753483.0
1626307212000,76890968831.0
1626307242000,76890987334.0
1626307272000,76891478211.0
1626307302000,76891666685.0
1626307332000,76891689852.0
1626307362000,76893672122.0
1626307392000,76893904169.0
1626307422000,76894298621.0
1626307452000,76894939967.0
1626307482000,76895987092.0
1626307512000,76896529346.0
1626307542000,76897253907.0
1626307572000,76898048696.0
1626307602000,76899926204.0
1626307632000,76901180742.0
1626307662000,76901469782.0
1626307692000,76901469782.0
1626307722000,76901619293.0
1626307752000,76901775782.0
1626307782000,76901990937.0
1626307812000,76901990937.0
1626307842000,76902047897.0
1626307872000,76902300967.0
1626307902000,76902604918.0
1626307932000,76903117367.0
1626307962000,76903195765.0
1626307992000,76903329297.0
1626308022000,76903329297.0
1626308052000,76903387183.0
1626308082000,76908922567.0
1626308112000,76908922567.0
1626308142000,76908922567.0
1626308172000,76909150138.0
1626308202000,76909335781.0
1626308232000,76910076823.0
1626308262000,76910381042.0
1626308292000,76911148642.0
1626308322000,76911166199.0
1626308352000,76911272441.0
1626308382000,76911732566.0
1626308412000,76911967309.0
1626308442000,76913017756.0
1626308472000,76913663589.0
1626308502000,76914433038.0
1626308532000,76914507410.0
1626308562000,76914633627.0
1626308592000,76915461785.0
1626308622000,76915461785.0
1626308652000,76916101323.0
1626308682000,76917862829.0
1626308712000,76917862829.0
1626308742000,76918918981.0
1626308772000,76919547810.0
1626308802000,76922878886.0
1626308832000,76923963414.0
1626308862000,76924399874.0
1626308892000,76924848579.0
1626308922000,76925082545.0
1626308952000,76925186005.0
1626308982000,76925276175.0
1626309012000,76925576198.0
1626309042000,76926729051.0
1626309072000,76926729051.0
1626309102000,76927003496.0
1626309132000,76927935338.0
1626309162000,76928363484.0
1626309192000,76928363484.0
1626309222000,76932083060.0
