timestamp,value
1626278407000,85155.0
1626278437000,85155.0
1626278467000,85155.0
1626278497000,85155.0
1626278527000,85155.0
1626278557000,85155.0
1626278587000,85155.0
1626278617000,85155.0
1626278647000,85155.0
1626278677000,85155.0
1626278707000,85155.0
1626278737000,85155.0
1626278767000,85155.0
1626278797000,85155.0
1626278827000,85155.0
1626278857000,85155.0
1626278887000,85155.0
1626278917000,85155.0
1626278947000,85155.0
1626278977000,85155.0
1626279007000,85155.0
1626279037000,85155.0
1626279067000,85155.0
1626279097000,85155.0
1626279127000,85155.0
1626279157000,85155.0
1626279187000,85155.0
1626279217000,85155.0
1626279247000,85155.0
1626279277000,85155.0
1626279307000,85155.0
1626279337000,85155.0
1626279367000,85155.0
1626279397000,85155.0
1626279427000,85155.0
1626279457000,85155.0
1626279487000,85155.0
1626279517000,85155.0
1626279547000,85155.0
1626279577000,85155.0
1626279607000,85155.0
1626279637000,85155.0
1626279667000,85155.0
1626279697000,85155.0
1626279727000,85155.0
1626279757000,85155.0
1626279787000,85155.0
1626279817000,85155.0
1626279847000,85155.0
1626279877000,85155.0
1626279907000,85155.0
1626279937000,85155.0
1626279967000,85155.0
1626279997000,85155.0
1626280027000,85155.0
1626280057000,85155.0
1626280087000,85155.0
1626280117000,85155.0
1626280147000,85155.0
1626280177000,85155.0
1626280207000,85155.0
1626280237000,85155.0
1626280267000,85155.0
1626280297000,85155.0
1626280327000,85155.0
1626280357000,85155.0
1626280387000,85155.0
1626280417000,85155.0
1626280447000,85155.0
1626280477000,85155.0
1626280507000,85155.0
1626280537000,85155.0
1626280567000,85155.0
1626280597000,85155.0
1626280627000,85155.0
1626280657000,85155.0
1626280687000,85155.0
1626280717000,85155.0
1626280747000,85155.0
1626280777000,85155.0
1626280807000,85155.0
1626280837000,85155.0
1626280867000,85155.0
1626280897000,85155.0
1626280927000,85155.0
1626280957000,85155.0
1626280987000,85155.0
1626281017000,85155.0
1626281047000,85155.0
1626281077000,85155.0
1626281107000,85155.0
1626281137000,85155.0
1626281167000,85155.0
1626281197000,85155.0
