timestamp,value
1627747236000,74660
1627747296000,74662
1627747356000,74664
1627747416000,74666
1627747476000,74668
1627747536000,74670
1627747596000,74672
1627747656000,74674
1627747716000,74676
1627747776000,74678
1627747836000,74680
1627747896000,74682
1627747956000,74684
1627748016000,74686
1627748076000,74688
1627748136000,74690
1627748196000,74692
1627748256000,74694
1627748316000,74696
1627748376000,74698
1627748436000,74700
1627748496000,74702
1627748556000,74704
1627748616000,74706
1627748676000,74708
1627748736000,74710
1627748796000,74712
1627748856000,74714
1627748916000,74716
1627748976000,74718
1627749036000,74720
1627749096000,74722
1627749156000,74724
1627749216000,74726
1627749276000,74728
1627749336000,74730
1627749396000,74732
1627749456000,74734
1627749516000,74736
1627749576000,74738
1627749636000,74740
1627749696000,74742
1627749756000,74744
1627749816000,74746
1627749876000,74748
1627749936000,74750
1627749996000,74752
1627750056000,74754
1627750116000,74756
1627750176000,74758
1627750236000,74760
1627750296000,74762
1627750356000,74764
1627750416000,74766
1627750476000,74768
1627750536000,74770
1627750596000,74772
1627750656000,74774
1627750716000,74776
1627750776000,74778
1627750836000,74780
1627750896000,74782
1627750956000,74784
1627751016000,74786
1627751076000,74788
1627751136000,74790
1627751196000,74792
1627751256000,74794
1627751316000,74796
1627751376000,74798
1627751436000,74800
1627751496000,74802
1627751556000,74804
1627751616000,74806
1627751676000,74808
1627751736000,74810
1627751796000,74812
1627751856000,74814
1627751916000,74816
1627751976000,74818
1627752036000,74820
1627752096000,74822
1627752156000,74824
1627752216000,74826
1627752276000,74828
1627752336000,74830
1627752396000,74832
1627752456000,74834
1627752516000,74836
1627752576000,74838
1627752636000,74840
1627752696000,74842
1627752756000,74844
1627752816000,74846
1627752876000,74848
1627752936000,74850
1627752996000,74852
1627753056000,74854
1627753116000,74856
1627753176000,74858
1627753236000,74860
1627753296000,74862
1627753356000,74864
1627753416000,74866
1627753476000,74868
1627753536000,74870
1627753596000,74872
1627753656000,74874
1627753716000,74876
1627753776000,74878
1627753836000,74880
1627753896000,74882
1627753956000,74884
1627754016000,74886
1627754076000,74888
1627754136000,74890
1627754196000,74892
1627754256000,74894
1627754316000,74896
1627754376000,74898
1627754436000,74900
1627754496000,74902
1627754556000,74904
1627754616000,74906
1627754676000,74908
1627754736000,74910
1627754796000,74912
1627754856000,74914
1627754916000,74916
1627754976000,74918
1627755036000,74920
1627755096000,74922
1627755156000,74924
1627755216000,74926
1627755276000,74928
1627755336000,74930
1627755396000,74932
1627755456000,74934
1627755516000,74936
1627755576000,74938
1627755636000,74940
1627755696000,74942
1627755756000,74944
1627755816000,74946
1627755876000,74948
1627755936000,74950
1627755996000,74952
1627756056000,74954
1627756116000,74956
1627756176000,74958
1627756236000,74960
1627756296000,74962
1627756356000,74964
1627756416000,74966
1627756476000,74968
1627756536000,74970
1627756596000,74972
1627756656000,74974
1627756716000,74976
1627756776000,74978
1627756836000,74980
1627756896000,74982
1627756956000,74984
1627757016000,74986
1627757076000,74988
1627757136000,74990
1627757196000,74992
1627757256000,74994
1627757316000,74996
1627757376000,74998
1627757436000,75000
1627757496000,75002
1627757556000,75004
1627757616000,75006
1627757676000,75008
1627757736000,75010
1627757796000,75012
1627757856000,75014
1627757916000,75016
1627757976000,75018
1627758036000,75020
1627758096000,75022
1627758156000,75024
1627758216000,75026
1627758276000,75028
1627758336000,75030
1627758396000,75032
1627758456000,75034
1627758516000,75036
1627758576000,75038
1627758636000,75040
1627758696000,75042
1627758756000,75044
1627758816000,75046
1627758876000,75048
1627758936000,75050
1627758996000,75052
1627759056000,75054
1627759116000,75056
1627759176000,75058
1627759236000,75060
1627759296000,75062
1627759356000,75064
1627759416000,75066
1627759476000,75068
1627759536000,75070
1627759596000,75072
1627759656000,75074
1627759716000,75076
1627759776000,75078
1627759836000,75080
1627759896000,75082
1627759956000,75084
1627760016000,75086
1627760076000,75088
1627760136000,75090
1627760196000,75092
1627760256000,75094
1627760316000,75096
1627760376000,75098
1627760436000,75100
1627760496000,75102
1627760556000,75104
1627760616000,75106
1627760676000,75108
1627760736000,75110
1627760796000,75112
1627760856000,75114
1627760916000,75116
1627760976000,75118
1627761036000,75120
1627761096000,75122
1627761156000,75124
1627761216000,75126
1627761276000,75128
1627761336000,75130
1627761396000,75132
1627761456000,75134
1627761516000,75136
1627761576000,75138
1627761636000,75140
1627761696000,75142
1627761756000,75144
1627761816000,75146
1627761876000,75148
1627761936000,75150
1627761996000,75152
1627762056000,75154
1627762116000,75156
1627762176000,75158
1627762236000,75160
1627762296000,75162
1627762356000,75164
1627762416000,75166
1627762476000,75168
1627762536000,75170
1627762596000,75172
1627762656000,75174
1627762716000,75176
1627762776000,75178
1627762836000,75180
1627762896000,75182
1627762956000,75184
1627763016000,75186
1627763076000,75188
1627763136000,75190
1627763196000,75192
1627763256000,75194
1627763316000,75196
1627763376000,75198
1627763436000,75200
1627763496000,75202
1627763556000,75204
1627763616000,75206
1627763676000,75208
1627763736000,75210
1627763796000,75212
1627763856000,75214
1627763916000,75216
1627763976000,75218
1627764036000,75220
1627764096000,75222
1627764156000,75224
1627764216000,75226
1627764276000,75228
1627764336000,75230
1627764396000,75232
1627764456000,75234
1627764516000,75236
1627764576000,75238
1627764636000,75240
1627764696000,75242
1627764756000,75244
1627764816000,75246
1627764876000,75248
1627764936000,75250
1627764996000,75252
1627765056000,75254
1627765116000,75256
1627765176000,75258
1627765236000,75260
1627765296000,75262
1627765356000,75264
1627765416000,75266
1627765476000,75268
1627765536000,75270
1627765596000,75272
1627765656000,75274
1627765716000,75276
1627765776000,75278
1627765836000,75280
1627765896000,75282
1627765956000,75284
1627766016000,75286
1627766076000,75288
1627766136000,75290
1627766196000,75292
1627766256000,75294
1627766316000,75296
1627766376000,75298
1627766436000,75300
1627766496000,75302
1627766556000,75304
1627766616000,75306
1627766676000,75308
1627766736000,75310
1627766796000,75312
1627766856000,75314
1627766916000,75316
1627766976000,75318
1627767036000,75320
1627767096000,75322
1627767156000,75324
1627767216000,75326
1627767276000,75328
1627767336000,75330
1627767396000,75332
1627767456000,75334
1627767516000,75336
1627767576000,75338
1627767636000,75340
1627767696000,75342
1627767756000,75344
1627767816000,75346
1627767876000,75348
1627767936000,75350
1627767996000,75352
1627768056000,75354
1627768116000,75356
1627768176000,75358
1627768236000,75360
1627768296000,75362
1627768356000,75364
1627768416000,75366
1627768476000,75368
1627768536000,75370
1627768596000,75372
1627768656000,75374
1627768716000,75376
1627768776000,75378
1627768836000,75380
1627768896000,75382
1627768956000,75384
1627769016000,75386
1627769076000,75388
1627769136000,75390
1627769196000,75392
1627769256000,75394
1627769316000,75396
1627769376000,75398
1627769436000,75400
1627769496000,75402
1627769556000,75404
1627769616000,75406
1627769676000,75408
1627769736000,75410
1627769796000,75412
1627769856000,75414
1627769916000,75416
1627769976000,75418
1627770036000,75420
1627770096000,75422
1627770156000,75424
1627770216000,75426
1627770276000,75428
1627770336000,75430
1627770396000,75432
1627770456000,75434
1627770516000,75436
1627770576000,75438
1627770636000,75440
1627770696000,75442
1627770756000,75444
1627770816000,75446
1627770876000,75448
1627770936000,75450
1627770996000,75452
1627771056000,75454
1627771116000,75456
1627771176000,75458
1627771236000,75460
1627771296000,75462
1627771356000,75464
1627771416000,75466
1627771476000,75468
1627771536000,75470
1627771596000,75472
1627771656000,75474
1627771716000,75476
1627771776000,75478
1627771836000,75480
1627771896000,75482
1627771956000,75484
1627772016000,75486
1627772076000,75488
1627772136000,75490
1627772196000,75492
1627772256000,75494
1627772316000,75496
1627772376000,75498
1627772436000,75500
1627772496000,75502
1627772556000,75504
1627772616000,75506
1627772676000,75508
1627772736000,75510
1627772796000,75512
1627772856000,75514
1627772916000,75516
1627772976000,75518
1627773036000,75520
1627773096000,75522
1627773156000,75524
1627773216000,75526
1627773276000,75528
1627773336000,75530
1627773396000,75532
1627773456000,75534
1627773516000,75536
1627773576000,75538
1627773636000,75540
1627773696000,75542
1627773756000,75544
1627773816000,75546
1627773876000,75548
1627773936000,75550
1627773996000,75552
1627774056000,75554
1627774116000,75556
1627774176000,75558
1627774236000,75560
1627774296000,75562
1627774356000,75564
1627774416000,75566
1627774476000,75568
1627774536000,75570
1627774596000,75572
1627774656000,75574
1627774716000,75576
1627774776000,75578
1627774836000,75580
1627774896000,75582
1627774956000,75584
1627775016000,75586
1627775076000,75588
1627775136000,75590
1627775196000,75592
1627775256000,75594
1627775316000,75596
1627775376000,75598
1627775436000,75600
1627775496000,75602
1627775556000,75604
1627775616000,75606
1627775676000,75608
1627775736000,75610
1627775796000,75612
1627775856000,75614
1627775916000,75616
1627775976000,75618
1627776036000,75620
1627776096000,75622
1627776156000,75624
1627776216000,75626
1627776276000,75628
1627776336000,75630
1627776396000,75632
1627776456000,75634
1627776516000,75636
1627776576000,75638
1627776636000,75640
1627776696000,75642
1627776756000,75644
1627776816000,75646
1627776876000,75648
1627776936000,75650
1627776996000,75652
1627777056000,75654
1627777116000,75656
1627777176000,75658
1627777236000,75660
1627777296000,75662
1627777356000,75664
1627777416000,75666
1627777476000,75668
1627777536000,75670
1627777596000,75672
1627777656000,75674
1627777716000,75676
1627777776000,75678
1627777836000,75680
1627777896000,75682
1627777956000,75684
1627778016000,75686
1627778076000,75688
1627778136000,75690
1627778196000,75692
1627778256000,75694
1627778316000,75696
1627778376000,75698
1627778436000,75700
1627778496000,75702
1627778556000,75704
1627778616000,75706
1627778676000,75708
1627778736000,75710
1627778796000,75712
1627778856000,75714
1627778916000,75716
1627778976000,75718
1627779036000,75720
1627779096000,75722
1627779156000,75724
1627779216000,75726
1627779276000,75728
1627779336000,75730
1627779396000,75732
1627779456000,75734
1627779516000,75736
1627779576000,75738
1627779636000,75740
1627779696000,75742
1627779756000,75744
1627779816000,75746
1627779876000,75748
1627779936000,75750
1627779996000,75752
1627780056000,75754
1627780116000,75756
1627780176000,75758
1627780236000,75760
1627780296000,75762
1627780356000,75764
1627780416000,75766
1627780476000,75768
1627780536000,75770
1627780596000,75772
1627780656000,75774
1627780716000,75776
1627780776000,75778
1627780836000,75780
1627780896000,75782
1627780956000,75784
1627781016000,75786
1627781076000,75788
1627781136000,75790
1627781196000,75792
1627781256000,75794
1627781316000,75796
1627781376000,75798
1627781436000,75800
1627781496000,75802
1627781556000,75804
1627781616000,75806
1627781676000,75808
1627781736000,75810
1627781796000,75812
1627781856000,75814
1627781916000,75816
1627781976000,75818
1627782036000,75820
1627782096000,75822
1627782156000,75824
1627782216000,75826
1627782276000,75828
1627782336000,75830
1627782396000,75832
1627782456000,75834
1627782516000,75836
1627782576000,75838
1627782636000,75840
1627782696000,75842
1627782756000,75844
1627782816000,75846
1627782876000,75848
1627782936000,75850
1627782996000,75852
1627783056000,75854
1627783116000,75856
1627783176000,75858
1627783236000,75860
1627783296000,75862
1627783356000,75864
1627783416000,75866
1627783476000,75868
1627783536000,75870
1627783596000,75872
1627783656000,75874
1627783716000,75876
1627783776000,75878
1627783836000,75880
1627783896000,75882
1627783956000,75884
1627784016000,75886
1627784076000,75888
1627784136000,75890
1627784196000,75892
1627784256000,75894
1627784316000,75896
1627784376000,75898
1627784436000,75900
1627784496000,75902
1627784556000,75904
1627784616000,75906
1627784676000,75908
1627784736000,75910
1627784796000,75912
1627784856000,75914
1627784916000,75916
1627784976000,75918
1627785036000,75920
1627785096000,75922
1627785156000,75924
1627785216000,75926
1627785276000,75928
1627785336000,75930
1627785396000,75932
1627785456000,75934
1627785516000,75936
1627785576000,75938
1627785636000,75940
1627785696000,75942
1627785756000,75944
1627785816000,75946
1627785876000,75948
1627785936000,75950
1627785996000,75952
1627786056000,75954
