timestamp,value
1626278406000,316481536.0
1626278436000,316481536.0
1626278466000,316616704.0
1626278496000,316616704.0
1626278526000,316616704.0
1626278556000,316616704.0
1626278586000,316616704.0
1626278616000,316616704.0
1626278646000,316751872.0
1626278676000,316751872.0
1626278706000,316751872.0
1626278736000,316751872.0
1626278766000,316751872.0
1626278796000,317022208.0
1626278826000,317022208.0
1626278856000,317292544.0
1626278886000,317292544.0
1626278916000,317292544.0
1626278946000,317292544.0
1626278976000,317292544.0
1626279006000,317292544.0
1626279036000,317292544.0
1626279066000,317292544.0
1626279096000,317427712.0
1626279126000,317427712.0
1626279156000,317427712.0
1626279186000,317427712.0
1626279216000,317427712.0
1626279246000,317427712.0
1626279276000,317427712.0
1626279306000,317562880.0
1626279336000,317562880.0
1626279366000,317562880.0
1626279396000,317562880.0
1626279426000,317562880.0
1626279456000,317562880.0
1626279486000,317562880.0
1626279516000,317698048.0
1626279546000,317698048.0
1626279576000,317698048.0
1626279606000,317698048.0
1626279636000,317698048.0
1626279666000,317833216.0
1626279696000,317833216.0
1626279726000,317833216.0
1626279756000,317968384.0
1626279786000,317968384.0
1626279816000,317968384.0
1626279846000,317968384.0
1626279876000,318103552.0
1626279906000,318103552.0
1626279936000,318103552.0
1626279966000,318238720.0
1626279996000,318238720.0
1626280026000,318238720.0
1626280056000,318238720.0
1626280086000,318238720.0
1626280116000,318238720.0
1626280146000,318238720.0
1626280176000,318373888.0
1626280206000,318373888.0
1626280236000,318373888.0
1626280266000,318373888.0
1626280296000,318373888.0
1626280326000,318373888.0
1626280356000,318509056.0
1626280386000,318509056.0
1626280416000,318644224.0
1626280446000,318644224.0
1626280476000,318644224.0
1626280506000,318644224.0
1626280536000,318644224.0
1626280566000,318779392.0
1626280596000,318779392.0
1626280626000,318779392.0
1626280656000,318779392.0
1626280686000,318779392.0
1626280716000,318779392.0
1626280746000,318779392.0
1626280776000,318914560.0
1626280806000,318914560.0
1626280836000,318914560.0
1626280866000,318914560.0
1626280896000,318914560.0
1626280926000,318914560.0
1626280956000,319049728.0
1626280986000,319049728.0
1626281016000,319049728.0
1626281046000,319049728.0
1626281076000,319049728.0
1626281106000,319049728.0
1626281136000,319049728.0
1626281166000,319049728.0
1626281196000,319320064.0
1626281226000,319320064.0
1626281256000,319320064.0
1626281286000,319320064.0
1626281316000,319320064.0
1626281346000,319320064.0
1626281376000,319455232.0
1626281406000,319455232.0
1626281436000,319455232.0
1626281466000,319455232.0
1626281496000,319455232.0
1626281526000,319455232.0
1626281556000,319455232.0
1626281586000,319590400.0
1626281616000,319590400.0
1626281646000,319590400.0
1626281676000,319590400.0
1626281706000,319590400.0
1626281736000,319590400.0
1626281766000,319725568.0
1626281796000,319725568.0
1626281826000,319725568.0
1626281856000,319725568.0
1626281886000,319725568.0
1626281916000,319725568.0
1626281946000,319725568.0
1626281976000,319725568.0
1626282006000,319725568.0
1626282036000,319860736.0
1626282066000,319860736.0
1626282096000,319995904.0
1626282126000,319995904.0
1626282156000,319995904.0
1626282186000,319995904.0
1626282216000,319995904.0
1626282246000,319995904.0
1626282276000,319995904.0
1626282306000,319995904.0
1626282336000,320131072.0
1626282366000,320131072.0
1626282396000,320131072.0
1626282426000,320131072.0
1626282456000,320131072.0
1626282486000,320131072.0
1626282516000,320131072.0
1626282546000,320266240.0
1626282576000,320266240.0
1626282606000,320401408.0
1626282636000,320401408.0
1626282666000,320401408.0
1626282696000,320401408.0
1626282726000,320536576.0
1626282756000,320536576.0
1626282786000,320536576.0
1626282816000,320536576.0
1626282846000,320536576.0
1626282876000,320671744.0
1626282906000,320671744.0
1626282936000,320671744.0
1626282966000,320671744.0
1626282996000,320671744.0
1626283026000,320671744.0
1626283056000,320806912.0
1626283086000,320806912.0
1626283116000,320806912.0
1626283146000,320806912.0
1626283176000,320806912.0
1626283206000,320806912.0
1626283236000,320806912.0
1626283266000,320942080.0
1626283296000,320942080.0
1626283326000,320942080.0
1626283356000,320942080.0
1626283386000,320942080.0
1626283416000,320942080.0
1626283446000,320942080.0
1626283476000,321077248.0
1626283506000,321212416.0
1626283536000,321212416.0
