timestamp,value
1627747222000,64681459
1627747252000,64682429
1627747282000,64683424
1627747312000,64684178
1627747342000,64685224
1627747372000,64685935
1627747402000,64686916
1627747432000,64687911
1627747462000,64688866
1627747492000,64689972
1627747522000,64690912
1627747552000,64691776
1627747582000,64692493
1627747612000,64693180
1627747642000,64694271
1627747672000,64695288
1627747702000,64696279
1627747732000,64697270
1627747762000,64698308
1627747792000,64699183
1627747822000,64700226
1627747852000,64701157
1627747882000,64702141
1627747912000,64702935
1627747942000,64703929
1627747972000,64704578
1627748002000,64705571
1627748032000,64706504
1627748062000,64707509
1627748092000,64708471
1627748122000,64709443
1627748152000,64710382
1627748182000,64711211
1627748212000,64711956
1627748242000,64712672
1627748272000,64713500
1627748302000,64714352
1627748332000,64715376
1627748362000,64716407
1627748392000,64717435
1627748422000,64718435
1627748452000,64719405
1627748482000,64720401
1627748512000,64721222
1627748542000,64722119
1627748572000,64722791
1627748602000,64723530
1627748632000,64724551
1627748662000,64725512
1627748692000,64726484
1627748722000,64727517
1627748752000,64728499
1627748782000,64729446
1627748812000,64730475
1627748842000,64731224
1627748872000,64731934
1627748902000,64732923
1627748932000,64733966
1627748962000,64734906
1627748992000,64735664
1627749022000,64736709
1627749052000,64737726
1627749082000,64738764
1627749112000,64739784
1627749142000,64740630
1627749172000,64741656
1627749202000,64742653
1627749232000,64743624
1627749262000,64744598
1627749292000,64745261
1627749322000,64746290
1627749352000,64747248
1627749382000,64747947
1627749412000,64748894
1627749442000,64749374
1627749472000,64750159
1627749502000,64751160
1627749532000,64752212
1627749562000,64753174
1627749592000,64754119
1627749622000,64755164
1627749652000,64756179
1627749682000,64757176
1627749712000,64758191
1627749742000,64758941
1627749772000,64759691
1627749802000,64760104
1627749832000,64761111
1627749862000,64762144
1627749892000,64763055
1627749922000,64764059
1627749952000,64764662
1627749982000,64765639
1627750012000,64766590
1627750042000,64767611
1627750072000,64768300
1627750102000,64769049
1627750132000,64769754
1627750162000,64770811
1627750192000,64771421
1627750222000,64772284
1627750252000,64773292
1627750282000,64774194
1627750312000,64775268
1627750342000,64776232
1627750372000,64776937
1627750402000,64777769
1627750432000,64778255
1627750462000,64779034
1627750492000,64779719
1627750522000,64780635
1627750552000,64781353
1627750582000,64782346
1627750612000,64783263
1627750642000,64784237
1627750672000,64785176
1627750702000,64786113
1627750732000,64786789
1627750762000,64787657
1627750792000,64788637
1627750822000,64789558
1627750852000,64790496
1627750882000,64791462
1627750912000,64792435
1627750942000,64793100
1627750972000,64794039
1627751002000,64795026
1627751032000,64795630
1627751062000,64796591
1627751092000,64797380
1627751122000,64798367
1627751152000,64799334
1627751182000,64800360
1627751212000,64801382
1627751242000,64802339
1627751272000,64803297
1627751302000,64804296
1627751332000,64805234
1627751362000,64806072
1627751392000,64807032
1627751422000,64807743
1627751452000,64808726
1627751482000,64809767
1627751512000,64810724
1627751542000,64811439
1627751572000,64812421
1627751602000,64813345
1627751632000,64814315
1627751662000,64814976
1627751692000,64815689
1627751722000,64816656
1627751752000,64817609
1627751782000,64818567
1627751812000,64819627
1627751842000,64820625
1627751872000,64821630
1627751902000,64822630
1627751932000,64823557
1627751962000,64824331
1627751992000,64825088
1627752022000,64825818
1627752052000,64826815
1627752082000,64827813
1627752112000,64828829
1627752142000,64829791
1627752172000,64830503
1627752202000,64831427
1627752232000,64832193
1627752262000,64833109
1627752292000,64834133
1627752322000,64835018
1627752352000,64835833
1627752382000,64836785
1627752412000,64837503
1627752442000,64838500
1627752472000,64839509
1627752502000,64840507
1627752532000,64841538
1627752562000,64842559
1627752592000,64843572
1627752622000,64844441
1627752652000,64845361
1627752682000,64846208
1627752712000,64846943
1627752742000,64848010
1627752772000,64849017
1627752802000,64849982
1627752832000,64850917
1627752862000,64851973
1627752892000,64852998
1627752922000,64853765
1627752952000,64854778
1627752982000,64855790
1627753012000,64856725
1627753042000,64857719
1627753072000,64858713
1627753102000,64859685
1627753132000,64860761
1627753162000,64861755
1627753192000,64862562
1627753222000,64863453
1627753252000,64864453
1627753282000,64865448
1627753312000,64866473
1627753342000,64867432
1627753372000,64868422
1627753402000,64869398
1627753432000,64870272
1627753462000,64871245
1627753492000,64872063
1627753522000,64873027
1627753552000,64874005
1627753582000,64874949
1627753612000,64875901
1627753642000,64876581
1627753672000,64877467
1627753702000,64878552
1627753732000,64879638
1627753762000,64880269
1627753792000,64881176
1627753822000,64882037
1627753852000,64883016
1627753882000,64884053
1627753912000,64884794
1627753942000,64885731
1627753972000,64886719
1627754002000,64887737
1627754032000,64888388
1627754062000,64889103
1627754092000,64889755
1627754122000,64890608
1627754152000,64891406
1627754182000,64892367
1627754212000,64893372
1627754242000,64894313
1627754272000,64895037
1627754302000,64896020
1627754332000,64896768
1627754362000,64897794
1627754392000,64898486
1627754422000,64899376
1627754452000,64900212
1627754482000,64901211
1627754512000,64902158
1627754542000,64902874
1627754572000,64903908
1627754602000,64904619
1627754632000,64905552
1627754662000,64906263
1627754692000,64907239
1627754722000,64907913
1627754752000,64908893
1627754782000,64909682
1627754812000,64910715
1627754842000,64911516
1627754872000,64912395
1627754902000,64913393
1627754932000,64914330
1627754962000,64915323
1627754992000,64916216
1627755022000,64916921
1627755052000,64917857
1627755082000,64918533
1627755112000,64919281
1627755142000,64920307
1627755172000,64921248
1627755202000,64922295
1627755232000,64923322
1627755262000,64924255
1627755292000,64925276
1627755322000,64926274
1627755352000,64926934
1627755382000,64927703
1627755412000,64928448
1627755442000,64929273
1627755472000,64930127
1627755502000,64930903
1627755532000,64931567
1627755562000,64932469
1627755592000,64933437
1627755622000,64934404
1627755652000,64935345
1627755682000,64936335
1627755712000,64937370
1627755742000,64938052
1627755772000,64939070
1627755802000,64940068
1627755832000,64941085
1627755862000,64942040
1627755892000,64943096
1627755922000,64944091
1627755952000,64945117
1627755982000,64946130
1627756012000,64946981
1627756042000,64947792
1627756072000,64948725
1627756102000,64949739
1627756132000,64950755
1627756162000,64951438
1627756192000,64952465
1627756222000,64953456
1627756252000,64954499
1627756282000,64955453
1627756312000,64956110
1627756342000,64956883
1627756372000,64957870
1627756402000,64958495
1627756432000,64959488
1627756462000,64960483
1627756492000,64961461
1627756522000,64962288
1627756552000,64963091
1627756582000,64964087
1627756612000,64965042
1627756642000,64965922
1627756672000,64966944
1627756702000,64967943
1627756732000,64968916
1627756762000,64969929
1627756792000,64970891
1627756822000,64971910
1627756852000,64972812
1627756882000,64973842
1627756912000,64974818
1627756942000,64975581
1627756972000,64976619
1627757002000,64977577
1627757032000,64978625
1627757062000,64979665
1627757092000,64980666
1627757122000,64981658
1627757152000,64982574
1627757182000,64983638
1627757212000,64984408
1627757242000,64985082
1627757272000,64986077
1627757302000,64987055
1627757332000,64988066
1627757362000,64989139
1627757392000,64990086
1627757422000,64990992
1627757452000,64992027
1627757482000,64993069
1627757512000,64993868
1627757542000,64994920
1627757572000,64995843
1627757602000,64996886
1627757632000,64997811
1627757662000,64998543
1627757692000,64999408
1627757722000,65000072
1627757752000,65001072
1627757782000,65002087
1627757812000,65002924
1627757842000,65003802
1627757872000,65004816
1627757902000,65005802
1627757932000,65006829
1627757962000,65007884
1627757992000,65008877
1627758022000,65009554
1627758052000,65010456
1627758082000,65011416
1627758112000,65012295
1627758142000,65013202
1627758172000,65014136
1627758202000,65015133
1627758232000,65015999
1627758262000,65016924
1627758292000,65017925
1627758322000,65018900
1627758352000,65019796
1627758382000,65020774
1627758412000,65021504
1627758442000,65022381
1627758472000,65023108
1627758502000,65024054
1627758532000,65024671
1627758562000,65025631
1627758592000,65026341
1627758622000,65027252
1627758652000,65027997
1627758682000,65028920
1627758712000,65029891
1627758742000,65030799
1627758772000,65031516
1627758802000,65032403
1627758832000,65033308
1627758862000,65034248
1627758892000,65035199
1627758922000,65036227
1627758952000,65037233
1627758982000,65038252
1627759012000,65039203
1627759042000,65040227
1627759072000,65041090
1627759102000,65042076
1627759132000,65043033
1627759162000,65043727
1627759192000,65044728
1627759222000,65045691
1627759252000,65046640
1627759282000,65047691
1627759312000,65048690
1627759342000,65049284
1627759372000,65050089
1627759402000,65051145
1627759432000,65052150
1627759462000,65053177
1627759492000,65054188
1627759522000,65054923
1627759552000,65055690
1627759582000,65056489
1627759612000,65057508
1627759642000,65058524
1627759672000,65059302
1627759702000,65059969
1627759732000,65060673
1627759762000,65061738
1627759792000,65062377
1627759822000,65063112
1627759852000,65063842
1627759882000,65064605
1627759912000,65065272
1627759942000,65066092
1627759972000,65066764
1627760002000,65067528
1627760032000,65068362
1627760062000,65069128
1627760092000,65069967
1627760122000,65070864
1627760152000,65071733
1627760182000,65072578
1627760212000,65073427
1627760242000,65074284
1627760272000,65075134
1627760302000,65075915
1627760332000,65076674
1627760362000,65077563
1627760392000,65078437
1627760422000,65079121
1627760452000,65079905
1627760482000,65080769
1627760512000,65081649
1627760542000,65082461
1627760572000,65083365
1627760602000,65084060
1627760632000,65084834
1627760662000,65085655
1627760692000,65086560
1627760722000,65087386
1627760752000,65088123
1627760782000,65088925
1627760812000,65089743
1627760842000,65090361
1627760872000,65091355
1627760902000,65092319
1627760932000,65093318
1627760962000,65094257
1627760992000,65095267
1627761022000,65100703
1627761052000,65111979
1627761082000,65125507
1627761112000,65135987
1627761142000,65145385
1627761172000,65149753
1627761202000,65150592
1627761232000,65151456
1627761262000,65152305
1627761292000,65153078
1627761322000,65153959
1627761352000,65154773
1627761382000,65155604
1627761412000,65156397
1627761442000,65157074
1627761472000,65157828
1627761502000,65158611
1627761532000,65165583
1627761562000,65175083
1627761592000,65177721
1627761622000,65178661
1627761652000,65179355
1627761682000,65180070
1627761712000,65180907
1627761742000,65181946
1627761772000,65182881
1627761802000,65183480
1627761832000,65184391
1627761862000,65185363
1627761892000,65186120
1627761922000,65186912
1627761952000,65187922
1627761982000,65188869
1627762012000,65189813
1627762042000,65190486
1627762072000,65191412
1627762102000,65192381
1627762132000,65192919
1627762162000,65193741
1627762192000,65194783
1627762222000,65195790
1627762252000,65196699
1627762282000,65197651
1627762312000,65198671
1627762342000,65199610
1627762372000,65200682
1627762402000,65201701
1627762432000,65202388
1627762462000,65203435
1627762492000,65204455
1627762522000,65205444
1627762552000,65206192
1627762582000,65207040
1627762612000,65207740
1627762642000,65208728
1627762672000,65209711
1627762702000,65210671
1627762732000,65211610
1627762762000,65212485
1627762792000,65213471
1627762822000,65214172
1627762852000,65215120
1627762882000,65216186
1627762912000,65217124
1627762942000,65218073
1627762972000,65219056
1627763002000,65219734
1627763032000,65220613
1627763062000,65221210
1627763092000,65221746
1627763122000,65222549
1627763152000,65223591
1627763182000,65224538
1627763212000,65225504
1627763242000,65226220
1627763272000,65227169
1627763302000,65228154
1627763332000,65229063
1627763362000,65229994
1627763392000,65230677
1627763422000,65231669
1627763452000,65232335
1627763482000,65233328
1627763512000,65234349
1627763542000,65235059
1627763572000,65236116
1627763602000,65237086
1627763632000,65237785
1627763662000,65238795
1627763692000,65239745
1627763722000,65240490
1627763752000,65241469
1627763782000,65242406
1627763812000,65243334
1627763842000,65244341
1627763872000,65245370
1627763902000,65246372
1627763932000,65247345
1627763962000,65248337
1627763992000,65249104
1627764022000,65250139
1627764052000,65251175
1627764082000,65252153
1627764112000,65253147
1627764142000,65254126
1627764172000,65255050
1627764202000,65256094
1627764232000,65256788
1627764262000,65257811
1627764292000,65258613
1627764322000,65259517
1627764352000,65260525
1627764382000,65261488
1627764412000,65262276
1627764442000,65263083
1627764472000,65264092
1627764502000,65264960
1627764532000,65265727
1627764562000,65266708
1627764592000,65267496
1627764622000,65268126
1627764652000,65268843
1627764682000,65269854
1627764712000,65270893
1627764742000,65271531
1627764772000,65272521
1627764802000,65273219
1627764832000,65274227
1627764862000,65275132
1627764892000,65276147
1627764922000,65277128
1627764952000,65277975
1627764982000,65278949
1627765012000,65279931
1627765042000,65280925
1627765072000,65281910
1627765102000,65282872
1627765132000,65283867
1627765162000,65284869
1627765192000,65285871
1627765222000,65286641
1627765252000,65287636
1627765282000,65288660
1627765312000,65289627
1627765342000,65290395
1627765372000,65291060
1627765402000,65292085
1627765432000,65293095
1627765462000,65294104
1627765492000,65294786
1627765522000,65295802
1627765552000,65296519
1627765582000,65297527
1627765612000,65298488
1627765642000,65299486
1627765672000,65300446
1627765702000,65301144
1627765732000,65302152
1627765762000,65303056
1627765792000,65303764
1627765822000,65304707
1627765852000,65305479
1627765882000,65306511
1627765912000,65307519
1627765942000,65308508
1627765972000,65309366
1627766002000,65310372
1627766032000,65311054
1627766062000,65311950
1627766092000,65313018
1627766122000,65313886
1627766152000,65314752
1627766182000,65315711
1627766212000,65316719
1627766242000,65317706
1627766272000,65318667
1627766302000,65319736
1627766332000,65320775
1627766362000,65321782
1627766392000,65322680
1627766422000,65323629
1627766452000,65324482
1627766482000,65325449
1627766512000,65326496
1627766542000,65327410
1627766572000,65328203
1627766602000,65328887
1627766632000,65329925
1627766662000,65330934
1627766692000,65331860
1627766722000,65332853
1627766752000,65333721
1627766782000,65334685
1627766812000,65335754
1627766842000,65336750
1627766872000,65337672
1627766902000,65338457
1627766932000,65339399
1627766962000,65340079
1627766992000,65341038
1627767022000,65342063
1627767052000,65342784
1627767082000,65343735
1627767112000,65344668
1627767142000,65345593
1627767172000,65346626
1627767202000,65347663
1627767232000,65348687
1627767262000,65349468
1627767292000,65350396
1627767322000,65351485
1627767352000,65352157
1627767382000,65352870
1627767412000,65353903
1627767442000,65354788
1627767472000,65355798
1627767502000,65356756
1627767532000,65357660
1627767562000,65358607
1627767592000,65359317
1627767622000,65360189
1627767652000,65361210
1627767682000,65361994
1627767712000,65363001
1627767742000,65363973
1627767772000,65364932
1627767802000,65365996
1627767832000,65366868
1627767862000,65367380
1627767892000,65368433
1627767922000,65369409
1627767952000,65370461
1627767982000,65371267
1627768012000,65371907
1627768042000,65372912
1627768072000,65373890
1627768102000,65374604
1627768132000,65375263
1627768162000,65376272
1627768192000,65377197
1627768222000,65378220
1627768252000,65379227
1627768282000,65379951
1627768312000,65380831
1627768342000,65381843
1627768372000,65382861
1627768402000,65383528
1627768432000,65384408
1627768462000,65385209
1627768492000,65385908
1627768522000,65386835
1627768552000,65387840
1627768582000,65388884
1627768612000,65389767
1627768642000,65390742
1627768672000,65391781
1627768702000,65392710
1627768732000,65393764
1627768762000,65394776
1627768792000,65395764
1627768822000,65396836
1627768852000,65397810
1627768882000,65398703
1627768912000,65399293
1627768942000,65400252
1627768972000,65400967
1627769002000,65401937
1627769032000,65402976
1627769062000,65403966
1627769092000,65404621
1627769122000,65405621
1627769152000,65406616
1627769182000,65407305
1627769212000,65408308
1627769242000,65408877
1627769272000,65409886
1627769302000,65410912
1627769332000,65411856
1627769362000,65412881
1627769392000,65413897
1627769422000,65414882
1627769452000,65415873
1627769482000,65416879
1627769512000,65417832
1627769542000,65418765
1627769572000,65419806
1627769602000,65420583
1627769632000,65421245
1627769662000,65421932
1627769692000,65422972
1627769722000,65423996
1627769752000,65425013
1627769782000,65426132
1627769812000,65427084
1627769842000,65427895
1627769872000,65428936
1627769902000,65429958
1627769932000,65431031
1627769962000,65431907
1627769992000,65432620
1627770022000,65433424
1627770052000,65433993
1627770082000,65434970
1627770112000,65435936
1627770142000,65436949
1627770172000,65437786
1627770202000,65438844
1627770232000,65439833
1627770262000,65440762
1627770292000,65441746
1627770322000,65442700
1627770352000,65443727
1627770382000,65444703
1627770412000,65445701
1627770442000,65446359
1627770472000,65447230
1627770502000,65448224
1627770532000,65449191
1627770562000,65450199
1627770592000,65451209
1627770622000,65452276
1627770652000,65453283
1627770682000,65454271
1627770712000,65455306
1627770742000,65456035
1627770772000,65457077
1627770802000,65458108
1627770832000,65459045
1627770862000,65460047
1627770892000,65460987
1627770922000,65461987
1627770952000,65462678
1627770982000,65463700
1627771012000,65464707
1627771042000,65465510
1627771072000,65466502
1627771102000,65467509
1627771132000,65468591
1627771162000,65469540
1627771192000,65470568
1627771222000,65471538
1627771252000,65472552
1627771282000,65473514
1627771312000,65474592
1627771342000,65475393
1627771372000,65476394
1627771402000,65477423
1627771432000,65478444
1627771462000,65479168
1627771492000,65480232
1627771522000,65481233
1627771552000,65482217
1627771582000,65482901
1627771612000,65483838
1627771642000,65484596
1627771672000,65485657
1627771702000,65486689
1627771732000,65487673
1627771762000,65488642
1627771792000,65489613
1627771822000,65490600
1627771852000,65491614
1627771882000,65492544
