timestamp,value
1627747204000,13
1627747229000,15
1627747236000,15
1627747253000,13
1627747264000,13
1627747289000,15
1627747296000,15
1627747313000,13
1627747324000,13
1627747349000,15
1627747356000,15
1627747373000,13
1627747384000,13
1627747409000,15
1627747416000,15
1627747433000,13
1627747444000,13
1627747469000,15
1627747476000,15
1627747493000,13
1627747504000,13
1627747529000,15
1627747536000,15
1627747553000,13
1627747564000,13
1627747589000,15
1627747596000,15
1627747613000,13
1627747624000,13
1627747649000,15
1627747656000,15
1627747673000,13
1627747684000,13
1627747709000,15
1627747716000,15
1627747733000,13
1627747744000,13
1627747769000,15
1627747776000,15
1627747793000,13
1627747804000,13
1627747829000,15
1627747836000,15
1627747853000,13
1627747864000,13
1627747889000,15
1627747896000,15
1627747913000,13
1627747924000,13
1627747949000,15
1627747956000,15
1627747973000,13
1627747984000,13
1627748009000,15
1627748016000,15
1627748033000,13
1627748044000,13
1627748069000,15
1627748076000,15
1627748093000,13
1627748104000,13
1627748129000,15
1627748136000,15
1627748153000,13
1627748164000,13
1627748189000,15
1627748196000,15
1627748213000,13
1627748224000,13
1627748249000,15
1627748256000,15
1627748273000,13
1627748284000,13
1627748309000,15
1627748316000,15
1627748333000,13
1627748344000,13
1627748369000,15
1627748376000,15
1627748393000,13
1627748404000,13
1627748429000,15
1627748436000,15
1627748453000,13
1627748464000,13
1627748489000,15
1627748496000,15
1627748513000,13
1627748524000,13
1627748549000,15
1627748556000,15
1627748573000,13
1627748584000,13
1627748609000,15
1627748616000,15
1627748633000,13
1627748644000,13
1627748669000,15
1627748676000,15
1627748693000,13
1627748704000,13
1627748729000,15
1627748736000,15
1627748753000,13
1627748764000,13
1627748789000,15
1627748796000,15
1627748813000,13
1627748824000,13
1627748849000,15
1627748856000,15
1627748873000,13
1627748884000,13
1627748909000,15
1627748916000,15
1627748933000,13
1627748944000,13
1627748969000,15
1627748976000,15
1627748993000,13
1627749004000,13
1627749029000,15
1627749036000,15
1627749053000,13
1627749064000,13
1627749089000,15
1627749096000,15
1627749113000,13
1627749124000,13
1627749149000,15
1627749156000,15
1627749173000,13
1627749184000,13
1627749209000,15
1627749216000,15
1627749233000,13
1627749244000,13
1627749269000,15
1627749276000,15
1627749293000,13
1627749304000,13
1627749329000,15
1627749336000,15
1627749353000,13
1627749364000,13
1627749389000,15
1627749396000,15
1627749413000,13
1627749424000,13
1627749449000,15
1627749456000,15
1627749473000,13
1627749484000,13
1627749509000,15
1627749516000,15
1627749533000,13
1627749544000,13
1627749569000,15
1627749576000,15
1627749593000,13
1627749604000,13
1627749629000,15
1627749636000,15
1627749653000,13
1627749664000,13
1627749689000,15
1627749696000,15
1627749713000,13
1627749724000,13
1627749749000,15
1627749756000,15
1627749773000,13
1627749784000,13
1627749809000,15
1627749816000,15
1627749833000,13
1627749844000,13
1627749869000,15
1627749876000,15
1627749893000,13
1627749904000,13
1627749929000,15
1627749936000,15
1627749953000,13
1627749964000,13
1627749989000,15
1627749996000,15
1627750013000,13
1627750024000,13
1627750049000,15
1627750056000,15
1627750073000,13
1627750084000,13
1627750109000,15
1627750116000,15
1627750133000,13
1627750144000,13
1627750169000,15
1627750176000,15
1627750193000,13
1627750204000,13
1627750229000,15
1627750236000,15
1627750253000,13
1627750264000,13
1627750289000,15
1627750296000,15
1627750313000,13
1627750324000,13
1627750349000,15
1627750356000,15
1627750373000,13
1627750384000,13
1627750409000,15
1627750416000,15
1627750433000,13
1627750444000,13
1627750469000,15
1627750476000,15
1627750493000,13
1627750504000,13
1627750529000,15
1627750536000,15
1627750553000,13
1627750564000,13
1627750589000,15
1627750596000,15
1627750613000,13
1627750624000,13
1627750649000,15
1627750656000,15
1627750673000,13
1627750684000,13
1627750709000,15
1627750716000,15
1627750733000,13
1627750744000,13
1627750769000,15
1627750776000,15
1627750793000,13
1627750804000,13
1627750829000,15
1627750836000,15
1627750853000,13
1627750864000,13
1627750889000,15
1627750896000,15
1627750913000,13
1627750924000,13
1627750949000,15
1627750956000,15
1627750973000,13
1627750984000,13
1627751009000,15
1627751016000,15
1627751033000,13
1627751044000,13
1627751069000,15
1627751076000,15
1627751093000,13
1627751104000,13
1627751129000,15
1627751136000,15
1627751153000,13
1627751164000,13
1627751189000,15
1627751196000,15
1627751213000,13
1627751224000,13
1627751249000,15
1627751256000,15
1627751273000,13
1627751284000,13
1627751309000,15
1627751316000,15
1627751333000,13
1627751344000,13
1627751369000,15
1627751376000,15
1627751393000,13
1627751404000,13
1627751429000,15
1627751436000,15
1627751453000,13
1627751464000,13
1627751489000,15
1627751496000,15
1627751513000,13
1627751524000,13
1627751549000,15
1627751556000,15
1627751573000,13
1627751584000,13
1627751609000,15
1627751616000,15
1627751633000,13
1627751644000,13
1627751669000,15
1627751676000,15
1627751693000,13
1627751704000,13
1627751729000,15
1627751736000,15
1627751753000,13
1627751764000,13
1627751789000,15
1627751796000,15
1627751813000,13
1627751824000,13
