timestamp,value
1625133607000,0.0
1625133637000,0.0
1625133667000,0.0
1625133697000,0.0
1625133727000,0.0
1625133757000,0.0
1625133787000,0.0
1625133817000,0.0
1625133847000,0.0
1625133877000,0.0
1625133907000,0.0
1625133937000,0.0
1625133967000,0.0
1625133997000,0.0
1625134027000,0.0
1625134057000,0.0
1625134087000,0.0
1625134117000,0.0
1625134147000,0.0
1625134177000,0.0
1625134207000,0.0
1625134237000,0.0
1625134267000,0.0
1625134297000,0.0
1625134327000,0.0
1625134357000,0.0
1625134387000,0.0
1625134417000,0.0
1625134447000,0.0
1625134477000,0.0
1625134507000,0.0
1625134537000,0.0
1625134567000,0.0
1625134597000,0.0
1625134627000,0.0
1625134657000,0.0
1625134687000,0.0
1625134717000,0.0
1625134747000,0.0
1625134777000,0.0
1625134807000,0.0
1625134837000,0.0
1625134867000,0.0
1625134897000,0.0
1625134927000,0.0
1625134957000,0.0
1625134987000,0.0
1625135017000,0.0
1625135047000,0.0
1625135077000,0.0
1625135107000,0.0
1625135137000,0.0
1625135167000,0.0
1625135197000,0.0
1625135227000,0.0
1625135257000,0.0
1625135287000,0.0
1625135317000,0.0
1625135347000,0.0
1625135377000,0.0
1625135407000,0.0
1625135437000,0.0
1625135467000,0.0
1625135497000,0.0
1625135527000,0.0
1625135557000,0.0
1625135587000,0.0
1625135617000,0.0
1625135647000,0.0
1625135677000,0.0
1625135707000,0.0
1625135737000,0.0
1625135767000,0.0
1625135797000,0.0
1625135827000,0.0
1625135857000,0.0
1625135887000,0.0
1625135917000,0.0
1625135947000,0.0
1625135977000,0.0
1625136007000,0.0
1625136037000,0.0
1625136067000,0.0
1625136097000,0.0
1625136127000,0.0
1625136157000,0.0
1625136187000,0.0
1625136217000,0.0
1625136247000,0.0
1625136277000,0.0
1625136307000,0.0
1625136337000,0.0
1625136367000,0.0
1625136397000,0.0
1625136427000,0.0
1625136457000,0.0
1625136487000,0.0
1625136517000,0.0
1625136547000,0.0
1625136577000,0.0
1625136607000,0.0
1625136637000,0.0
1625136667000,0.0
1625136697000,0.0
1625136727000,0.0
1625136757000,0.0
1625136787000,0.0
1625136817000,0.0
1625136847000,0.0
1625136877000,0.0
1625136907000,0.0
1625136937000,0.0
1625136967000,0.0
1625136997000,0.0
1625137027000,0.0
1625137057000,0.0
1625137087000,0.0
1625137117000,0.0
1625137147000,0.0
1625137177000,0.0
1625137207000,0.0
1625137237000,0.0
1625137267000,0.0
1625137297000,0.0
1625137327000,0.0
1625137357000,0.0
1625137387000,0.0
1625137417000,0.0
1625137447000,0.0
1625137477000,0.0
1625137507000,0.0
1625137537000,0.0
1625137567000,0.0
1625137597000,0.0
1625137627000,0.0
1625137657000,0.0
1625137687000,0.0
1625137717000,0.0
1625137747000,0.0
1625137777000,0.0
1625137807000,0.0
1625137837000,0.0
1625137867000,0.0
1625137897000,0.0
1625137927000,0.0
