timestamp,value
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,0.0
1625469813000,0.04940101272076078
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,0.04940101272076078
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469933000,0.016423057973394647
1625469933000,0.0
1625469933000,0.016423057973394647
1625469933000,0.0
1625469933000,0.0
1625469933000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625470053000,0.0
1625470053000,0.0
1625470053000,0.0
1625470053000,0.0
1625470053000,0.0
1625470053000,0.0
1625470113000,0.0
1625470113000,0.0
1625470113000,0.0
1625470113000,0.0
1625470113000,0.0
1625470113000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470293000,0.0
1625470293000,0.0
1625470293000,0.0
1625470293000,0.0
1625470293000,0.0
1625470293000,0.0
1625470353000,0.0
1625470353000,0.0
1625470353000,0.0
1625470353000,0.0
1625470353000,0.0
1625470353000,0.0
1625470413000,0.0
1625470413000,0.0
1625470413000,0.0492388494522178
1625470413000,0.0
1625470413000,0.0492388494522178
1625470413000,0.0
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470713000,0.0
1625470713000,15.588709344133571
1625470713000,1.5539116419390833
1625470713000,1.5539116419390833
1625470713000,0.0
1625470713000,0.0
1625470773000,0.0
1625470773000,0.0
1625470773000,0.0164257555847569
1625470773000,0.0
1625470773000,0.0
1625470773000,0.0164257555847569
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
1625471013000,0.0
1625471013000,0.0
1625471013000,0.0
1625471013000,0.0
1625471013000,0.0
1625471013000,0.0
1625471073000,0.0
1625471073000,0.0
1625471073000,0.0
