timestamp,value
1626278412000,33644562.0
1626278442000,33842118.0
1626278472000,33842118.0
1626278502000,33842118.0
1626278532000,33842118.0
1626278562000,33842118.0
1626278592000,33842118.0
1626278622000,33842118.0
1626278652000,33986014.0
1626278682000,33986014.0
1626278712000,33986014.0
1626278742000,33986014.0
1626278772000,33986014.0
1626278802000,34066357.0
1626278832000,34066357.0
1626278862000,34066357.0
1626278892000,34066357.0
1626278922000,34066357.0
1626278952000,34066357.0
1626278982000,34066357.0
1626279012000,34066357.0
1626279042000,34066357.0
1626279072000,34066357.0
1626279102000,34066357.0
1626279132000,34066357.0
1626279162000,34066357.0
1626279192000,34066357.0
1626279222000,34066357.0
1626279252000,34066357.0
1626279282000,34066357.0
1626279312000,34066357.0
1626279342000,34066357.0
1626279372000,34066357.0
1626279402000,34066357.0
1626279432000,34066357.0
1626279462000,34066357.0
1626279492000,34066357.0
1626279522000,34066357.0
1626279552000,34079549.0
1626279582000,34079549.0
1626279612000,34079549.0
1626279642000,34079549.0
1626279672000,34079549.0
1626279702000,34079549.0
1626279732000,34079549.0
1626279762000,34079549.0
1626279792000,34079549.0
1626279822000,34079549.0
1626279852000,34079549.0
1626279882000,34079549.0
1626279912000,34079549.0
1626279942000,34079549.0
1626279972000,34079549.0
1626280002000,34176775.0
1626280032000,34176775.0
1626280062000,34176775.0
1626280092000,34176775.0
1626280122000,34176775.0
1626280152000,34176775.0
1626280182000,34252087.0
1626280212000,34252087.0
1626280242000,34252087.0
1626280272000,34252087.0
1626280302000,34252087.0
1626280332000,34252087.0
1626280362000,34252087.0
1626280392000,34332178.0
1626280422000,34332178.0
1626280452000,34332178.0
1626280482000,34332178.0
1626280512000,34332178.0
1626280542000,34406238.0
1626280572000,34406238.0
1626280602000,34406238.0
1626280632000,34406238.0
1626280662000,34406238.0
1626280692000,34406238.0
1626280722000,34406238.0
1626280752000,34406238.0
1626280782000,34406238.0
1626280812000,34406238.0
1626280842000,34406238.0
1626280872000,34406238.0
1626280902000,34406238.0
1626280932000,34406238.0
1626280962000,34406238.0
1626280992000,34406238.0
1626281022000,34406238.0
1626281052000,34406238.0
1626281082000,34492211.0
1626281112000,34492211.0
1626281142000,34492211.0
1626281172000,34492211.0
1626281202000,34492211.0
1626281232000,34492211.0
1626281262000,34492211.0
1626281292000,34492211.0
1626281322000,34492211.0
1626281352000,34492211.0
1626281382000,34492211.0
1626281412000,34580829.0
1626281442000,34580829.0
1626281472000,34580829.0
1626281502000,35219647.0
1626281532000,35219647.0
1626281562000,35219647.0
1626281592000,35219647.0
1626281622000,35505823.0
1626281652000,35505823.0
1626281682000,35505823.0
1626281712000,35505823.0
1626281742000,35505823.0
1626281772000,35589700.0
1626281802000,35750080.0
1626281832000,35750080.0
1626281862000,35998266.0
1626281892000,35998266.0
1626281922000,35998266.0
1626281952000,36378164.0
1626281982000,36378164.0
1626282012000,36378164.0
1626282042000,36378164.0
1626282072000,36378164.0
1626282102000,36616726.0
1626282132000,36616726.0
1626282162000,36616726.0
