timestamp,value
1626278402000,421.0
1626278432000,421.0
1626278462000,421.0
1626278492000,421.0
1626278522000,421.0
1626278552000,421.0
1626278582000,451.0
1626278612000,451.0
1626278642000,451.0
1626278672000,451.0
1626278702000,451.0
1626278732000,451.0
1626278762000,451.0
1626278792000,451.0
1626278822000,451.0
1626278852000,451.0
1626278882000,506.0
1626278912000,506.0
1626278942000,506.0
1626278972000,506.0
1626279002000,506.0
1626279032000,506.0
1626279062000,506.0
1626279092000,506.0
1626279122000,506.0
1626279152000,506.0
1626279182000,467.0
1626279212000,467.0
1626279242000,467.0
1626279272000,467.0
1626279302000,467.0
1626279332000,467.0
1626279362000,467.0
1626279392000,467.0
1626279422000,467.0
1626279452000,467.0
1626279482000,460.0
1626279512000,460.0
1626279542000,460.0
1626279572000,460.0
1626279602000,460.0
1626279632000,460.0
1626279662000,460.0
1626279692000,460.0
1626279722000,460.0
1626279752000,460.0
1626279782000,460.0
1626279812000,476.0
1626279842000,476.0
1626279872000,476.0
1626279902000,476.0
1626279932000,476.0
1626279962000,476.0
1626279992000,476.0
1626280022000,476.0
1626280052000,476.0
1626280082000,476.0
1626280112000,503.0
1626280142000,503.0
1626280172000,503.0
1626280202000,503.0
1626280232000,503.0
1626280262000,503.0
1626280292000,503.0
1626280322000,503.0
1626280352000,503.0
1626280382000,503.0
1626280412000,424.0
1626280442000,424.0
1626280472000,424.0
1626280502000,424.0
1626280532000,424.0
1626280562000,424.0
1626280592000,424.0
1626280622000,424.0
1626280652000,424.0
1626280682000,424.0
1626280712000,460.0
1626280742000,460.0
1626280772000,460.0
1626280802000,460.0
1626280832000,460.0
1626280862000,460.0
1626280892000,460.0
1626280922000,460.0
1626280952000,460.0
1626280982000,460.0
1626281012000,516.0
1626281042000,516.0
1626281072000,516.0
1626281102000,516.0
1626281132000,516.0
1626281162000,516.0
1626281192000,516.0
1626281222000,516.0
1626281252000,516.0
1626281282000,516.0
1626281312000,508.0
1626281342000,508.0
1626281372000,508.0
1626281402000,508.0
1626281432000,508.0
1626281462000,508.0
1626281492000,508.0
1626281522000,508.0
1626281552000,508.0
1626281582000,508.0
1626281612000,505.0
1626281642000,505.0
1626281672000,505.0
1626281702000,505.0
1626281732000,505.0
1626281762000,505.0
1626281792000,505.0
1626281822000,505.0
1626281852000,505.0
1626281882000,505.0
1626281912000,488.0
1626281942000,488.0
1626281972000,488.0
1626282002000,488.0
1626282032000,488.0
1626282062000,488.0
1626282092000,488.0
1626282122000,488.0
1626282152000,488.0
1626282182000,488.0
1626282212000,456.0
1626282242000,456.0
1626282272000,456.0
1626282302000,456.0
1626282332000,456.0
1626282362000,456.0
1626282392000,456.0
1626282422000,456.0
1626282452000,456.0
1626282482000,456.0
1626282512000,451.0
1626282542000,451.0
1626282572000,451.0
1626282602000,451.0
1626282632000,451.0
1626282662000,451.0
1626282692000,451.0
1626282722000,451.0
1626282752000,451.0
1626282782000,451.0
1626282812000,493.0
1626282842000,493.0
1626282872000,493.0
1626282902000,493.0
1626282932000,493.0
1626282962000,493.0
1626282992000,493.0
1626283022000,493.0
1626283052000,493.0
1626283082000,493.0
1626283112000,449.0
1626283142000,449.0
1626283172000,449.0
1626283202000,449.0
1626283232000,449.0
