timestamp,value
1625133616000,47.2661491921387
1625133646000,59.127562524620224
1625133676000,55.25128731982101
1625133706000,61.22951161022722
1625133736000,50.47885369979858
1625133766000,61.72218707913575
1625133796000,43.48896524912238
1625133826000,61.70842556352212
1625133856000,44.43144010078435
1625133886000,42.70232188608636
1625133916000,54.87098105484891
1625133946000,58.30866711495368
1625133976000,43.39172862240549
1625134006000,45.86391420806495
1625134036000,52.31748652170662
1625134066000,67.36143399005746
1625134096000,66.95954410630458
1625134126000,51.83638787197115
1625134156000,39.07559387250181
1625134186000,67.20194411432121
1625134216000,62.91434891330527
1625134246000,63.029464368409236
1625134276000,49.722983255698345
1625134306000,67.45353028501044
1625134336000,45.94783809019264
1625134366000,68.22694732745119
1625134396000,58.47670097812023
1625134426000,49.03256086619735
1625134456000,61.95067601186507
1625134486000,52.579176134246524
1625134516000,48.85984980556826
1625134546000,62.055498098950075
1625134576000,58.08737440131079
1625134606000,58.92166175347457
1625134636000,57.95640803774119
1625134666000,43.681953694854954
1625134696000,61.74116920559091
1625134726000,52.10080645101612
1625134756000,60.04919033887527
1625134786000,39.888315495797656
1625134816000,55.7342380486415
1625134846000,60.27492491805638
1625134876000,61.4511464524582
1625134906000,47.03725405152101
1625134936000,60.22842861719559
1625134966000,59.80505730104105
1625134996000,44.01428560811125
1625135026000,50.7106089831342
1625135056000,50.413434899766
1625135086000,49.05837913329236
1625135116000,61.068105787469634
1625135146000,64.89693474255039
1625135176000,43.630228404126704
1625135206000,60.94673796091201
1625135236000,64.13186223392283
1625135266000,65.1210595439542
1625135296000,58.39375341387272
1625135326000,63.97855888816402
1625135356000,62.464988461465
1625135386000,65.88100016968215
1625135416000,40.70363193080568
1625135446000,66.46691259366577
1625135476000,58.64666733345294
1625135506000,49.60207656117399
1625135536000,49.12166743180973
1625135566000,54.27291154847934
1625135596000,59.00245714552734
1625135626000,63.49921330189648
1625135656000,60.4804900753822
1625135686000,55.76676094223493
1625135716000,58.79471083957181
1625135746000,54.565291144792944
1625135776000,58.91686222003197
1625135806000,52.951442322137126
1625135836000,51.59900036052625
1625135866000,56.29864839330911
1625135896000,54.632473338075364
1625135926000,45.0710362360232
1625135956000,63.18218035268812
1625135986000,58.606932164685944
1625136016000,48.47306930150342
1625136046000,62.6464763024959
1625136076000,53.03021184906323
1625136106000,66.02993450463346
1625136136000,62.02160042196773
1625136166000,59.110469402017216
1625136196000,47.42044324763732
1625136226000,51.597171864415294
1625136256000,59.13577814241403
1625136286000,65.69810401841613
1625136316000,49.03441267882522
1625136346000,56.07143634041086
1625136376000,57.11952531640287
1625136406000,48.37926579180652
1625136436000,45.601585270709556
1625136466000,34.392688138576624
1625136496000,54.47447173084414
1625136526000,55.40584730965481
1625136556000,54.163029732962464
1625136586000,54.50782313175012
1625136616000,52.32756971316728
1625136646000,58.18402397421775
1625136676000,49.44695690121063
1625136706000,62.84660932342212
1625136736000,57.952935894950954
1625136766000,55.91001079552563
1625136796000,50.25745232296166
1625136826000,58.462847797446834
1625136856000,51.07035987762096
1625136886000,50.792295389514656
1625136916000,50.31940244537011
1625136946000,61.9795203839214
1625136976000,62.00386749536862
1625137006000,55.506625555760344
