timestamp,value
1627747257000,0.8029999999999999
1627747317000,0.8029999999999999
1627747377000,0.8029999999999999
1627747437000,0.8029999999999999
1627747497000,0.8029999999999999
1627747557000,0.8029999999999999
1627747617000,0.8029999999999999
1627747677000,0.8029999999999999
1627747737000,0.8029999999999999
1627747797000,0.8029999999999999
1627747857000,0.8029999999999999
1627747917000,0.8029999999999999
1627747977000,0.8029999999999999
1627748037000,0.8029999999999999
1627748097000,0.8029999999999999
1627748157000,0.8029999999999999
1627748217000,0.8029999999999999
1627748277000,0.8029999999999999
1627748337000,0.8029999999999999
1627748397000,0.8029999999999999
1627748457000,0.8029999999999999
1627748517000,0.8029999999999999
1627748577000,0.8029999999999999
1627748637000,0.8029999999999999
1627748697000,0.8029999999999999
1627748757000,0.8029999999999999
1627748817000,0.8029999999999999
1627748877000,0.8029999999999999
1627748937000,0.8029999999999999
1627748997000,0.8029999999999999
1627749057000,0.8029999999999999
1627749117000,0.8029999999999999
1627749177000,0.8029999999999999
1627749237000,0.8029999999999999
1627749297000,0.8029999999999999
1627749357000,0.8029999999999999
1627749417000,0.8029999999999999
1627749477000,0.8029999999999999
1627749537000,0.8029999999999999
1627749597000,0.8029999999999999
1627749657000,0.8029999999999999
1627749717000,0.8029999999999999
1627749777000,0.8029999999999999
1627749837000,0.8029999999999999
1627749897000,0.8029999999999999
1627749957000,0.8029999999999999
1627750017000,0.8029999999999999
1627750077000,0.8029999999999999
1627750137000,0.8029999999999999
1627750197000,0.8029999999999999
1627750257000,0.8029999999999999
1627750317000,0.8029999999999999
1627750377000,0.8029999999999999
1627750437000,0.8029999999999999
1627750497000,0.8029999999999999
1627750557000,0.8029999999999999
1627750617000,0.8029999999999999
1627750677000,0.8029999999999999
1627750737000,0.8029999999999999
1627750797000,0.8029999999999999
1627750857000,0.8029999999999999
1627750917000,0.8029999999999999
1627750977000,0.8029999999999999
1627751037000,0.8029999999999999
1627751097000,0.8029999999999999
1627751157000,0.8029999999999999
1627751217000,0.8029999999999999
1627751277000,0.8029999999999999
1627751337000,0.8029999999999999
1627751397000,0.8029999999999999
1627751457000,0.8029999999999999
1627751517000,0.8029999999999999
1627751577000,0.8029999999999999
1627751637000,0.8029999999999999
1627751697000,0.8029999999999999
1627751757000,0.8029999999999999
1627751817000,0.8029999999999999
1627751877000,0.8029999999999999
1627751937000,0.8029999999999999
1627751997000,0.8029999999999999
1627752057000,0.8029999999999999
1627752117000,0.8029999999999999
1627752177000,0.8029999999999999
1627752237000,0.8029999999999999
1627752297000,0.8029999999999999
1627752357000,0.8029999999999999
1627752417000,0.8029999999999999
1627752477000,0.8029999999999999
1627752537000,0.8029999999999999
1627752597000,0.8029999999999999
1627752657000,0.8029999999999999
1627752717000,0.8029999999999999
1627752777000,0.8029999999999999
1627752837000,0.8029999999999999
1627752897000,0.8029999999999999
1627752957000,0.8029999999999999
1627753017000,0.8029999999999999
1627753077000,0.8029999999999999
1627753137000,0.8029999999999999
1627753197000,0.8029999999999999
1627753257000,0.8029999999999999
1627753317000,0.8029999999999999
1627753377000,0.8029999999999999
1627753437000,0.8029999999999999
1627753497000,0.8029999999999999
1627753557000,0.8029999999999999
1627753617000,0.8029999999999999
1627753677000,0.8029999999999999
1627753737000,0.8029999999999999
1627753797000,0.8029999999999999
1627753857000,0.8029999999999999
1627753917000,0.8029999999999999
1627753977000,0.8029999999999999
1627754037000,0.8029999999999999
1627754097000,0.8029999999999999
1627754157000,0.8029999999999999
1627754217000,0.8029999999999999
1627754277000,0.8029999999999999
1627754337000,0.8029999999999999
1627754397000,0.8029999999999999
1627754457000,0.8029999999999999
1627754517000,0.8029999999999999
1627754577000,0.8029999999999999
1627754637000,0.8029999999999999
1627754697000,0.8029999999999999
1627754757000,0.8029999999999999
1627754817000,0.8029999999999999
1627754877000,0.8029999999999999
1627754937000,0.8029999999999999
1627754997000,0.8029999999999999
1627755057000,0.8029999999999999
1627755117000,0.8029999999999999
1627755177000,0.8029999999999999
1627755237000,0.8029999999999999
1627755297000,0.8029999999999999
1627755357000,0.8029999999999999
1627755417000,0.8029999999999999
1627755477000,0.8029999999999999
1627755537000,0.8029999999999999
1627755597000,0.8029999999999999
1627755657000,0.8029999999999999
1627755717000,0.8029999999999999
1627755777000,0.8029999999999999
1627755837000,0.8029999999999999
1627755897000,0.8029999999999999
1627755957000,0.8029999999999999
1627756017000,0.8029999999999999
1627756077000,0.8029999999999999
1627756137000,0.8029999999999999
1627756197000,0.8029999999999999
1627756257000,0.8029999999999999
1627756317000,0.8029999999999999
1627756377000,0.8029999999999999
1627756437000,0.8029999999999999
1627756497000,0.8029999999999999
1627756557000,0.8029999999999999
1627756617000,0.8029999999999999
1627756677000,0.8029999999999999
1627756737000,0.8029999999999999
1627756797000,0.8029999999999999
1627756857000,0.8029999999999999
1627756917000,0.8029999999999999
1627756977000,0.8029999999999999
1627757037000,0.8029999999999999
1627757097000,0.8029999999999999
1627757157000,0.8029999999999999
1627757217000,0.8029999999999999
1627757277000,0.8029999999999999
1627757337000,0.8029999999999999
1627757397000,0.8029999999999999
1627757457000,0.8029999999999999
1627757517000,0.8029999999999999
1627757577000,0.8029999999999999
1627757637000,0.8029999999999999
1627757697000,0.8029999999999999
1627757757000,0.8029999999999999
1627757817000,0.8029999999999999
1627757877000,0.8029999999999999
1627757937000,0.8029999999999999
1627757997000,0.8029999999999999
1627758057000,0.8029999999999999
1627758117000,0.8029999999999999
1627758177000,0.8029999999999999
1627758237000,0.8029999999999999
1627758297000,0.8029999999999999
1627758357000,0.8029999999999999
1627758417000,0.8029999999999999
1627758477000,0.8029999999999999
1627758537000,0.8029999999999999
1627758597000,0.8029999999999999
1627758657000,0.8029999999999999
1627758717000,0.8029999999999999
1627758777000,0.8029999999999999
1627758837000,0.8029999999999999
1627758897000,0.8029999999999999
1627758957000,0.8029999999999999
1627759017000,0.8029999999999999
1627759077000,0.8029999999999999
1627759137000,0.8029999999999999
1627759197000,0.8029999999999999
1627759257000,0.8029999999999999
1627759317000,0.8029999999999999
1627759377000,0.8029999999999999
1627759437000,0.8029999999999999
1627759497000,0.8029999999999999
1627759557000,0.8029999999999999
1627759617000,0.8029999999999999
1627759677000,0.8029999999999999
1627759737000,0.8029999999999999
1627759797000,0.8029999999999999
1627759857000,0.8029999999999999
1627759917000,0.8029999999999999
1627759977000,0.8029999999999999
1627760037000,0.8029999999999999
1627760097000,0.8029999999999999
1627760157000,0.8029999999999999
1627760217000,0.8029999999999999
1627760277000,0.8029999999999999
1627760337000,0.8029999999999999
1627760397000,0.8029999999999999
1627760457000,0.8029999999999999
1627760517000,0.8029999999999999
1627760577000,0.8029999999999999
1627760637000,0.8029999999999999
1627760697000,0.8029999999999999
1627760757000,0.8029999999999999
1627760817000,0.8029999999999999
1627760877000,0.8029999999999999
1627760937000,0.8029999999999999
1627760997000,0.8029999999999999
1627761057000,0.8033
1627761117000,0.8033
1627761177000,0.8033
1627761237000,0.8033
1627761297000,0.8033
1627761357000,0.8033
1627761417000,0.8033
1627761477000,0.8033
1627761537000,0.8033
1627761597000,0.8033
1627761657000,0.8033
1627761717000,0.8033
1627761777000,0.8033
1627761837000,0.8033
1627761897000,0.8033
1627761957000,0.8033
1627762017000,0.8033
1627762077000,0.8033
1627762137000,0.8033
1627762197000,0.8033
1627762257000,0.8033
1627762317000,0.8033
1627762377000,0.8033
1627762437000,0.8033
1627762497000,0.8033
1627762557000,0.8033
1627762617000,0.8033
1627762677000,0.8033
1627762737000,0.8033
1627762797000,0.8033
1627762857000,0.8033
1627762917000,0.8033
1627762977000,0.8033
1627763037000,0.8033
1627763097000,0.8033
1627763157000,0.8033
1627763217000,0.8033
1627763277000,0.8033
1627763337000,0.8033
1627763397000,0.8033
1627763457000,0.8033
1627763517000,0.8033
1627763577000,0.8033
1627763637000,0.8033
1627763697000,0.8033
1627763757000,0.8033
1627763817000,0.8033
1627763877000,0.8033
1627763937000,0.8033
1627763997000,0.8033
1627764057000,0.8033
1627764117000,0.8033
1627764177000,0.8033
1627764237000,0.8033
1627764297000,0.8033
1627764357000,0.8033
1627764417000,0.8033
1627764477000,0.8033
1627764537000,0.8033
1627764597000,0.8033
1627764657000,0.8033
1627764717000,0.8033
1627764777000,0.8033
1627764837000,0.8033
1627764897000,0.8033
1627764957000,0.8033
1627765017000,0.8033
1627765077000,0.8033
1627765137000,0.8033
1627765197000,0.8033
1627765257000,0.8033
1627765317000,0.8033
1627765377000,0.8033
1627765437000,0.8033
1627765497000,0.8033
1627765557000,0.8033
1627765617000,0.8033
1627765677000,0.8033
1627765737000,0.8033
1627765797000,0.8033
1627765857000,0.8033
1627765917000,0.8033
1627765977000,0.8033
1627766037000,0.8033
1627766097000,0.8033
1627766157000,0.8033
1627766217000,0.8033
1627766277000,0.8033
1627766337000,0.8033
1627766397000,0.8033
1627766457000,0.8033
1627766517000,0.8033
1627766577000,0.8033
1627766637000,0.8033
1627766697000,0.8033
1627766757000,0.8033
1627766817000,0.8033
1627766877000,0.8033
1627766937000,0.8033
1627766997000,0.8033
1627767057000,0.8033
1627767117000,0.8033
1627767177000,0.8033
1627767237000,0.8033
1627767297000,0.8033
1627767357000,0.8033
1627767417000,0.8033
1627767477000,0.8033
1627767537000,0.8033
1627767597000,0.8033
1627767657000,0.8033
1627767717000,0.8033
1627767777000,0.8033
1627767837000,0.8033
1627767897000,0.8033
1627767957000,0.8033
1627768017000,0.8033
1627768077000,0.8033
1627768137000,0.8033
1627768197000,0.8033
1627768257000,0.8033
1627768317000,0.8033
1627768377000,0.8033
1627768437000,0.8033
1627768497000,0.8033
1627768557000,0.8033
1627768617000,0.8033
1627768677000,0.8033
1627768737000,0.8033
1627768797000,0.8033
1627768857000,0.8033
1627768917000,0.8033
1627768977000,0.8033
1627769037000,0.8033
1627769097000,0.8033
1627769157000,0.8033
1627769217000,0.8033
1627769277000,0.8033
1627769337000,0.8033
1627769397000,0.8033
1627769457000,0.8033
1627769517000,0.8033
1627769577000,0.8033
1627769637000,0.8033
1627769697000,0.8033
1627769757000,0.8033
1627769817000,0.8033
1627769877000,0.8033
1627769937000,0.8033
1627769997000,0.8033
1627770057000,0.8033
1627770117000,0.8033
1627770177000,0.8033
1627770237000,0.8033
1627770297000,0.8033
1627770357000,0.8033
1627770417000,0.8033
1627770477000,0.8033
1627770537000,0.8033
1627770597000,0.8033
1627770657000,0.8033
1627770717000,0.8033
1627770777000,0.8033
1627770837000,0.8033
1627770897000,0.8033
1627770957000,0.8033
1627771017000,0.8033
1627771077000,0.8033
1627771137000,0.8033
1627771197000,0.8033
1627771257000,0.8033
1627771317000,0.8033
1627771377000,0.8033
1627771437000,0.8033
1627771497000,0.8033
1627771557000,0.8033
1627771617000,0.8033
1627771677000,0.8033
1627771737000,0.8033
1627771797000,0.8033
1627771857000,0.8033
1627771917000,0.8033
1627771977000,0.8033
1627772037000,0.8033
1627772097000,0.8033
1627772157000,0.8033
1627772217000,0.8033
1627772277000,0.8033
1627772337000,0.8033
1627772397000,0.8033
1627772457000,0.8033
1627772517000,0.8033
1627772577000,0.8033
1627772637000,0.8033
1627772697000,0.8033
1627772757000,0.8033
1627772817000,0.8033
1627772877000,0.8033
1627772937000,0.8033
1627772997000,0.8033
1627773057000,0.8033
1627773117000,0.8033
1627773177000,0.8033
1627773237000,0.8033
1627773297000,0.8033
1627773357000,0.8033
1627773417000,0.8033
1627773477000,0.8033
1627773537000,0.8033
1627773597000,0.8033
1627773657000,0.8033
1627773717000,0.8033
1627773777000,0.8033
1627773837000,0.8033
1627773897000,0.8033
1627773957000,0.8033
1627774017000,0.8033
1627774077000,0.8033
1627774137000,0.8033
1627774197000,0.8033
1627774257000,0.8033
1627774317000,0.8033
1627774377000,0.8033
1627774437000,0.8033
1627774497000,0.8033
1627774557000,0.8033
1627774617000,0.8033
1627774677000,0.8033
1627774737000,0.8033
1627774797000,0.8033
1627774857000,0.8033
1627774917000,0.8033
1627774977000,0.8033
1627775037000,0.8033
1627775097000,0.8033
1627775157000,0.8033
