timestamp,value
1627747225000,222760580826
1627747255000,222760580826
1627747285000,222760580826
1627747315000,222763210372
1627747345000,222763422500
1627747375000,222763606805
1627747405000,222763606805
1627747435000,222763606805
1627747465000,222767606035
1627747495000,222770468738
1627747525000,222770683290
1627747555000,222770683290
1627747585000,222770683290
1627747615000,222771199743
1627747645000,222771373415
1627747675000,222771379513
1627747705000,222773133264
1627747735000,222773133264
1627747765000,222773133264
1627747795000,222773133264
1627747825000,222773133264
1627747855000,222773494031
1627747885000,222775953827
1627747915000,222775953827
1627747945000,222775953827
1627747975000,222776097544
1627748005000,222776284109
1627748035000,222776692408
1627748065000,222777213141
1627748095000,222777213141
1627748125000,222777382665
1627748155000,222777873502
1627748185000,222781681780
1627748215000,222781701136
1627748245000,222781701136
1627748275000,222782035898
1627748305000,222785922686
1627748335000,222786166987
1627748365000,222786166987
1627748395000,222787497038
1627748425000,222787661759
1627748455000,222787837148
1627748485000,222787837148
1627748515000,222787982613
1627748545000,222787982613
1627748575000,222787982613
1627748605000,222787982613
1627748635000,222787982613
1627748665000,222787982613
1627748695000,222789366973
1627748725000,222789366973
1627748755000,222789366973
1627748785000,222789378205
1627748815000,222789530918
1627748845000,222789530918
1627748875000,222789530918
1627748905000,222789753819
1627748935000,222790058705
1627748965000,222790945133
1627748995000,222791116967
1627749025000,222791775443
1627749055000,222791775443
1627749085000,222791775443
1627749115000,222793205350
1627749145000,222793205350
1627749175000,222794790531
1627749205000,222798637739
1627749235000,222799691375
1627749265000,222799790341
1627749295000,222803320542
1627749325000,222803320542
1627749355000,222803320542
1627749385000,222804466442
1627749415000,222804466442
1627749445000,222804466442
1627749475000,222804667100
1627749505000,222806338979
1627749535000,222806891887
1627749565000,222807276616
1627749595000,222807276616
1627749625000,222811489151
1627749655000,222811489151
1627749685000,222811489151
1627749715000,222813355746
1627749745000,222813380425
1627749775000,222813380425
1627749805000,222813380425
1627749835000,222813732027
1627749865000,222813732027
1627749895000,222814369429
1627749925000,222814369429
1627749955000,222814729251
1627749985000,222815624418
1627750015000,222816004519
1627750045000,222816669085
1627750075000,222816675345
1627750105000,222820564916
1627750135000,222820734181
1627750165000,222820734181
1627750195000,222820911746
1627750225000,222820911746
1627750255000,222820911746
1627750285000,222823059868
1627750315000,222824140206
1627750345000,222824140206
1627750375000,222824140206
1627750405000,222824140206
1627750435000,222824140206
1627750465000,222824140206
1627750495000,222824314065
1627750525000,222824314065
1627750555000,222824314065
1627750585000,222824314065
1627750615000,222824314065
1627750645000,222826646584
1627750675000,222826646584
1627750705000,222826822789
1627750735000,222826822789
1627750765000,222826989174
1627750795000,222826989174
1627750825000,222826989174
1627750855000,222827107850
1627750885000,222829910888
1627750915000,222830036139
1627750945000,222830213205
1627750975000,222831103365
1627751005000,222831103365
1627751035000,222831103365
1627751065000,222831264985
1627751095000,222831403211
1627751125000,222831838906
1627751155000,222838204136
1627751185000,222838204136
1627751215000,222838204136
1627751245000,222838746094
1627751275000,222838746094
1627751305000,222838746094
1627751335000,222839339878
1627751365000,222839339878
1627751395000,222839793815
1627751425000,222840314800
1627751455000,222843765322
1627751485000,222844578069
1627751515000,222844643732
1627751545000,222844643732
1627751575000,222846994433
1627751605000,222846994433
1627751635000,222847178944
1627751665000,222847178944
1627751695000,222850525796
1627751725000,222851132360
1627751755000,222851273943
1627751785000,222851273943
1627751815000,222851273943
1627751845000,222851297608
1627751875000,222854490587
1627751905000,222857295432
1627751935000,222860407507
1627751965000,222860407507
1627751995000,222860407507
1627752025000,222860407507
1627752055000,222863733230
1627752085000,222866116160
1627752115000,222868334819
1627752145000,222868334819
1627752175000,222868334819
1627752205000,222872792764
1627752235000,222877890488
1627752265000,222877890488
1627752295000,222880851805
1627752325000,222884203249
1627752355000,222884203249
1627752385000,222884203249
1627752415000,222886771906
1627752445000,222887759103
1627752475000,222887759103
1627752505000,222888673992
1627752535000,222889345025
1627752565000,222889345025
1627752595000,222894913677
1627752625000,222894913677
1627752655000,222898747524
1627752685000,222898747524
1627752715000,222902389472
1627752745000,222902389472
1627752775000,222902389472
1627752805000,222905533536
1627752835000,222910490517
1627752865000,222911028780
1627752895000,222911656897
1627752925000,222912031751
1627752955000,222912031751
1627752985000,222920769379
1627753015000,222920769379
1627753045000,222922079258
1627753075000,222922079258
1627753105000,222922079258
1627753135000,222925368113
1627753165000,222925368113
1627753195000,222926737241
1627753225000,222929014891
1627753255000,222931808753
1627753285000,222935546220
1627753315000,222936401400
1627753345000,222936401400
1627753375000,222938575541
1627753405000,222941236347
1627753435000,222941739574
1627753465000,222941739574
1627753495000,222941977771
1627753525000,222942156112
1627753555000,222943044806
1627753585000,222943322874
1627753615000,222943542895
1627753645000,222943542895
1627753675000,222943542895
1627753705000,222943542895
1627753735000,222943542895
1627753765000,222943542895
1627753795000,222943873196
1627753825000,222944034490
1627753855000,222947072810
1627753885000,222947072810
1627753915000,222947072810
1627753945000,222948274447
1627753975000,222948274447
1627754005000,222948309026
1627754035000,222948505155
1627754065000,222948505155
1627754095000,222948681145
1627754125000,222948681145
1627754155000,222948863265
1627754185000,222948863265
1627754215000,222949140735
1627754245000,222949306684
1627754275000,222951474992
1627754305000,222951474992
1627754335000,222951474992
1627754365000,222951500231
1627754395000,222955121369
1627754425000,222955283578
1627754455000,222955283578
1627754485000,222955485991
1627754515000,222958816111
1627754545000,222959948482
1627754575000,222965174893
1627754605000,222967501291
1627754635000,222969907790
1627754665000,222970446321
1627754695000,222970446321
1627754725000,222970446321
1627754755000,222970446321
1627754785000,222971021887
1627754815000,222971207421
1627754845000,222971207421
1627754875000,222971325044
1627754905000,222971958540
1627754935000,222972172358
1627754965000,222972172358
1627754995000,222975859140
1627755025000,222975885608
1627755055000,222977050841
1627755085000,222977229431
1627755115000,222981035876
1627755145000,222981540909
1627755175000,222981540909
1627755205000,222983204458
1627755235000,222983349151
1627755265000,222983349151
1627755295000,222984761803
1627755325000,222985022582
1627755355000,222985022582
1627755385000,222985022582
1627755415000,222986038652
1627755445000,222986038652
1627755475000,222987831895
1627755505000,222990476966
1627755535000,222992499986
1627755565000,222997672847
1627755595000,223004802286
1627755625000,223011155242
1627755655000,223011155242
1627755685000,223011155242
1627755715000,223021967711
1627755745000,223021967711
1627755775000,223025238089
1627755805000,223028744916
