timestamp,value
1625467037000,4123058176.0
1625467097000,4123058176.0
1625467157000,4123058176.0
1625467217000,4123058176.0
1625470803000,16806424576.0
1625470863000,16806424576.0
1625470923000,16806424576.0
1625470983000,16806424576.0
1625471043000,16806424576.0
1625471103000,16806424576.0
1625471163000,16806424576.0
1625471223000,16806424576.0
1625471283000,16806424576.0
1625471343000,16806424576.0
1625471403000,16806424576.0
1625471463000,16806424576.0
1625471523000,16806424576.0
1625471583000,16806424576.0
1625471643000,16806424576.0
1625471703000,16806424576.0
1625471763000,16806424576.0
1625471823000,16806424576.0
1625471883000,16806424576.0
1625471943000,16806424576.0
1625472003000,16806424576.0
1625472063000,16806424576.0
1625472123000,16806424576.0
1625472183000,16806424576.0
1625472243000,16806424576.0
1625472303000,16806424576.0
1625472363000,16806424576.0
1625472423000,16806424576.0
1625472483000,16806424576.0
1625472543000,16806424576.0
1625472603000,16806424576.0
1625472663000,16806424576.0
1625472723000,16806424576.0
1625472783000,16806424576.0
1625472843000,16806424576.0
1625472903000,16806424576.0
1625472963000,16806424576.0
1625473023000,16806424576.0
1625473083000,16806424576.0
1625473143000,16806424576.0
1625473203000,16806424576.0
1625473263000,16806424576.0
1625473323000,16806424576.0
1625473383000,16806424576.0
1625473443000,16806424576.0
1625473503000,16806424576.0
1625473563000,16806424576.0
1625473623000,16806424576.0
1625473683000,16806424576.0
1625473743000,16806424576.0
1625473803000,16806424576.0
1625473863000,16806424576.0
1625473923000,16806424576.0
1625473983000,16806424576.0
1625474043000,16806424576.0
1625474103000,16806424576.0
1625474163000,16806424576.0
1625474223000,16806424576.0
1625474283000,16806424576.0
1625474343000,16806424576.0
1625474403000,16806424576.0
1625474463000,16806424576.0
1625474523000,16806424576.0
1625474583000,16806424576.0
1625474643000,16806424576.0
1625474703000,16806424576.0
1625474763000,16806424576.0
1625474823000,16806424576.0
1625474883000,16806424576.0
1625474943000,16806424576.0
1625475003000,16806424576.0
1625475063000,16806424576.0
1625475123000,16806424576.0
1625475183000,16806424576.0
1625475243000,16806424576.0
1625475303000,16806424576.0
1625475363000,16806424576.0
1625475423000,16806424576.0
1625475483000,16806424576.0
1625475543000,16806424576.0
1625475603000,16806424576.0
1625475663000,16806424576.0
1625475723000,16806424576.0
1625475783000,16806424576.0
1625475843000,16806424576.0
1625475903000,16806424576.0
1625475963000,16806424576.0
1625476023000,16806424576.0
1625476083000,16806424576.0
1625476143000,16806424576.0
1625476203000,16806424576.0
1625476263000,16806424576.0
1625476323000,16806424576.0
1625476383000,16806424576.0
1625476443000,16806424576.0
1625476503000,16806424576.0
1625476563000,16806424576.0
1625476623000,16806424576.0
1625476683000,16806424576.0
1625476743000,16806424576.0
1625476803000,16806424576.0
1625476863000,16806424576.0
1625476923000,16806424576.0
1625476983000,16806424576.0
1625477043000,16806424576.0
1625477103000,16806424576.0
1625477163000,16806424576.0
1625477223000,16806424576.0
1625477283000,16806424576.0
1625477343000,16806424576.0
1625477403000,16806424576.0
1625477463000,16806424576.0
1625477523000,16806424576.0
1625477583000,16806424576.0
1625477643000,16806424576.0
1625477703000,16806424576.0
1625477763000,16806424576.0
1625477823000,16806424576.0
1625477883000,16806424576.0
1625477943000,16806424576.0
1625478003000,16806424576.0
1625478063000,16806424576.0
1625478123000,16806424576.0
1625478183000,16806424576.0
1625478243000,16806424576.0
1625478303000,16806424576.0
1625478363000,16806424576.0
1625478423000,16806424576.0
1625478483000,16806424576.0
1625478543000,16806424576.0
1625478603000,16806424576.0
1625478663000,16806424576.0
1625478723000,16806424576.0
1625478783000,16806424576.0
1625478843000,16806424576.0
1625478903000,16806424576.0
1625478963000,16806424576.0
1625479023000,16806424576.0
1625479083000,16806424576.0
1625479143000,16806424576.0
1625479203000,16806424576.0
1625479263000,16806424576.0
1625479323000,16806424576.0
1625479383000,16806424576.0
1625479443000,16806424576.0
1625479503000,16806424576.0
1625479563000,16806424576.0
1625479623000,16806424576.0
1625479683000,16806424576.0
1625479743000,16806424576.0
1625479803000,16806424576.0
1625479863000,16806424576.0
1625479923000,16806424576.0
1625479983000,16806424576.0
1625480043000,16806424576.0
1625480103000,16806424576.0
1625480163000,16806424576.0
1625480223000,16806424576.0
1625480283000,16806424576.0
1625480343000,16806424576.0
1625480403000,16806424576.0
1625480463000,16806424576.0
1625480523000,16806424576.0
1625480583000,16806424576.0
1625480643000,16806424576.0
1625480703000,16806424576.0
