timestamp,value
1626278412000,794282773775.0
1626278442000,794282773775.0
1626278472000,794282773775.0
1626278502000,794283036703.0
1626278532000,794283567885.0
1626278562000,794289215566.0
1626278592000,794289215566.0
1626278622000,794289877642.0
1626278652000,794290613972.0
1626278682000,794290613972.0
1626278712000,794291222455.0
1626278742000,794291598354.0
1626278772000,794301482659.0
1626278802000,794304041998.0
1626278832000,794314184363.0
1626278862000,794334878033.0
1626278892000,794340715388.0
1626278922000,794340741809.0
1626278952000,794344484254.0
1626278982000,794351332736.0
1626279012000,794353381000.0
1626279042000,794354636191.0
1626279072000,794355650012.0
1626279102000,794359056299.0
1626279132000,794359056299.0
1626279162000,794360123141.0
1626279192000,794365751205.0
1626279222000,794365751205.0
1626279252000,794372991823.0
1626279282000,794373383194.0
1626279312000,794373383194.0
1626279342000,794375841857.0
1626279372000,794375911643.0
1626279402000,794384393443.0
1626279432000,794388808495.0
1626279462000,794393672098.0
1626279492000,794393677588.0
1626279522000,794394392141.0
1626279552000,794396121398.0
1626279582000,794397897634.0
1626279612000,794401840213.0
1626279642000,794404811118.0
1626279672000,794412240441.0
1626279702000,794418777047.0
1626279732000,794421895917.0
1626279762000,794427113403.0
1626279792000,794427113403.0
1626279822000,794427113403.0
1626279852000,794428228490.0
1626279882000,794428323053.0
1626279912000,794430940110.0
1626279942000,794430946340.0
1626279972000,794431002117.0
1626280002000,794432613876.0
1626280032000,794432634837.0
1626280062000,794433336929.0
1626280092000,794434597407.0
1626280122000,794440665063.0
1626280152000,794446067093.0
1626280182000,794448752982.0
1626280212000,794457730001.0
1626280242000,794458901582.0
1626280272000,794464706810.0
1626280302000,794469946980.0
1626280332000,794471598255.0
1626280362000,794474410549.0
1626280392000,794474483690.0
1626280422000,794476263100.0
1626280452000,794476740802.0
1626280482000,794477272391.0
1626280512000,794481016063.0
1626280542000,794487796047.0
1626280572000,794488568053.0
1626280602000,794500340034.0
1626280632000,794502629678.0
1626280662000,794502629678.0
1626280692000,794504321636.0
1626280722000,794504321636.0
1626280752000,794507835386.0
1626280782000,794508933845.0
1626280812000,794508999250.0
1626280842000,794509018737.0
1626280872000,794511030416.0
1626280902000,794515237572.0
1626280932000,794521823161.0
1626280962000,794524901285.0
1626280992000,794525163065.0
1626281022000,794526272219.0
1626281052000,794527907515.0
1626281082000,794529533726.0
1626281112000,794535037829.0
1626281142000,794538982896.0
1626281172000,794548058531.0
1626281202000,794550173323.0
1626281232000,794559378321.0
1626281262000,794564544748.0
1626281292000,794568935936.0
1626281322000,794574541269.0
1626281352000,794582123521.0
1626281382000,794586195842.0
1626281412000,794588392693.0
1626281442000,794593970978.0
1626281472000,794599260556.0
1626281502000,794602545594.0
1626281532000,794610627672.0
1626281562000,794614276142.0
1626281592000,794622170284.0
1626281622000,794629320940.0
1626281652000,794634346457.0
1626281682000,794641128213.0
1626281712000,794645423916.0
1626281742000,794648159694.0
1626281772000,794652568789.0
1626281802000,794653396990.0
1626281832000,794657233163.0
1626281862000,794665043688.0
1626281892000,794671375461.0
1626281922000,794675706519.0
1626281952000,794691206295.0
1626281982000,794691221171.0
1626282012000,794691248469.0
1626282042000,794691267442.0
1626282072000,794692441196.0
1626282102000,794692749771.0
1626282132000,794698229183.0
1626282162000,794699306143.0
1626282192000,794699334958.0
1626282222000,794702897096.0
1626282252000,794704150219.0
1626282282000,794707658978.0
1626282312000,794711383561.0
1626282342000,794711383561.0
1626282372000,794714509920.0
1626282402000,794714548059.0
1626282432000,794715317470.0
1626282462000,794715317470.0
1626282492000,794723012450.0
1626282522000,794730951015.0
1626282552000,794733651203.0
1626282582000,794741001904.0
1626282612000,794753797009.0
1626282642000,794766687329.0
1626282672000,794783005922.0
1626282702000,794789450595.0
1626282732000,794791249875.0
1626282762000,794793712025.0
1626282792000,794793811858.0
1626282822000,794796126583.0
1626282852000,794799146990.0
1626282882000,794799146990.0
1626282912000,794799404319.0
1626282942000,794803296090.0
1626282972000,794805065192.0
1626283002000,794806441407.0
1626283032000,794807994576.0
1626283062000,794810384350.0
1626283092000,794814196621.0
1626283122000,794814196621.0
1626283152000,794821666806.0
1626283182000,794822568494.0
1626283212000,794822697331.0
1626283242000,794827679558.0
1626283272000,794830740276.0
1626283302000,794834543036.0
1626283332000,794834561278.0
1626283362000,794836534244.0
1626283392000,794846447587.0
1626283422000,794849657212.0
1626283452000,794850072765.0
1626283482000,794856374979.0
1626283512000,794860879160.0
1626283542000,794864463762.0
1626283572000,794868264550.0
1626283602000,794872855047.0
1626283632000,794873209134.0
1626283662000,794879869465.0
1626283692000,794880819961.0
1626283722000,794885128097.0
1626283752000,794885517331.0
1626283782000,794887498455.0
1626283812000,794891224873.0
1626283842000,794898450684.0
1626283872000,794905026493.0
1626283902000,794907619906.0
1626283932000,794913466321.0
1626283962000,794919018050.0
1626283992000,794920606616.0
1626284022000,794920606616.0
1626284052000,794921109136.0
1626284082000,794921733612.0
1626284112000,794928787753.0
1626284142000,794932531597.0
1626284172000,794933859017.0
1626284202000,794938930828.0
1626284232000,794940747127.0
1626284262000,794941303626.0
1626284292000,794941892592.0
1626284322000,794946583049.0
1626284352000,794947034834.0
1626284382000,794953503571.0
1626284412000,794959148671.0
1626284442000,794961828361.0
1626284472000,794962612197.0
1626284502000,794963664947.0
1626284532000,794965683483.0
1626284562000,794967778538.0
1626284592000,794968986280.0
1626284622000,794970801610.0
1626284652000,794970801610.0
1626284682000,794970820430.0
1626284712000,794972309546.0
1626284742000,794972309546.0
1626284772000,794972849798.0
1626284802000,794972884091.0
1626284832000,794974872053.0
1626284862000,794978399501.0
1626284892000,794979558213.0
1626284922000,794983407556.0
1626284952000,794983993068.0
1626284982000,794984381424.0
1626285012000,794990559333.0
1626285042000,794990559333.0
1626285072000,794991283096.0
1626285102000,794996249787.0
1626285132000,795000542121.0
1626285162000,795000569797.0
1626285192000,795002270224.0
1626285222000,795002494471.0
1626285252000,795006147791.0
1626285282000,795006147791.0
1626285312000,795007026914.0
1626285342000,795008157056.0
1626285372000,795013798561.0
1626285402000,795020959957.0
1626285432000,795032454318.0
1626285462000,795032454318.0
1626285492000,795033933090.0
1626285522000,795034428072.0
1626285552000,795036563247.0
1626285582000,795036563247.0
1626285612000,795037425228.0
1626285642000,795042827454.0
1626285672000,795043524981.0
1626285702000,795046345637.0
1626285732000,795046345637.0
1626285762000,795051765557.0
1626285792000,795052884952.0
1626285822000,795053917523.0
1626285852000,795054537060.0
1626285882000,795063812833.0
1626285912000,795075444741.0
1626285942000,795095529349.0
1626285972000,795107346811.0
1626286002000,795107346811.0
1626286032000,795107726313.0
1626286062000,795107747325.0
1626286092000,795107963343.0
1626286122000,795110036082.0
1626286152000,795113793127.0
1626286182000,795114007619.0
1626286212000,795114429877.0
1626286242000,795116457279.0
1626286272000,795116896004.0
1626286302000,795118317135.0
1626286332000,795122379498.0
1626286362000,795125419774.0
1626286392000,795132319006.0
1626286422000,795138761579.0
1626286452000,795142527440.0
1626286482000,795147836851.0
1626286512000,795152157584.0
1626286542000,795154807410.0
1626286572000,795161118082.0
1626286602000,795168468761.0
1626286632000,795176461157.0
1626286662000,795180522173.0
1626286692000,795183020615.0
1626286722000,795189303117.0
1626286752000,795193236842.0
1626286782000,795198477479.0
1626286812000,795201487440.0
