timestamp,value
1627747206000,253972480
1627747236000,253972480
1627747266000,254107648
1627747296000,254107648
1627747326000,254107648
1627747356000,254242816
1627747386000,254377984
1627747416000,254513152
1627747446000,254513152
1627747476000,254513152
1627747506000,254648320
1627747536000,254648320
1627747566000,254783488
1627747596000,254783488
1627747626000,254783488
1627747656000,254783488
1627747686000,254918656
1627747716000,255053824
1627747746000,255053824
1627747776000,255053824
1627747806000,255188992
1627747836000,255188992
1627747866000,255324160
1627747896000,255324160
1627747926000,255324160
1627747956000,255594496
1627747986000,255594496
1627748016000,255594496
1627748046000,255594496
1627748076000,255729664
1627748106000,255729664
1627748136000,255729664
1627748166000,255864832
1627748196000,255864832
1627748226000,255864832
1627748256000,255864832
1627748286000,256000000
1627748316000,256000000
1627748346000,256135168
1627748376000,256135168
1627748406000,256135168
1627748436000,256270336
1627748466000,256405504
1627748496000,256405504
1627748526000,256540672
1627748556000,256540672
1627748586000,256675840
1627748616000,256675840
1627748646000,256675840
1627748676000,256811008
1627748706000,256946176
1627748736000,256946176
1627748766000,256946176
1627748796000,256946176
1627748826000,257216512
1627748856000,257216512
1627748886000,257216512
1627748916000,257351680
1627748946000,257351680
1627748976000,257486848
1627749006000,257486848
1627749036000,257486848
1627749066000,257622016
1627749096000,257622016
1627749126000,257757184
1627749156000,257757184
1627749186000,257757184
1627749216000,257892352
1627749246000,257892352
1627749276000,258027520
1627749306000,258027520
1627749336000,258027520
1627749366000,258162688
1627749396000,258162688
1627749426000,258162688
1627749456000,258162688
1627749486000,251035648
1627749516000,251170816
1627749546000,251170816
1627749576000,251170816
1627749606000,251305984
1627749636000,251305984
1627749666000,251441152
1627749696000,251441152
1627749726000,251441152
1627749756000,251576320
1627749786000,251576320
1627749816000,251576320
1627749846000,251576320
1627749876000,251711488
1627749906000,251846656
1627749936000,251846656
1627749966000,251846656
1627749996000,251846656
1627750026000,251846656
1627750056000,251846656
1627750086000,251981824
1627750116000,252116992
1627750146000,252252160
1627750176000,252252160
1627750206000,252387328
1627750236000,252522496
1627750266000,252522496
1627750296000,252522496
1627750326000,252522496
1627750356000,252657664
1627750386000,252657664
1627750416000,252792832
1627750446000,252792832
1627750476000,252792832
1627750506000,252792832
1627750536000,252792832
1627750566000,252792832
1627750596000,252928000
1627750626000,253063168
1627750656000,253063168
1627750686000,253063168
1627750716000,253198336
1627750746000,253198336
1627750776000,253198336
1627750806000,253333504
1627750836000,253333504
1627750866000,253333504
1627750896000,253333504
1627750926000,253603840
1627750956000,253739008
1627750986000,253739008
1627751016000,253739008
1627751046000,253739008
1627751076000,253739008
1627751106000,253739008
1627751136000,253874176
1627751166000,253874176
1627751196000,254009344
1627751226000,254009344
1627751256000,254144512
1627751286000,254144512
1627751316000,254279680
1627751346000,254279680
1627751376000,254279680
1627751406000,254279680
1627751436000,254414848
1627751466000,254550016
1627751496000,254550016
1627751526000,254550016
1627751556000,254685184
1627751586000,254685184
1627751616000,254820352
1627751646000,254820352
1627751676000,254820352
1627751706000,254820352
1627751736000,254820352
1627751766000,254955520
1627751796000,254955520
1627751826000,255090688
1627751856000,255225856
1627751886000,255225856
1627751916000,255361024
1627751946000,255361024
1627751976000,255361024
1627752006000,255361024
1627752036000,255496192
1627752066000,255766528
1627752096000,255766528
1627752126000,255901696
1627752156000,255901696
1627752186000,255901696
1627752216000,255901696
1627752246000,255901696
1627752276000,255901696
1627752306000,256036864
1627752336000,256172032
1627752366000,256172032
1627752396000,256172032
1627752426000,256172032
1627752456000,256307200
1627752486000,256307200
1627752516000,256307200
1627752546000,256442368
1627752576000,256442368
1627752606000,256442368
1627752636000,256577536
1627752666000,256712704
1627752696000,256712704
1627752726000,256847872
1627752756000,256847872
1627752786000,256847872
1627752816000,256983040
1627752846000,256983040
1627752876000,257118208
1627752906000,257253376
1627752936000,257253376
1627752966000,257388544
1627752996000,257523712
1627753026000,257523712
1627753056000,257523712
1627753086000,257523712
1627753116000,257658880
1627753146000,257658880
1627753176000,257658880
1627753206000,257794048
1627753236000,257794048
1627753266000,257929216
1627753296000,257929216
1627753326000,250417152
1627753356000,250687488
1627753386000,250687488
1627753416000,250687488
1627753446000,162041856
1627753476000,162041856
1627753506000,162041856
1627753536000,162177024
1627753566000,162177024
1627753596000,162312192
1627753626000,162312192
1627753656000,162447360
1627753686000,162447360
1627753716000,162447360
1627753746000,162582528
1627753776000,162582528
1627753806000,162582528
1627753836000,162582528
1627753866000,162582528
1627753896000,162582528
1627753926000,162717696
1627753956000,162852864
1627753986000,162988032
1627754016000,163123200
1627754046000,163123200
1627754076000,163123200
1627754106000,163123200
1627754136000,163258368
1627754166000,163258368
1627754196000,163258368
1627754226000,163393536
1627754256000,163393536
1627754286000,163393536
1627754316000,163528704
1627754346000,163528704
1627754376000,163663872
1627754406000,163663872
1627754436000,163663872
1627754466000,163663872
1627754496000,163934208
1627754526000,163934208
1627754556000,163934208
1627754586000,163934208
1627754616000,164069376
1627754646000,164069376
1627754676000,164204544
1627754706000,164204544
1627754736000,164204544
1627754766000,164339712
1627754796000,164339712
1627754826000,164474880
1627754856000,164474880
1627754886000,164474880
1627754916000,164474880
1627754946000,164474880
1627754976000,164610048
1627755006000,164745216
1627755036000,164745216
1627755066000,164745216
1627755096000,164745216
1627755126000,164880384
1627755156000,164880384
1627755186000,164880384
1627755216000,165015552
1627755246000,165015552
1627755276000,165150720
1627755306000,165150720
1627755336000,165285888
1627755366000,165421056
1627755396000,165556224
1627755426000,165556224
1627755456000,165556224
1627755486000,165556224
1627755516000,165691392
1627755546000,165691392
1627755576000,165691392
1627755606000,165826560
1627755636000,165826560
1627755666000,165826560
1627755696000,165826560
1627755726000,166096896
1627755756000,166096896
1627755786000,166096896
1627755816000,166232064
1627755846000,166232064
1627755876000,166232064
1627755906000,166232064
1627755936000,166232064
1627755966000,166367232
1627755996000,166367232
1627756026000,166502400
1627756056000,166502400
1627756086000,166772736
1627756116000,166772736
1627756146000,166772736
1627756176000,166907904
1627756206000,166907904
1627756236000,166907904
1627756266000,167043072
1627756296000,167043072
1627756326000,167043072
1627756356000,167178240
1627756386000,167178240
1627756416000,167178240
1627756446000,167313408
1627756476000,167313408
1627756506000,167448576
1627756536000,167448576
1627756566000,167448576
1627756596000,167583744
1627756626000,167583744
1627756656000,167583744
1627756686000,167718912
1627756716000,167718912
1627756746000,167718912
1627756776000,167854080
1627756806000,167854080
1627756836000,167989248
1627756866000,167989248
1627756896000,168124416
1627756926000,168124416
1627756956000,168259584
1627756986000,168259584
1627757016000,168259584
1627757046000,168394752
1627757076000,168394752
1627757106000,168394752
1627757136000,168529920
1627757166000,168665088
1627757196000,168800256
1627757226000,168800256
1627757256000,168800256
1627757286000,168800256
1627757316000,168800256
1627757346000,168935424
1627757376000,169070592
1627757406000,169070592
1627757436000,169205760
1627757466000,169205760
1627757496000,169340928
1627757526000,169340928
1627757556000,169340928
1627757586000,169340928
1627757616000,169476096
1627757646000,169611264
1627757676000,169746432
1627757706000,169746432
1627757736000,169746432
1627757766000,169746432
1627757796000,169746432
1627757826000,169881600
1627757856000,169881600
1627757886000,169881600
1627757916000,170016768
1627757946000,170016768
1627757976000,170151936
1627758006000,170151936
1627758036000,170151936
1627758066000,170287104
1627758096000,170422272
1627758126000,170557440
1627758156000,170557440
1627758186000,170557440
1627758216000,170557440
1627758246000,170692608
1627758276000,170692608
1627758306000,170827776
1627758336000,170827776
1627758366000,170962944
1627758396000,170962944
1627758426000,170962944
1627758456000,170962944
1627758486000,170962944
1627758516000,171098112
1627758546000,171098112
1627758576000,171098112
1627758606000,171098112
1627758636000,171233280
1627758666000,171233280
1627758696000,171368448
1627758726000,171503616
1627758756000,171503616
1627758786000,171638784
1627758816000,171638784
1627758846000,171638784
1627758876000,171773952
1627758906000,171773952
1627758936000,171909120
1627758966000,171909120
1627758996000,172044288
1627759026000,172044288
1627759056000,172179456
1627759086000,172314624
1627759116000,172314624
1627759146000,172314624
1627759176000,172314624
1627759206000,172449792
1627759236000,172584960
1627759266000,172584960
1627759296000,172584960
1627759326000,172720128
1627759356000,172720128
1627759386000,172720128
1627759416000,172720128
1627759446000,172855296
1627759476000,172855296
1627759506000,172990464
1627759536000,172990464
1627759566000,172990464
1627759596000,173125632
1627759626000,173125632
1627759656000,173260800
1627759686000,173260800
1627759716000,173260800
1627759746000,173395968
1627759776000,173395968
1627759806000,179884032
1627759836000,180019200
1627759866000,196644864
1627759896000,196644864
1627759926000,196644864
1627759956000,196780032
1627759986000,196915200
