timestamp,value
1625133601000,24510000000.0
1625133631000,24570000000.0
1625133661000,24650000000.0
1625133691000,24710000000.0
1625133721000,24780000000.0
1625133751000,24870000000.0
1625133781000,24940000000.0
1625133811000,24990000000.0
1625133841000,25040000000.0
1625133871000,25070000000.0
1625133901000,25120000000.0
1625133931000,25190000000.0
1625133961000,25240000000.0
1625133991000,25280000000.0
1625134021000,25330000000.0
1625134051000,25380000000.0
1625134081000,25480000000.0
1625134111000,25520000000.0
1625134141000,25540000000.0
1625134171000,25590000000.0
1625134201000,25700000000.0
1625134231000,25780000000.0
1625134261000,25880000000.0
1625134291000,25990000000.0
1625134321000,26040000000.0
1625134351000,26120000000.0
1625134381000,26200000000.0
1625134411000,26270000000.0
1625134441000,26340000000.0
1625134471000,26410000000.0
1625134501000,26480000000.0
1625134531000,26560000000.0
1625134561000,26640000000.0
1625134591000,26690000000.0
1625134621000,26760000000.0
1625134651000,26830000000.0
1625134681000,26880000000.0
1625134711000,26980000000.0
1625134741000,27050000000.0
1625134771000,27110000000.0
1625134801000,27180000000.0
1625134831000,27250000000.0
1625134861000,27310000000.0
1625134891000,27360000000.0
1625134921000,27420000000.0
1625134951000,27480000000.0
1625134981000,27560000000.0
1625135011000,27590000000.0
1625135041000,27650000000.0
1625135071000,27700000000.0
1625135101000,27760000000.0
1625135131000,27820000000.0
1625135161000,27860000000.0
1625135191000,27920000000.0
1625135221000,27970000000.0
1625135251000,28050000000.0
1625135281000,28120000000.0
1625135311000,28230000000.0
1625135341000,28320000000.0
1625135371000,28400000000.0
1625135401000,28460000000.0
1625135431000,28520000000.0
1625135461000,28600000000.0
1625135491000,28640000000.0
1625135521000,28680000000.0
1625135551000,28740000000.0
1625135581000,28800000000.0
1625135611000,28870000000.0
1625135641000,28960000000.0
1625135671000,29010000000.0
1625135701000,29060000000.0
1625135731000,29080000000.0
1625135761000,29110000000.0
1625135791000,29160000000.0
1625135821000,29210000000.0
1625135851000,29290000000.0
1625135881000,29340000000.0
1625135911000,29440000000.0
1625135941000,29480000000.0
1625135971000,29510000000.0
1625136001000,29550000000.0
1625136031000,29600000000.0
1625136061000,29640000000.0
1625136091000,29680000000.0
1625136121000,29720000000.0
1625136151000,29760000000.0
1625136181000,29820000000.0
1625136211000,29890000000.0
1625136241000,29940000000.0
1625136271000,30020000000.0
1625136301000,30060000000.0
1625136331000,30150000000.0
1625136361000,30220000000.0
1625136391000,30290000000.0
1625136421000,30330000000.0
1625136451000,30360000000.0
1625136481000,30420000000.0
1625136511000,30480000000.0
1625136541000,30590000000.0
1625136571000,30660000000.0
1625136601000,30700000000.0
1625136631000,30770000000.0
1625136661000,30830000000.0
1625136691000,30900000000.0
1625136721000,30960000000.0
1625136751000,31040000000.0
1625136781000,31080000000.0
1625136811000,31140000000.0
1625136841000,31220000000.0
1625136871000,31270000000.0
1625136901000,31300000000.0
1625136931000,31360000000.0
1625136961000,31420000000.0
1625136991000,31470000000.0
1625137021000,31540000000.0
1625137051000,31610000000.0
1625137081000,31680000000.0
1625137111000,31730000000.0
1625137141000,31780000000.0
1625137171000,31840000000.0
1625137201000,31900000000.0
1625137231000,31960000000.0
1625137261000,32020000000.0
1625137291000,32110000000.0
1625137321000,32150000000.0
1625137351000,32220000000.0
1625137381000,32250000000.0
1625137411000,32290000000.0
1625137441000,32350000000.0
1625137471000,32380000000.0
1625137501000,32420000000.0
1625137531000,32470000000.0
1625137561000,32540000000.0
1625137591000,32580000000.0
1625137621000,32620000000.0
1625137651000,32680000000.0
1625137681000,32740000000.0
1625137711000,32840000000.0
1625137741000,32880000000.0
1625137771000,32940000000.0
1625137801000,33010000000.0
1625137831000,33070000000.0
1625137861000,33150000000.0
1625137891000,33220000000.0
1625137921000,33270000000.0
1625137951000,33330000000.0
1625137981000,33380000000.0
1625138011000,33460000000.0
1625138041000,33510000000.0
1625138071000,33580000000.0
1625138101000,33670000000.0
1625138131000,33760000000.0
1625138161000,33820000000.0
1625138191000,33900000000.0
1625138221000,33970000000.0
1625138251000,34020000000.0
1625138281000,34080000000.0
1625138311000,34120000000.0
1625138341000,34160000000.0
1625138371000,34240000000.0
1625138401000,34290000000.0
1625138431000,34320000000.0
1625138461000,34380000000.0
1625138491000,34430000000.0
1625138521000,34480000000.0
1625138551000,34520000000.0
1625138581000,34600000000.0
1625138611000,34660000000.0
1625138641000,34740000000.0
1625138671000,34810000000.0
1625138701000,34830000000.0
1625138731000,34870000000.0
1625138761000,34910000000.0
1625138791000,34940000000.0
1625138821000,35020000000.0
1625138851000,35050000000.0
1625138881000,35120000000.0
1625138911000,35170000000.0
1625138941000,35220000000.0
1625138971000,35290000000.0
1625139001000,35360000000.0
1625139031000,35420000000.0
1625139061000,35520000000.0
1625139091000,35630000000.0
1625139121000,35700000000.0
1625139151000,35740000000.0
1625139181000,35800000000.0
1625139211000,35860000000.0
1625139241000,35900000000.0
1625139271000,35940000000.0
1625139301000,35990000000.0
1625139331000,36030000000.0
1625139361000,36070000000.0
1625139391000,36100000000.0
1625139421000,36180000000.0
1625139451000,36270000000.0
1625139481000,36360000000.0
1625139511000,36420000000.0
1625139541000,36520000000.0
1625139571000,36580000000.0
1625139601000,36650000000.0
1625139631000,36700000000.0
1625139661000,36740000000.0
1625139691000,36840000000.0
1625139721000,36920000000.0
1625139751000,36970000000.0
1625139781000,37030000000.0
1625139811000,37090000000.0
1625139841000,37180000000.0
1625139871000,37210000000.0
1625139901000,37270000000.0
1625139931000,37300000000.0
1625139961000,37390000000.0
1625139991000,37420000000.0
1625140021000,37490000000.0
1625140051000,37580000000.0
1625140081000,37640000000.0
1625140111000,37680000000.0
1625140141000,37780000000.0
1625140171000,37820000000.0
1625140201000,37910000000.0
1625140231000,37960000000.0
1625140261000,38010000000.0
1625140291000,38070000000.0
1625140321000,38160000000.0
1625140351000,38210000000.0
1625140381000,38300000000.0
1625140411000,38380000000.0
1625140441000,38420000000.0
1625140471000,38480000000.0
1625140501000,38560000000.0
1625140531000,38620000000.0
1625140561000,38700000000.0
1625140591000,38750000000.0
1625140621000,38820000000.0
1625140651000,38850000000.0
1625140681000,38930000000.0
1625140711000,38990000000.0
1625140741000,39040000000.0
1625140771000,39140000000.0
1625140801000,39180000000.0
1625140831000,39240000000.0
1625140861000,39270000000.0
1625140891000,39350000000.0
1625140921000,39450000000.0
1625140951000,39510000000.0
1625140981000,39590000000.0
1625141011000,39650000000.0
1625141041000,39710000000.0
1625141071000,39790000000.0
1625141101000,39860000000.0
1625141131000,39930000000.0
1625141161000,40000000000.0
1625141191000,40080000000.0
1625141221000,40160000000.0
1625141251000,40240000000.0
1625141281000,40280000000.0
1625141311000,40320000000.0
1625141341000,40390000000.0
1625141371000,40460000000.0
1625141401000,40500000000.0
1625141431000,40540000000.0
1625141461000,40590000000.0
1625141491000,40700000000.0
1625141521000,40760000000.0
1625141551000,40820000000.0
1625141581000,40920000000.0
1625141611000,40990000000.0
1625141641000,41040000000.0
1625141671000,41120000000.0
1625141701000,41190000000.0
1625141731000,41260000000.0
1625141761000,41300000000.0
1625141791000,41390000000.0
1625141821000,41440000000.0
1625141851000,41480000000.0
1625141881000,41550000000.0
1625141911000,41630000000.0
1625141941000,41730000000.0
1625141971000,41820000000.0
1625142001000,41920000000.0
1625142031000,41990000000.0
1625142061000,42060000000.0
1625142091000,42130000000.0
1625142121000,42220000000.0
1625142151000,42280000000.0
1625142181000,42340000000.0
1625142211000,42390000000.0
1625142241000,42480000000.0
1625142271000,42550000000.0
1625142301000,42600000000.0
1625142331000,42650000000.0
1625142361000,42710000000.0
1625142391000,42760000000.0
1625142421000,42820000000.0
1625142451000,42900000000.0
1625142481000,42950000000.0
1625142511000,43050000000.0
1625142541000,43120000000.0
1625142571000,43200000000.0
1625142601000,43280000000.0
1625142631000,43360000000.0
1625142661000,43400000000.0
1625142691000,43500000000.0
1625142721000,43570000000.0
1625142751000,43660000000.0
1625142781000,43720000000.0
1625142811000,43800000000.0
1625142841000,43860000000.0
1625142871000,43900000000.0
1625142901000,43950000000.0
1625142931000,44020000000.0
1625142961000,44120000000.0
1625142991000,44220000000.0
1625143021000,44280000000.0
1625143051000,44330000000.0
1625143081000,44430000000.0
1625143111000,44520000000.0
1625143141000,44620000000.0
1625143171000,44720000000.0
1625143201000,44760000000.0
1625143231000,44840000000.0
1625143261000,44900000000.0
1625143291000,44960000000.0
1625143321000,45040000000.0
1625143351000,45120000000.0
1625143381000,45200000000.0
1625143411000,45270000000.0
1625143441000,45340000000.0
1625143471000,45430000000.0
1625143501000,45490000000.0
1625143531000,45540000000.0
1625143561000,45610000000.0
1625143591000,45690000000.0
1625143621000,45740000000.0
1625143651000,45800000000.0
1625143681000,45880000000.0
1625143711000,45950000000.0
1625143741000,46020000000.0
1625143771000,46060000000.0
1625143801000,46140000000.0
1625143831000,46200000000.0
1625143861000,46250000000.0
1625143891000,46360000000.0
1625143921000,46480000000.0
1625143951000,46540000000.0
1625143981000,46600000000.0
1625144011000,46690000000.0
1625144041000,46780000000.0
1625144071000,46850000000.0
1625144101000,46890000000.0
1625144131000,46990000000.0
1625144161000,47070000000.0
1625144191000,47110000000.0
1625144221000,47170000000.0
1625144251000,47230000000.0
1625144281000,47290000000.0
1625144311000,47320000000.0
1625144341000,47360000000.0
1625144371000,47460000000.0
1625144401000,47560000000.0
1625144431000,47620000000.0
1625144461000,47680000000.0
1625144491000,47740000000.0
1625144521000,47830000000.0
1625144551000,47900000000.0
1625144581000,47960000000.0
1625144611000,48040000000.0
1625144641000,48110000000.0
