timestamp,value
1627747225000,907165784778
1627747255000,907183399080
1627747285000,907193915989
1627747315000,907206731444
1627747345000,907218014516
1627747375000,907228415368
1627747405000,907236886372
1627747435000,907245051742
1627747465000,907251491105
1627747495000,907259397408
1627747525000,907265356815
1627747555000,907271369918
1627747585000,907288621505
1627747615000,907300754653
1627747645000,907318317014
1627747675000,907326197166
1627747705000,907335013652
1627747735000,907342389400
1627747765000,907345088138
1627747795000,907355965168
1627747825000,907361485951
1627747855000,907368483033
1627747885000,907381435910
1627747915000,907385710825
1627747945000,907387442704
1627747975000,907396457783
1627748005000,907400967078
1627748035000,907413184849
1627748065000,907432783977
1627748095000,907439614748
1627748125000,907443062106
1627748155000,907454419157
1627748185000,907466155415
1627748215000,907477973229
1627748245000,907493578295
1627748275000,907513430001
1627748305000,907526925424
1627748335000,907532496402
1627748365000,907543158193
1627748395000,907552406319
1627748425000,907567097253
1627748455000,907581689407
1627748485000,907593555716
1627748515000,907602216537
1627748545000,907606416436
1627748575000,907610548074
1627748605000,907629298305
1627748635000,907635750415
1627748665000,907642419712
1627748695000,907659544595
1627748725000,907667506844
1627748755000,907677177018
1627748785000,907690353874
1627748815000,907693018681
1627748845000,907704687540
1627748875000,907709370119
1627748905000,907715579863
1627748935000,907724263577
1627748965000,907734681486
1627748995000,907745013482
1627749025000,907753621268
1627749055000,907757032329
1627749085000,907764041727
1627749115000,907782306167
1627749145000,907788787924
1627749175000,907799706087
1627749205000,907806695376
1627749235000,907814608122
1627749265000,907826103489
1627749295000,907837445119
1627749325000,907852885451
1627749355000,907864978780
1627749385000,907871162916
1627749415000,907875076464
1627749445000,907883838036
1627749475000,907899202617
1627749505000,907911478505
1627749535000,907921438949
1627749565000,907934935892
1627749595000,907952440528
1627749625000,907960701308
1627749655000,907965847426
1627749685000,907973342399
1627749715000,907978568680
1627749745000,908000751246
1627749775000,908010522821
1627749805000,908022994443
1627749835000,908033221097
1627749865000,908036153307
1627749895000,908049153463
1627749925000,908054767221
1627749955000,908082020582
1627749985000,908085796820
1627750015000,908103000430
1627750045000,908106286077
1627750075000,908134687846
1627750105000,908147728742
1627750135000,908155856914
1627750165000,908162397318
1627750195000,908173928238
1627750225000,908186286659
1627750255000,908193539140
1627750285000,908205495067
1627750315000,908219839531
1627750345000,908222385752
1627750375000,908229791516
1627750405000,908233485204
1627750435000,908252780539
1627750465000,908262772561
1627750495000,908269291413
1627750525000,908278246920
1627750555000,908283095185
1627750585000,908290155044
1627750615000,908294031993
1627750645000,908296650241
1627750675000,908309593039
1627750705000,908315277055
1627750735000,908332694510
1627750765000,908344920081
1627750795000,908356270174
1627750825000,908360598630
1627750855000,908366816476
1627750885000,908375174220
1627750915000,908386490728
1627750945000,908389630932
1627750975000,908395442704
1627751005000,908406279313
1627751035000,908432521646
1627751065000,908441047142
1627751095000,908448720377
1627751125000,908459949354
1627751155000,908473779353
1627751185000,908480084639
1627751215000,908484814930
1627751245000,908490761988
1627751275000,908507355187
1627751305000,908512774032
1627751335000,908521139271
1627751365000,908529648094
1627751395000,908536945426
1627751425000,908545981676
1627751455000,908559518569
1627751485000,908575192159
1627751515000,908578891451
1627751545000,908588278399
1627751575000,908590870663
1627751605000,908595097161
1627751635000,908604603700
1627751665000,908608931669
1627751695000,908618676800
1627751725000,908623924232
1627751755000,908637738859
1627751785000,908643216369
1627751815000,908654063003
1627751845000,908664831919
1627751875000,908678687805
1627751905000,908683159367
1627751935000,908686525259
1627751965000,908695374174
1627751995000,908702993763
1627752025000,908709461465
1627752055000,908715478505
1627752085000,908720017950
1627752115000,908732940485
1627752145000,908738561105
1627752175000,908745976062
1627752205000,908754783030
1627752235000,908762660305
1627752265000,908775304829
1627752295000,908786322976
1627752325000,908796120718
1627752355000,908806390922
1627752385000,908812670340
1627752415000,908822290730
1627752445000,908835132673
1627752475000,908843565018
1627752505000,908854787290
1627752535000,908866335251
1627752565000,908872144418
1627752595000,908888671518
1627752625000,908897172794
1627752655000,908905987643
1627752685000,908919063861
1627752715000,908930518756
1627752745000,908944910776
1627752775000,908957738897
1627752805000,908968108351
1627752835000,908980412353
1627752865000,908986461238
1627752895000,909008695900
1627752925000,909021984145
1627752955000,909035340202
1627752985000,909041909727
1627753015000,909051769213
1627753045000,909058714723
1627753075000,909061982409
1627753105000,909064541052
1627753135000,909071602520
1627753165000,909077944050
1627753195000,909095772105
1627753225000,909114989158
1627753255000,909128015625
1627753285000,909146359773
1627753315000,909162574203
1627753345000,909172082874
1627753375000,909182926148
1627753405000,909190207844
1627753435000,909201689411
1627753465000,909206481910
1627753495000,909214181269
1627753525000,909225422313
1627753555000,909235868830
1627753585000,909241729696
1627753615000,909249437433
1627753645000,909254635353
1627753675000,909261848037
1627753705000,909268149440
1627753735000,909274268174
1627753765000,909283749001
1627753795000,909292122806
1627753825000,909299440719
1627753855000,909310234712
1627753885000,909316879586
1627753915000,909327743684
1627753945000,909336201581
1627753975000,909338559154
1627754005000,909347590278
1627754035000,909357893881
1627754065000,909361332344
1627754095000,909367501243
1627754125000,909376820353
1627754155000,909402814346
1627754185000,909409283765
1627754215000,909415009470
1627754245000,909421859933
1627754275000,909423895795
1627754305000,909427912772
1627754335000,909444420928
1627754365000,909448202466
1627754395000,909454881233
1627754425000,909461164718
1627754455000,909470618994
1627754485000,909485665411
1627754515000,909496501362
1627754545000,909507637773
1627754575000,909525203743
1627754605000,909540546228
1627754635000,909560961106
1627754665000,909575329342
1627754695000,909591719989
1627754725000,909597377382
1627754755000,909608603599
1627754785000,909613617845
1627754815000,909623110882
1627754845000,909634066149
1627754875000,909640664536
1627754905000,909650286168
1627754935000,909657371420
1627754965000,909668761655
1627754995000,909681713230
1627755025000,909694234346
1627755055000,909703885455
1627755085000,909712563142
1627755115000,909733371327
1627755145000,909742247484
1627755175000,909746471721
1627755205000,909756650196
1627755235000,909773950546
1627755265000,909785452081
1627755295000,909793587127
1627755325000,909803338478
1627755355000,909820471166
1627755385000,909826136554
1627755415000,909840911631
1627755445000,909858433668
1627755475000,909869510628
1627755505000,909879108157
1627755535000,909906188858
1627755565000,909916741917
1627755595000,909942230939
1627755625000,909951103085
1627755655000,909958022876
1627755685000,909962551109
1627755715000,909976225510
1627755745000,909997210022
1627755775000,910005079562
1627755805000,910014615135
1627755835000,910020796507
1627755865000,910024078716
1627755895000,910039141254
1627755925000,910047048961
1627755955000,910057250899
1627755985000,910067143738
1627756015000,910076594214
1627756045000,910088989797
