timestamp,value
1625133616000,255151.0
1625133646000,255793.0
1625133676000,256619.0
1625133706000,257444.0
1625133736000,258119.0
1625133766000,258766.0
1625133796000,259428.0
1625133826000,260314.0
1625133856000,260772.0
1625133886000,261294.0
1625133916000,261947.0
1625133946000,262710.0
1625133976000,263352.0
1625134006000,263845.0
1625134036000,264505.0
1625134066000,265390.0
1625134096000,266334.0
1625134126000,266919.0
1625134156000,267482.0
1625134186000,268366.0
1625134216000,269181.0
1625134246000,269885.0
1625134276000,270675.0
1625134306000,271498.0
1625134336000,272134.0
1625134366000,272980.0
1625134396000,273801.0
1625134426000,274426.0
1625134456000,275168.0
1625134486000,275849.0
1625134516000,276493.0
1625134546000,277368.0
1625134576000,278085.0
1625134606000,278932.0
1625134636000,279568.0
1625134666000,280267.0
1625134696000,280993.0
1625134726000,281674.0
1625134756000,282421.0
1625134786000,282958.0
1625134816000,283651.0
1625134846000,284435.0
1625134876000,285226.0
1625134906000,285877.0
1625134936000,286583.0
1625134966000,287428.0
1625134996000,288046.0
1625135026000,288565.0
1625135056000,289243.0
1625135086000,289883.0
1625135116000,290600.0
1625135146000,291513.0
1625135176000,292123.0
1625135206000,292926.0
1625135236000,293745.0
1625135266000,294576.0
1625135296000,295314.0
1625135326000,296196.0
1625135356000,296969.0
1625135386000,297839.0
1625135416000,298267.0
1625135446000,299104.0
1625135476000,299912.0
1625135506000,300599.0
1625135536000,301128.0
1625135566000,301915.0
1625135596000,302675.0
1625135626000,303477.0
1625135656000,304122.0
1625135686000,304875.0
1625135716000,305558.0
1625135746000,306347.0
1625135776000,307117.0
1625135806000,307760.0
1625135836000,308374.0
1625135866000,309148.0
1625135896000,309776.0
1625135926000,310413.0
1625135956000,311248.0
1625135986000,311938.0
1625136016000,312617.0
1625136046000,313336.0
1625136076000,314129.0
1625136106000,314980.0
1625136136000,315739.0
1625136166000,316486.0
1625136196000,317086.0
1625136226000,317729.0
1625136256000,318467.0
1625136286000,319289.0
1625136316000,319864.0
1625136346000,320545.0
1625136376000,321343.0
1625136406000,321968.0
1625136436000,322542.0
1625136466000,322928.0
1625136496000,323692.0
1625136526000,324368.0
1625136556000,325114.0
1625136586000,325780.0
1625136616000,326448.0
1625136646000,327172.0
1625136676000,327696.0
1625136706000,328641.0
1625136736000,329351.0
1625136766000,329953.0
1625136796000,330595.0
1625136826000,331368.0
1625136856000,332120.0
1625136886000,332730.0
1625136916000,333303.0
1625136946000,334059.0
1625136976000,334889.0
1625137006000,335672.0
1625137036000,336379.0
1625137066000,337124.0
1625137096000,337971.0
1625137126000,338556.0
1625137156000,339099.0
1625137186000,339770.0
1625137216000,340520.0
1625137246000,341109.0
1625137276000,341972.0
1625137306000,342763.0
1625137336000,343638.0
1625137366000,344296.0
1625137396000,344937.0
1625137426000,345761.0
1625137456000,346344.0
1625137486000,347040.0
1625137516000,347497.0
1625137546000,348267.0
1625137576000,348861.0
1625137606000,349372.0
1625137636000,350244.0
1625137666000,350880.0
1625137696000,351682.0
1625137726000,352512.0
1625137756000,353232.0
1625137786000,353912.0
1625137816000,354656.0
1625137846000,355430.0
1625137876000,356156.0
1625137906000,356785.0
