timestamp,value
1625133601000,0.0
1625133631000,0.06982543640897755
1625133661000,0.01
1625133691000,0.0
1625133721000,0.0
1625133751000,0.03980099502487562
1625133781000,0.0
1625133811000,0.03
1625133841000,0.0
1625133871000,0.040100250626566414
1625133901000,0.0
1625133931000,0.05955334987593052
1625133961000,0.0
1625133991000,0.0
1625134021000,0.0
1625134051000,0.0
1625134081000,0.0399002493765586
1625134111000,0.00997506234413965
1625134141000,0.03970223325062035
1625134171000,0.04962779156327544
1625134201000,0.02962962962962963
1625134231000,0.03970223325062035
1625134261000,0.0
1625134291000,0.0
1625134321000,0.0
1625134351000,0.06
1625134381000,0.0
1625134411000,0.0
1625134441000,0.03980099502487562
1625134471000,0.04
1625134501000,0.08040201005025126
1625134531000,0.0
1625134561000,0.04926108374384237
1625134591000,0.0
1625134621000,0.03
1625134651000,0.0
1625134681000,0.0
1625134711000,0.04
1625134741000,0.040100250626566414
1625134771000,0.0
1625134801000,0.0
1625134831000,0.0
1625134861000,0.04987531172069826
1625134891000,0.029850746268656716
1625134921000,0.0399002493765586
1625134951000,0.0
1625134981000,0.03970223325062035
1625135011000,0.0
1625135041000,0.0
1625135071000,0.03
1625135101000,0.0
1625135131000,0.03970223325062035
1625135161000,0.02977667493796526
1625135191000,0.0399002493765586
1625135221000,0.04950495049504951
1625135251000,0.04
1625135281000,0.03
1625135311000,0.00997506234413965
1625135341000,0.04
1625135371000,0.0
1625135401000,0.0
1625135431000,0.03980099502487562
1625135461000,0.03980099502487562
1625135491000,0.0
1625135521000,0.03970223325062035
1625135551000,0.0399002493765586
1625135581000,0.04987531172069826
1625135611000,0.0399002493765586
1625135641000,0.03980099502487562
1625135671000,0.08
1625135701000,0.0488997555012225
1625135731000,0.03980099502487562
1625135761000,0.0
1625135791000,0.1
1625135821000,0.0
1625135851000,0.0
1625135881000,0.0399002493765586
1625135911000,0.0
1625135941000,0.04
1625135971000,0.05
1625136001000,0.040100250626566414
1625136031000,0.0399002493765586
1625136061000,0.0
1625136091000,0.0
1625136121000,0.04950495049504951
1625136151000,0.01
1625136181000,0.05
