timestamp,value
1627747206000,113676288
1627747236000,113676288
1627747266000,113659904
1627747296000,113659904
1627747326000,113643520
1627747356000,113659904
1627747386000,113627136
1627747416000,113643520
1627747446000,113643520
1627747476000,113643520
1627747506000,113627136
1627747536000,113627136
1627747566000,113643520
1627747596000,113627136
1627747626000,113643520
1627747656000,113627136
1627747686000,113627136
1627747716000,113627136
1627747746000,113643520
1627747776000,113643520
1627747806000,113659904
1627747836000,113643520
1627747866000,113643520
1627747896000,113643520
1627747926000,113659904
1627747956000,113659904
1627747986000,113659904
1627748016000,113676288
1627748046000,113692672
1627748076000,113676288
1627748106000,113676288
1627748136000,113676288
1627748166000,113676288
1627748196000,113659904
1627748226000,113643520
1627748256000,113643520
1627748286000,113643520
1627748316000,113643520
1627748346000,113643520
1627748376000,113643520
1627748406000,113627136
1627748436000,113635328
1627748466000,113627136
1627748496000,113627136
1627748526000,113627136
1627748556000,113627136
1627748586000,113627136
1627748616000,113647616
1627748646000,113664000
1627748676000,113680384
1627748706000,113664000
1627748736000,113664000
1627748766000,113680384
1627748796000,113819648
1627748826000,113803264
1627748856000,113647616
1627748886000,113647616
1627748916000,113647616
1627748946000,113647616
1627748976000,113647616
1627749006000,113647616
1627749036000,113664000
1627749066000,113680384
1627749096000,113664000
1627749126000,113664000
1627749156000,113647616
1627749186000,113647616
1627749216000,113647616
1627749246000,113680384
1627749276000,113664000
1627749306000,113664000
1627749336000,113664000
1627749366000,113664000
1627749396000,113647616
1627749426000,113647616
1627749456000,113647616
1627749486000,113610752
1627749516000,113610752
1627749546000,113594368
1627749576000,113577984
1627749606000,113610752
1627749636000,113594368
1627749666000,113659904
1627749696000,113627136
1627749726000,113627136
1627749756000,113627136
1627749786000,113643520
1627749816000,113627136
1627749846000,113627136
1627749876000,113610752
1627749906000,113627136
1627749936000,113627136
1627749966000,113627136
1627749996000,113594368
1627750026000,113594368
1627750056000,113610752
1627750086000,113594368
1627750116000,113594368
1627750146000,113594368
1627750176000,113577984
1627750206000,113561600
1627750236000,113561600
1627750266000,113561600
1627750296000,113577984
1627750326000,113594368
1627750356000,113594368
1627750386000,113594368
1627750416000,113577984
1627750446000,113577984
1627750476000,113594368
1627750506000,113594368
1627750536000,113594368
1627750566000,113594368
1627750596000,113594368
1627750626000,113594368
1627750656000,113594368
1627750686000,113610752
1627750716000,113594368
1627750746000,113627136
1627750776000,113643520
1627750806000,113643520
1627750836000,113643520
1627750866000,113643520
1627750896000,113627136
1627750926000,113627136
1627750956000,113627136
1627750986000,113610752
1627751016000,113610752
1627751046000,113610752
1627751076000,113610752
1627751106000,113610752
1627751136000,113610752
1627751166000,113594368
1627751196000,113594368
1627751226000,113610752
1627751256000,113610752
1627751286000,113610752
1627751316000,113594368
1627751346000,113610752
1627751376000,113610752
1627751406000,113610752
1627751436000,113610752
1627751466000,113627136
1627751496000,113643520
1627751526000,113627136
1627751556000,113627136
1627751586000,113643520
1627751616000,113594368
1627751646000,113668096
1627751676000,113594368
1627751706000,113610752
1627751736000,113610752
1627751766000,113594368
1627751796000,113577984
1627751826000,113577984
1627751856000,113577984
1627751886000,113594368
1627751916000,113594368
1627751946000,113594368
1627751976000,113594368
1627752006000,113594368
1627752036000,113594368
1627752066000,113594368
1627752096000,113594368
1627752126000,113610752
1627752156000,113594368
1627752186000,113594368
1627752216000,113594368
1627752246000,113594368
1627752276000,113594368
1627752306000,113594368
1627752336000,113594368
1627752366000,113594368
1627752396000,113561600
1627752426000,113561600
1627752456000,113577984
1627752486000,113577984
1627752516000,113577984
1627752546000,113577984
1627752576000,113577984
1627752606000,113610752
1627752636000,113610752
1627752666000,113627136
1627752696000,113627136
1627752726000,113610752
1627752756000,113610752
1627752786000,113610752
1627752816000,113610752
1627752846000,113594368
1627752876000,113594368
1627752906000,113594368
1627752936000,113577984
1627752966000,113577984
1627752996000,113577984
1627753026000,113594368
1627753056000,113594368
1627753086000,113577984
1627753116000,113561600
1627753146000,113594368
1627753176000,113577984
1627753206000,113577984
1627753236000,113577984
1627753266000,113647616
1627753296000,113631232
1627753326000,113500160
1627753356000,113500160
1627753386000,113500160
1627753416000,113516544
1627753446000,112615424
1627753476000,112615424
1627753506000,112615424
1627753536000,112615424
1627753566000,112599040
1627753596000,112664576
1627753626000,112599040
1627753656000,112599040
1627753686000,112599040
1627753716000,112599040
1627753746000,112599040
1627753776000,112607232
1627753806000,112599040
1627753836000,112599040
1627753866000,112599040
1627753896000,112599040
1627753926000,112599040
1627753956000,112599040
1627753986000,112631808
1627754016000,112631808
1627754046000,112631808
1627754076000,112631808
1627754106000,112631808
1627754136000,112599040
1627754166000,112599040
1627754196000,112599040
1627754226000,112599040
1627754256000,112599040
1627754286000,112599040
1627754316000,112599040
1627754346000,112599040
1627754376000,112603136
1627754406000,112603136
1627754436000,112603136
1627754466000,112603136
1627754496000,112603136
1627754526000,112603136
1627754556000,112603136
1627754586000,112603136
1627754616000,112603136
1627754646000,112619520
1627754676000,112619520
1627754706000,112619520
1627754736000,112619520
1627754766000,112619520
1627754796000,112619520
1627754826000,112603136
1627754856000,112717824
1627754886000,112619520
1627754916000,112635904
1627754946000,112619520
1627754976000,112619520
1627755006000,112635904
1627755036000,112619520
1627755066000,112619520
1627755096000,112635904
1627755126000,112635904
1627755156000,112619520
1627755186000,112619520
1627755216000,112635904
1627755246000,112652288
1627755276000,112652288
1627755306000,112619520
1627755336000,112619520
1627755366000,112619520
1627755396000,112635904
1627755426000,112668672
1627755456000,112668672
1627755486000,112635904
1627755516000,112635904
1627755546000,112635904
1627755576000,112652288
1627755606000,112652288
1627755636000,112652288
1627755666000,112652288
1627755696000,112635904
1627755726000,112635904
1627755756000,112635904
1627755786000,112652288
1627755816000,112635904
1627755846000,112652288
1627755876000,112635904
1627755906000,112652288
1627755936000,112652288
1627755966000,112668672
1627755996000,112656384
1627756026000,112656384
1627756056000,112656384
1627756086000,112672768
1627756116000,112672768
1627756146000,112672768
1627756176000,112672768
1627756206000,112640000
1627756236000,112640000
1627756266000,112623616
1627756296000,112623616
