timestamp,value
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470174000,0.0
1625470234000,0.0
1625470234000,2.3059535906102897
1625470234000,0.0
1625470234000,2.3059535906102897
1625470234000,0.0
1625470294000,0.0
1625470294000,0.0
1625470294000,1.7224246439218285
1625470294000,0.0
1625470294000,1.7224246439218285
1625470354000,1.5933279392543722
1625470354000,0.0
1625470354000,1.5933279392543722
1625470354000,0.0
1625470354000,0.0
1625470414000,0.0
1625470414000,0.0
1625470414000,1.542192649710839
1625470414000,0.0
1625470414000,1.542192649710839
1625470474000,0.0
1625470474000,0.0
1625470474000,1.6878335332809333
1625470474000,0.0
1625470474000,1.6878335332809333
1625470534000,0.0
1625470534000,1.4602779506326489
1625470534000,0.0
1625470534000,1.4602779506326489
1625470534000,0.0
1625470594000,0.0
1625470594000,1.6102591770247556
1625470594000,1.6102591770247556
1625470594000,0.0
1625470594000,0.0
1625470654000,0.0
1625470654000,0.0
1625470654000,1.42537498964117
1625470654000,0.0
1625470654000,1.42537498964117
1625470714000,0.0
1625470714000,1.5267175572519085
1625470714000,0.0
1625470714000,0.0
1625470714000,1.5267175572519085
1625470774000,0.0
1625470774000,1.7247812927567479
1625470774000,0.0
1625470774000,1.7247812927567479
1625470774000,0.0
1625470834000,0.0
1625470834000,1.989719781130824
1625470834000,0.0
1625470834000,0.0
1625470834000,1.989719781130824
1625470894000,0.0
1625470894000,2.0562568662811187
1625470894000,0.0
1625470894000,0.0
1625470894000,2.0562568662811187
1625470954000,0.0
1625470954000,1.79267989044734
1625470954000,0.0
1625470954000,1.79267989044734
1625470954000,0.0
1625471014000,0.0
1625471014000,0.0
1625471014000,1.841177690234294
1625471014000,0.0
1625471014000,1.841177690234294
1625471074000,0.0
1625471074000,1.7724035116779857
1625471074000,1.7724035116779857
1625471074000,0.0
1625471074000,0.0
1625471134000,0.0
1625471134000,1.7432087492477224
1625471134000,0.0
1625471134000,0.0
1625471134000,1.7432087492477224
1625471194000,1.808378266279552
1625471194000,0.0
1625471194000,0.0
1625471194000,0.0
1625471194000,1.808378266279552
1625471254000,0.0
1625471254000,0.0
1625471254000,1.7763389985266347
1625471254000,0.0
1625471254000,1.7763389985266347
1625471314000,0.0
1625471314000,0.0
1625471314000,1.592270851906371
1625471314000,0.0
1625471314000,1.592270851906371
1625471374000,0.0
1625471374000,0.0
1625471374000,1.7251389234469603
1625471374000,0.0
1625471374000,1.7251389234469603
1625471434000,0.0
1625471434000,0.0
1625471434000,2.173146708138932
1625471434000,0.0
1625471434000,2.173146708138932
1625471494000,0.0
1625471494000,0.0
1625471494000,0.0
1625471494000,2.091242920271364
1625471494000,2.091242920271364
1625471554000,0.0
1625471554000,0.0
1625471554000,1.7226386185763385
1625471554000,0.0
1625471554000,1.7226386185763385
1625471614000,0.0
1625471614000,0.0
