timestamp,value
1625133613000,670659.0
1625133643000,670659.0
1625133673000,670659.0
1625133703000,670659.0
1625133733000,670659.0
1625133763000,670659.0
1625133793000,670659.0
1625133823000,670659.0
1625133853000,670659.0
1625133883000,670659.0
1625133913000,670659.0
1625133943000,670659.0
1625133973000,670659.0
1625134003000,670659.0
1625134033000,670659.0
1625134063000,670659.0
1625134093000,670659.0
1625134123000,670659.0
1625134153000,670659.0
1625134183000,670659.0
1625134213000,670659.0
1625134243000,670692.0
1625134273000,670692.0
1625134303000,670692.0
1625134333000,670692.0
1625134363000,670692.0
1625134393000,670692.0
1625134423000,670692.0
1625134453000,670692.0
1625134483000,670692.0
1625134513000,670692.0
1625134543000,670692.0
1625134573000,670725.0
1625134603000,670725.0
1625134633000,670725.0
1625134663000,670725.0
1625134693000,670725.0
1625134723000,670725.0
1625134753000,670725.0
1625134783000,670725.0
1625134813000,670725.0
1625134843000,670725.0
1625134873000,670725.0
1625134903000,670725.0
1625134933000,670725.0
1625134963000,670725.0
1625134993000,670725.0
1625135023000,670725.0
1625135053000,670725.0
1625135083000,670725.0
1625135113000,670725.0
1625135143000,670725.0
1625135173000,670725.0
1625135203000,670725.0
1625135233000,670725.0
1625135263000,670725.0
1625135293000,670725.0
1625135323000,670725.0
1625135353000,670725.0
1625135383000,670725.0
1625135413000,670725.0
1625135443000,670725.0
1625135473000,670725.0
1625135503000,670725.0
1625135533000,670725.0
1625135563000,670725.0
1625135593000,670725.0
1625135623000,670725.0
1625135653000,670725.0
1625135683000,670725.0
1625135713000,670725.0
1625135743000,670725.0
1625135773000,670725.0
1625135803000,670725.0
1625135833000,670725.0
1625135863000,670725.0
1625135893000,670725.0
1625135923000,670725.0
1625135953000,670725.0
1625135983000,670725.0
1625136013000,670725.0
1625136043000,670725.0
1625136073000,670725.0
1625136103000,670725.0
1625136133000,670725.0
1625136163000,670725.0
1625136193000,670725.0
1625136223000,670725.0
1625136253000,670725.0
1625136283000,670725.0
1625136313000,932910.0
1625136343000,932910.0
1625136373000,932910.0
1625136403000,932910.0
1625136433000,932910.0
1625136463000,932910.0
1625136493000,932910.0
1625136523000,932910.0
1625136553000,932910.0
1625136583000,932910.0
1625136613000,932910.0
1625136643000,932910.0
1625136673000,932910.0
1625136703000,932910.0
1625136733000,932910.0
1625136763000,932910.0
1625136793000,932910.0
1625136823000,932910.0
1625136853000,932910.0
1625136883000,932910.0
1625136913000,932910.0
1625136943000,932910.0
1625136973000,932910.0
1625137003000,932910.0
1625137033000,932910.0
1625137063000,932910.0
1625137093000,932910.0
1625137123000,932910.0
1625137153000,932910.0
1625137183000,932910.0
1625137213000,932910.0
1625137243000,932910.0
1625137273000,932910.0
1625137303000,932910.0
1625137333000,932910.0
1625137363000,932910.0
1625137393000,932910.0
1625137423000,932910.0
1625137453000,932910.0
1625137483000,932910.0
1625137513000,932910.0
1625137543000,932910.0
1625137573000,932910.0
1625137603000,932910.0
1625137633000,932910.0
1625137663000,932910.0
1625137693000,932910.0
1625137723000,932910.0
1625137753000,932910.0
1625137783000,932910.0
1625137813000,932910.0
1625137843000,932910.0
1625137873000,932910.0
1625137903000,932910.0
1625137933000,932910.0
1625137963000,932910.0
1625137993000,932910.0
1625138023000,932910.0
1625138053000,932910.0
1625138083000,932910.0
1625138113000,932910.0
1625138143000,932910.0
1625138173000,932910.0
1625138203000,932910.0
1625138233000,932910.0
1625138263000,932910.0
1625138293000,932910.0
1625138323000,932910.0
1625138353000,932910.0
1625138383000,932910.0
1625138413000,932910.0
1625138443000,932910.0
1625138473000,932910.0
1625138503000,932910.0
1625138533000,932910.0
1625138563000,932910.0
1625138593000,932910.0
1625138623000,932910.0
1625138653000,932910.0
1625138683000,932910.0
1625138713000,932910.0
1625138743000,932910.0
1625138773000,932910.0
1625138803000,932910.0
1625138833000,932910.0
1625138863000,932910.0
1625138893000,932910.0
1625138923000,932910.0
1625138953000,932910.0
1625138983000,932910.0
1625139013000,932910.0
1625139043000,932910.0
1625139073000,932910.0
1625139103000,932910.0
1625139133000,932910.0
1625139163000,932910.0
1625139193000,932910.0
1625139223000,932910.0
1625139253000,932910.0
1625139283000,932910.0
1625139313000,932910.0
1625139343000,932910.0
1625139373000,932910.0
1625139403000,932910.0
1625139433000,932910.0
1625139463000,932910.0
1625139493000,932910.0
1625139523000,932910.0
1625139553000,932910.0
1625139583000,932910.0
1625139613000,932910.0
1625139643000,932910.0
1625139673000,932910.0
1625139703000,932910.0
1625139733000,932910.0
1625139763000,932910.0
1625139793000,932910.0
1625139823000,932910.0
1625139853000,932910.0
1625139883000,932910.0
1625139913000,932910.0
1625139943000,932910.0
1625139973000,932910.0
1625140003000,932910.0
1625140033000,932910.0
1625140063000,932910.0
1625140093000,932910.0
1625140123000,932910.0
1625140153000,932910.0
1625140183000,932910.0
1625140213000,932910.0
1625140243000,932910.0
1625140273000,932910.0
1625140303000,932910.0
1625140333000,932910.0
1625140363000,932910.0
1625140393000,932910.0
1625140423000,932910.0
1625140453000,932910.0
1625140483000,932910.0
1625140513000,932910.0
1625140543000,932910.0
1625140573000,932910.0
1625140603000,932910.0
1625140633000,932910.0
1625140663000,932910.0
1625140693000,932910.0
1625140723000,932910.0
1625140753000,932910.0
1625140783000,932910.0
1625140813000,932910.0
1625140843000,932910.0
1625140873000,932910.0
1625140903000,932910.0
1625140933000,932910.0
1625140963000,932910.0
1625140993000,932910.0
1625141023000,932910.0
1625141053000,932910.0
1625141083000,932910.0
1625141113000,932910.0
1625141143000,932910.0
1625141173000,932910.0
1625141203000,932910.0
1625141233000,932910.0
1625141263000,932910.0
1625141293000,932910.0
1625141323000,932910.0
1625141353000,932910.0
1625141383000,932910.0
1625141413000,932910.0
1625141443000,932910.0
1625141473000,932910.0
1625141503000,932910.0
1625141533000,932910.0
1625141563000,932910.0
1625141593000,932910.0
1625141623000,932910.0
1625141653000,932910.0
1625141683000,932910.0
1625141713000,932910.0
1625141743000,932910.0
1625141773000,932910.0
1625141803000,932910.0
1625141833000,932910.0
1625141863000,932910.0
1625141893000,932910.0
1625141923000,932910.0
1625141953000,932910.0
1625141983000,932910.0
1625142013000,932910.0
1625142043000,932910.0
1625142073000,932910.0
1625142103000,932910.0
1625142133000,932910.0
1625142163000,932910.0
1625142193000,932910.0
1625142223000,932910.0
1625142253000,932910.0
1625142283000,932910.0
1625142313000,932910.0
1625142343000,932910.0
1625142373000,932910.0
1625142403000,932910.0
1625142433000,932910.0
1625142463000,932910.0
1625142493000,932910.0
1625142523000,932910.0
1625142553000,932910.0
1625142583000,932910.0
1625142613000,932910.0
1625142643000,932910.0
1625142673000,932910.0
1625142703000,932910.0
1625142733000,932910.0
1625142763000,932910.0
1625142793000,932910.0
1625142823000,932910.0
1625142853000,932910.0
1625142883000,932910.0
1625142913000,932910.0
1625142943000,932910.0
1625142973000,932910.0
1625143003000,932910.0
1625143033000,932910.0
1625143063000,932910.0
1625143093000,932910.0
1625143123000,932910.0
1625143153000,932910.0
1625143183000,932910.0
1625143213000,932910.0
1625143243000,932910.0
1625143273000,932910.0
1625143303000,932910.0
1625143333000,932910.0
1625143363000,932910.0
1625143393000,932910.0
1625143423000,932910.0
1625143453000,932910.0
1625143483000,932910.0
1625143513000,932910.0
1625143543000,932910.0
1625143573000,932910.0
1625143603000,932910.0
1625143633000,932910.0
1625143663000,932910.0
1625143693000,932910.0
1625143723000,932910.0
1625143753000,932910.0
1625143783000,932910.0
1625143813000,932910.0
1625143843000,932910.0
1625143873000,932910.0
1625143903000,932910.0
1625143933000,932910.0
1625143963000,932910.0
1625143993000,932910.0
1625144023000,932910.0
1625144053000,932910.0
1625144083000,932910.0
1625144113000,932910.0
1625144143000,932910.0
1625144173000,932910.0
1625144203000,932910.0
1625144233000,932910.0
1625144263000,932910.0
1625144293000,932910.0
1625144323000,932910.0
1625144353000,932910.0
1625144383000,932910.0
1625144413000,932910.0
1625144443000,932910.0
1625144473000,932910.0
1625144503000,932910.0
1625144533000,932910.0
1625144563000,932910.0
1625144593000,932910.0
1625144623000,932910.0
1625144653000,932910.0
1625144683000,932910.0
1625144713000,932910.0
1625144743000,932910.0
1625144773000,932910.0
1625144803000,932910.0
1625144833000,932910.0
1625144863000,932910.0
1625144893000,932910.0
1625144923000,932910.0
1625144953000,932910.0
1625144983000,932910.0
1625145013000,932910.0
1625145043000,932910.0
1625145073000,932910.0
1625145103000,932910.0
1625145133000,932910.0
1625145163000,932910.0
1625145193000,932910.0
1625145223000,932910.0
1625145253000,932910.0
1625145283000,932910.0
1625145313000,932910.0
1625145343000,932910.0
1625145373000,932910.0
1625145403000,932910.0
1625145433000,932910.0
1625145463000,932910.0
1625145493000,932910.0
1625145523000,932910.0
1625145553000,932910.0
1625145583000,932910.0
1625145613000,1195095.0
1625145643000,1195095.0
1625145673000,1195095.0
1625145703000,1195095.0
1625145733000,1195095.0
1625145763000,1195095.0
1625145793000,1195095.0
1625145823000,1195095.0
1625145853000,1195095.0
1625145883000,1195095.0
1625145913000,1195095.0
1625145943000,1195095.0
1625145973000,1195095.0
1625146003000,1195095.0
1625146033000,1195095.0
1625146063000,1195095.0
1625146093000,1195095.0
1625146123000,1195095.0
1625146153000,1195095.0
1625146183000,1195095.0
1625146213000,1195095.0
1625146243000,1195095.0
1625146273000,1195095.0
1625146303000,1195095.0
1625146333000,1195095.0
1625146363000,1195095.0
1625146393000,1195095.0
1625146423000,1195095.0
1625146453000,1195095.0
1625146483000,1195095.0
1625146513000,1195095.0
1625146543000,1195095.0
1625146573000,1195095.0
1625146603000,1195095.0
1625146633000,1195095.0
1625146663000,1195095.0
1625146693000,1195095.0
1625146723000,1195095.0
1625146753000,1195095.0
1625146783000,1195095.0
1625146813000,1195095.0
1625146843000,1195095.0
1625146873000,1195095.0
1625146903000,1195095.0
1625146933000,1195095.0
1625146963000,1195095.0
