timestamp,value
1626278412000,313460989538.0
1626278442000,313464109324.0
1626278472000,313466286077.0
1626278502000,313473389507.0
1626278532000,313476259113.0
1626278562000,313479677680.0
1626278592000,313483547339.0
1626278622000,313485420096.0
1626278652000,313485420096.0
1626278682000,313485911431.0
1626278712000,313486863838.0
1626278742000,313486952577.0
1626278772000,313487224528.0
1626278802000,313488554097.0
1626278832000,313488740852.0
1626278862000,313489401386.0
1626278892000,313493126656.0
1626278922000,313493310775.0
1626278952000,313496659287.0
1626278982000,313497463506.0
1626279012000,313497463506.0
1626279042000,313507971369.0
1626279072000,313508249845.0
1626279102000,313514836121.0
1626279132000,313515822343.0
1626279162000,313517064784.0
1626279192000,313519919209.0
1626279222000,313527954448.0
1626279252000,313529529335.0
1626279282000,313529710371.0
1626279312000,313531414826.0
1626279342000,313541725627.0
1626279372000,313548426007.0
1626279402000,313548426007.0
1626279432000,313549713457.0
1626279462000,313552021410.0
1626279492000,313553373240.0
1626279522000,313556692359.0
1626279552000,313560009660.0
1626279582000,313560009660.0
1626279612000,313568329324.0
1626279642000,313569642097.0
1626279672000,313569642097.0
1626279702000,313571846501.0
1626279732000,313576837747.0
1626279762000,313577023409.0
1626279792000,313577794049.0
1626279822000,313581212865.0
1626279852000,313581776401.0
1626279882000,313587185199.0
1626279912000,313587828573.0
1626279942000,313589824872.0
1626279972000,313591646735.0
1626280002000,313593891125.0
1626280032000,313596190294.0
1626280062000,313597223541.0
1626280092000,313602937782.0
1626280122000,313605346944.0
1626280152000,313606018874.0
1626280182000,313610039969.0
1626280212000,313611703379.0
1626280242000,313612421973.0
1626280272000,313614446592.0
1626280302000,313616420344.0
1626280332000,313621505407.0
1626280362000,313621505407.0
1626280392000,313626957049.0
1626280422000,313634615919.0
1626280452000,313647972444.0
1626280482000,313654635943.0
1626280512000,313654708461.0
1626280542000,313654829998.0
1626280572000,313658361783.0
1626280602000,313658381076.0
1626280632000,313666241899.0
1626280662000,313666455447.0
1626280692000,313669136484.0
1626280722000,313669328773.0
1626280752000,313676402933.0
1626280782000,313687107750.0
1626280812000,313688975140.0
1626280842000,313689370462.0
1626280872000,313692681890.0
1626280902000,313700758851.0
1626280932000,313700961884.0
1626280962000,313703217196.0
1626280992000,313710336733.0
1626281022000,313718765332.0
1626281052000,313721079760.0
1626281082000,313721213602.0
1626281112000,313723274197.0
1626281142000,313723412765.0
1626281172000,313725737897.0
1626281202000,313725737897.0
1626281232000,313728086428.0
1626281262000,313728124465.0
