timestamp,value
1627756709000,676401
1627756769000,676419
1627756829000,676438
1627756889000,676456
1627756949000,676474
1627757009000,676492
1627757069000,676510
1627757129000,676528
1627757189000,676546
1627757249000,676564
1627757309000,676582
1627757369000,676600
1627757429000,676618
1627757489000,676636
1627757549000,676654
1627757609000,676672
1627757669000,676690
1627757729000,676708
1627757789000,676726
1627757849000,676744
1627757909000,676762
1627757969000,676780
1627758029000,676798
1627758089000,676816
1627758149000,676834
1627758209000,676852
1627758269000,676870
1627758329000,676888
1627758389000,676906
1627758449000,676924
1627758509000,676942
1627758569000,676960
1627758629000,676978
1627758689000,676997
1627758749000,677015
1627758809000,677033
1627758869000,677051
1627758929000,677070
1627758989000,677088
1627759049000,677106
1627759109000,677124
1627759169000,677142
1627759229000,677160
1627759289000,677178
1627759349000,677196
1627759409000,677214
1627759469000,677232
1627759529000,677250
1627759589000,677268
1627759649000,677286
1627759709000,677304
1627759769000,677322
1627759829000,677340
1627759889000,677358
1627759949000,677376
1627760009000,677394
1627760069000,677412
1627760129000,677430
1627760189000,677448
1627760249000,677466
1627760309000,677484
1627760369000,677502
1627760429000,677520
1627760489000,677538
1627760549000,677556
1627760609000,677574
1627760669000,677593
1627760729000,677611
1627760789000,677629
1627760849000,677647
1627760909000,677665
1627760969000,677683
1627761029000,677701
1627761089000,677719
1627761149000,677737
1627761209000,677756
1627761269000,677774
1627761329000,677792
1627761389000,677810
1627761449000,677828
1627761509000,677846
1627761569000,677864
1627761629000,677882
1627761689000,677900
1627761749000,677918
1627761809000,677936
1627761869000,677954
1627761929000,677972
1627761989000,677990
1627762049000,678008
1627762109000,678026
1627762169000,678044
1627762229000,678062
1627762289000,678080
1627762349000,678099
1627762409000,678117
1627762469000,678135
1627762529000,678153
1627762589000,678171
1627762649000,678189
1627762709000,678207
1627762769000,678225
1627762829000,678243
1627762889000,678261
1627762949000,678279
1627763009000,678298
1627763069000,678316
1627763129000,678334
1627763189000,678352
1627763249000,678370
1627763309000,678388
1627763369000,678406
1627763429000,678424
1627763489000,678442
1627763549000,678460
1627763609000,678478
1627763669000,678496
1627763729000,678514
1627763789000,678532
1627763849000,678550
1627763909000,678568
1627763969000,678586
1627764029000,678604
1627764089000,678622
1627764149000,678640
1627764209000,678659
1627764269000,678677
1627764329000,678695
1627764389000,678713
1627764449000,678731
1627764509000,678749
1627764569000,678767
1627764629000,678785
1627764689000,678803
1627764749000,678821
1627764809000,678839
1627764869000,678857
1627764929000,678875
1627764989000,678893
1627765049000,678911
1627765109000,678929
1627765169000,678947
1627765229000,678965
1627765289000,678983
1627765349000,679001
1627765409000,679019
1627765469000,679037
1627765529000,679055
1627765589000,679073
1627765649000,679091
1627765709000,679109
1627765769000,679127
1627765829000,679145
1627765889000,679163
1627765949000,679181
1627766009000,679199
1627766069000,679217
1627766129000,679235
1627766189000,679253
1627766249000,679271
1627766309000,679290
1627766369000,679308
1627766429000,679326
1627766489000,679344
1627766549000,679362
1627766609000,679380
1627766669000,679398
1627766729000,679416
1627766789000,679434
1627766849000,679452
1627766909000,679470
1627766969000,679488
1627767029000,679506
1627767089000,679524
1627767149000,679542
1627767209000,679560
1627767269000,679578
1627767329000,679596
1627767389000,679614
1627767449000,679632
1627767509000,679650
1627767569000,679668
1627767629000,679686
1627767689000,679705
1627767749000,679723
1627767809000,679741
1627767869000,679759
1627767929000,679777
1627767989000,679795
1627768049000,679813
1627768109000,679831
1627768169000,679849
1627768229000,679867
1627768289000,679885
1627768349000,679903
1627768409000,679921
1627768469000,679939
1627768529000,679957
1627768589000,679975
1627768649000,679993
1627768709000,680011
1627768769000,680029
1627768829000,680047
1627768889000,680065
1627768949000,680083
1627769009000,680101
1627769069000,680119
1627769129000,680137
1627769189000,680155
1627769249000,680173
1627769309000,680191
1627769369000,680209
1627769429000,680227
1627769489000,680245
1627769549000,680263
1627769609000,680281
1627769669000,680299
1627769729000,680317
1627769789000,680335
1627769849000,680353
1627769909000,680371
1627769969000,680389
1627770029000,680407
1627770089000,680425
1627770149000,680444
1627770209000,680462
1627770269000,680480
1627770329000,680498
1627770389000,680517
1627770449000,680535
1627770509000,680553
1627770569000,680571
1627770629000,680589
1627770689000,680608
1627770749000,680626
1627770809000,680644
1627770869000,680662
1627770929000,680680
1627770989000,680698
1627771049000,680716
1627771109000,680734
1627771169000,680752
1627771229000,680770
1627771289000,680788
1627771349000,680806
1627771409000,680825
1627771469000,680843
1627771529000,680861
1627771589000,680879
1627771649000,680897
1627771709000,680916
1627771769000,680934
1627771829000,680952
1627771889000,680970
1627771949000,680988
1627772009000,681006
1627772069000,681024
1627772129000,681042
1627772189000,681060
1627772249000,681078
1627772309000,681096
1627772369000,681114
1627772429000,681132
1627772489000,681150
1627772549000,681168
1627772609000,681186
1627772669000,681204
1627772729000,681222
1627772789000,681240
1627772849000,681258
1627772909000,681276
1627772969000,681294
1627773029000,681312
1627773089000,681330
1627773149000,681348
1627773209000,681366
1627773269000,681384
1627773329000,681402
1627773389000,681420
1627773449000,681438
1627773509000,681456
1627773569000,681474
1627773629000,681492
1627773689000,681510
1627773749000,681528
1627773809000,681546
1627773869000,681564
1627773929000,681582
1627773989000,681600
1627774049000,681618
1627774109000,681636
1627774169000,681654
1627774229000,681672
1627774289000,681690
1627774349000,681708
1627774409000,681726
1627774469000,681744
1627774529000,681762
1627774589000,681780
1627774649000,681798
1627774709000,681816
1627774769000,681834
1627774829000,681852
1627774889000,681870
1627774949000,681888
1627775009000,681906
1627775069000,681924
1627775129000,681941
1627775189000,681959
1627775249000,681978
1627775309000,681997
1627775369000,682015
1627775429000,682033
1627775489000,682052
1627775549000,682070
1627775609000,682088
1627775669000,682106
1627775729000,682124
1627775789000,682143
1627775849000,682161
1627775909000,682179
1627775969000,682197
1627776029000,682215
1627776089000,682233
1627776149000,682251
1627776209000,682269
1627776269000,682287
1627776329000,682305
1627776389000,682323
1627776449000,682341
1627776509000,682359
1627776569000,682378
1627776629000,682396
1627776689000,682414
1627776749000,682432
1627776809000,682450
1627776869000,682468
1627776929000,682486
1627776989000,682504
1627777049000,682522
1627777109000,682540
1627777169000,682558
1627777229000,682576
1627777289000,682594
1627777349000,682612
1627777409000,682631
1627777469000,682649
1627777529000,682667
1627777589000,682685
1627777649000,682703
1627777709000,682721
1627777769000,682739
1627777829000,682757
1627777889000,682775
1627777949000,682793
1627778009000,682811
1627778069000,682829
1627778129000,682847
1627778189000,682865
1627778249000,682883
1627778309000,682901
1627778369000,682919
1627778429000,682937
1627778489000,682955
1627778549000,682973
1627778609000,682991
1627778669000,683009
1627778729000,683027
1627778789000,683045
1627778849000,683063
1627778909000,683081
1627778969000,683099
1627779029000,683117
1627779089000,683135
1627779149000,683153
1627779209000,683171
1627779269000,683189
1627779329000,683207
1627779389000,683225
1627779449000,683243
1627779509000,683261
1627779569000,683279
1627779629000,683297
1627779689000,683315
1627779749000,683333
1627779809000,683351
1627779869000,683369
1627779929000,683387
1627779989000,683405
1627780049000,683423
1627780109000,683441
1627780169000,683459
1627780229000,683477
1627780289000,683495
1627780349000,683513
1627780409000,683531
1627780469000,683549
1627780529000,683567
1627780589000,683585
1627780649000,683603
1627780709000,683621
1627780769000,683639
1627780829000,683657
1627780889000,683675
1627780949000,683693
1627781009000,683712
1627781069000,683730
1627781129000,683748
1627781189000,683766
1627781249000,683784
1627781309000,683802
1627781369000,683820
1627781429000,683838
1627781489000,683856
1627781549000,683874
1627781609000,683892
1627781669000,683910
1627781729000,683928
1627781789000,683946
1627781849000,683964
1627781909000,683982
1627781969000,684000
1627782029000,684018
1627782089000,684036
1627782149000,684054
1627782209000,684072
1627782269000,684091
1627782329000,684109
1627782389000,684127
1627782449000,684145
1627782509000,684163
1627782569000,684181
1627782629000,684199
1627782689000,684217
1627782749000,684235
1627782809000,684253
1627782869000,684271
1627782929000,684289
1627782989000,684307
1627783049000,684325
1627783109000,684343
1627783169000,684361
1627783229000,684380
1627783289000,684398
1627783349000,684416
1627783409000,684434
1627783469000,684452
1627783529000,684470
1627783589000,684488
1627783649000,684506
1627783709000,684524
1627783769000,684542
1627783829000,684560
1627783889000,684578
1627783949000,684596
1627784009000,684614
1627784069000,684632
1627784129000,684650
1627784189000,684668
1627784249000,684686
1627784309000,684704
1627784369000,684722
1627784429000,684740
1627784489000,684758
1627784549000,684776
1627784609000,684794
1627784669000,684813
1627784729000,684831
1627784789000,684849
1627784849000,684867
1627784909000,684886
1627784969000,684904
1627785029000,684922
1627785089000,684940
1627785149000,684958
1627785209000,684976
1627785269000,684994
1627785329000,685012
1627785389000,685030
1627785449000,685048
1627785509000,685066
1627785569000,685084
1627785629000,685102
1627785689000,685120
1627785749000,685138
1627785809000,685156
1627785869000,685174
1627785929000,685192
1627785989000,685210
1627786049000,685228
1627786109000,685246
1627786169000,685264
1627786229000,685282
1627786289000,685300
1627786349000,685318
1627786409000,685336
1627786469000,685354
1627786529000,685372
1627786589000,685390
1627786649000,685408
1627786709000,685426
1627786769000,685444
1627786829000,685462
1627786889000,685480
1627786949000,685498
1627787009000,685516
1627787069000,685534
1627787129000,685552
1627787189000,685570
1627787249000,685588
1627787309000,685606
1627787369000,685624
1627787429000,685642
1627787489000,685660
1627787549000,685678
1627787609000,685696
1627787669000,685714
1627787729000,685732
1627787789000,685750
1627787849000,685768
1627787909000,685786
1627787969000,685804
1627788029000,685822
1627788089000,685840
1627788149000,685858
1627788209000,685876
1627788269000,685894
1627788329000,685912
1627788389000,685930
1627788449000,685948
1627788509000,685966
1627788569000,685984
1627788629000,686002
1627788689000,686020
1627788749000,686038
1627788809000,686056
1627788869000,686074
1627788929000,686092
1627788989000,686110
1627789049000,686128
1627789109000,686146
1627789169000,686164
1627789229000,686182
1627789289000,686200
1627789349000,686218
1627789409000,686236
1627789469000,686254
1627789529000,686272
1627789589000,686290
1627789649000,686308
1627789709000,686326
1627789769000,686344
1627789829000,686362
1627789889000,686380
1627789949000,686398
1627790009000,686416
1627790069000,686434
1627790129000,686452
1627790189000,686470
1627790249000,686488
1627790309000,686506
1627790369000,686524
1627790429000,686543
1627790489000,686561
1627790549000,686579
1627790609000,686597
1627790669000,686615
1627790729000,686633
1627790789000,686651
1627790849000,686669
1627790909000,686688
1627790969000,686706
1627791029000,686724
1627791089000,686742
1627791149000,686760
1627791209000,686778
1627791269000,686796
1627791329000,686814
1627791389000,686832
1627791449000,686850
1627791509000,686868
1627791569000,686886
1627791629000,686904
1627791689000,686922
1627791749000,686940
1627791809000,686958
1627791869000,686976
1627791929000,686994
1627791989000,687012
1627792049000,687030
1627792109000,687048
1627792169000,687066
1627792229000,687084
1627792289000,687102
1627792349000,687120
1627792409000,687138
1627792469000,687156
1627792529000,687174
1627792589000,687192
1627792649000,687210
1627792709000,687228
1627792769000,687246
1627792829000,687264
1627792889000,687282
1627792949000,687300
1627793009000,687318
1627793069000,687336
1627793129000,687354
1627793189000,687372
1627793249000,687390
1627793309000,687408
1627793369000,687426
1627793429000,687444
1627793489000,687462
1627793549000,687480
1627793609000,687498
1627793669000,687516
1627793729000,687534
1627793789000,687552
1627793849000,687570
1627793909000,687588
1627793969000,687606
1627794029000,687624
1627794089000,687642
1627794149000,687660
1627794209000,687678
1627794269000,687696
1627794329000,687714
1627794389000,687732
1627794449000,687750
1627794509000,687768
1627794569000,687786
1627794629000,687805
1627794689000,687823
1627794749000,687841
1627794809000,687860
1627794869000,687878
1627794929000,687896
1627794989000,687914
1627795049000,687932
1627795109000,687950
1627795169000,687968
1627795229000,687986
1627795289000,688004
1627795349000,688022
1627795409000,688040
1627795469000,688058
1627795529000,688076
1627795589000,688094
1627795649000,688112
1627795709000,688130
1627795769000,688148
1627795829000,688166
1627795889000,688184
1627795949000,688202
1627796009000,688220
1627796069000,688238
1627796129000,688256
1627796189000,688274
1627796249000,688292
1627796309000,688310
1627796369000,688328
1627796429000,688346
1627796489000,688364
1627796549000,688382
1627796609000,688400
1627796669000,688418
1627796729000,688436
1627796789000,688454
1627796849000,688472
1627796909000,688490
1627796969000,688508
1627797029000,688526
1627797089000,688544
1627797149000,688562
1627797209000,688580
1627797269000,688598
1627797329000,688616
1627797389000,688634
1627797449000,688652
1627797509000,688670
1627797569000,688688
1627797629000,688706
1627797689000,688724
1627797749000,688742
1627797809000,688760
1627797869000,688778
1627797929000,688796
1627797989000,688814
1627798049000,688832
1627798109000,688850
1627798169000,688868
1627798229000,688886
1627798289000,688904
1627798349000,688922
1627798409000,688940
1627798469000,688958
1627798529000,688976
1627798589000,688994
1627798649000,689012
1627798709000,689031
1627798769000,689049
1627798829000,689067
1627798889000,689085
1627798949000,689103
1627799009000,689121
1627799069000,689139
1627799129000,689157
1627799189000,689175
1627799249000,689193
1627799309000,689211
1627799369000,689229
1627799429000,689247
1627799489000,689265
1627799549000,689283
1627799609000,689301
1627799669000,689319
1627799729000,689337
1627799789000,689355
1627799849000,689373
1627799909000,689391
1627799969000,689409
1627800029000,689427
1627800089000,689445
1627800149000,689463
1627800209000,689481
1627800269000,689499
1627800329000,689517
1627800389000,689535
1627800449000,689553
1627800509000,689571
1627800569000,689589
1627800629000,689607
1627800689000,689625
1627800749000,689643
1627800809000,689661
1627800869000,689679
1627800929000,689697
1627800989000,689715
1627801049000,689733
1627801109000,689751
1627801169000,689769
1627801229000,689787
1627801289000,689805
1627801349000,689823
1627801409000,689840
1627801469000,689858
1627801529000,689876
1627801589000,689894
1627801649000,689912
1627801709000,689930
1627801769000,689948
1627801829000,689966
1627801889000,689984
1627801949000,690002
1627802009000,690020
1627802069000,690038
1627802129000,690056
1627802189000,690074
1627802249000,690092
1627802309000,690110
1627802369000,690128
1627802429000,690146
1627802489000,690164
1627802549000,690182
1627802609000,690200
1627802669000,690218
1627802729000,690236
1627802789000,690254
1627802849000,690272
1627802909000,690290
1627802969000,690308
1627803029000,690326
1627803089000,690344
1627803149000,690362
1627803209000,690380
1627803269000,690398
1627803329000,690416
1627803389000,690434
1627803449000,690452
1627803509000,690470
1627803569000,690488
1627803629000,690506
1627803689000,690524
1627803749000,690542
1627803809000,690560
1627803869000,690578
1627803929000,690596
1627803989000,690614
1627804049000,690632
1627804109000,690650
1627804169000,690668
1627804229000,690686
1627804289000,690704
1627804349000,690722
1627804409000,690740
1627804469000,690758
1627804529000,690776
1627804589000,690794
1627804649000,690812
1627804709000,690830
1627804769000,690847
1627804829000,690865
1627804889000,690883
1627804949000,690901
1627805009000,690919
1627805069000,690937
1627805129000,690955
1627805189000,690973
1627805249000,690991
1627805309000,691009
1627805369000,691027
1627805429000,691045
1627805489000,691063
1627805549000,691081
1627805609000,691099
1627805669000,691117
1627805729000,691135
1627805789000,691153
1627805849000,691171
1627805909000,691189
1627805969000,691207
1627806029000,691225
1627806089000,691243
1627806149000,691261
1627806209000,691279
1627806269000,691297
1627806329000,691315
1627806389000,691333
1627806449000,691351
1627806509000,691369
1627806569000,691387
1627806629000,691405
1627806689000,691423
1627806749000,691441
1627806809000,691459
1627806869000,691477
1627806929000,691495
1627806989000,691513
1627807049000,691531
1627807109000,691549
1627807169000,691567
1627807229000,691585
1627807289000,691603
1627807349000,691621
1627807409000,691639
1627807469000,691657
1627807529000,691675
1627807589000,691693
1627807649000,691711
1627807709000,691729
1627807769000,691747
1627807829000,691765
1627807889000,691783
1627807949000,691801
1627808009000,691819
1627808069000,691837
1627808129000,691855
1627808189000,691873
1627808249000,691891
1627808309000,691909
1627808369000,691927
1627808429000,691945
1627808489000,691963
1627808549000,691981
1627808609000,691999
1627808669000,692017
1627808729000,692035
1627808789000,692053
1627808849000,692071
1627808909000,692089
1627808969000,692107
1627809029000,692125
1627809089000,692143
1627809149000,692161
1627809209000,692179
1627809269000,692197
1627809329000,692215
1627809389000,692233
1627809449000,692251
1627809509000,692269
1627809569000,692287
1627809629000,692305
1627809689000,692323
1627809749000,692341
1627809809000,692359
1627809869000,692377
1627809929000,692395
1627809989000,692413
1627810049000,692431
1627810109000,692449
1627810169000,692467
1627810229000,692485
1627810289000,692503
1627810349000,692521
1627810409000,692538
1627810469000,692556
1627810529000,692574
1627810589000,692592
1627810649000,692610
1627810709000,692628
1627810769000,692646
1627810829000,692664
1627810889000,692682
1627810949000,692700
1627811009000,692718
1627811069000,692736
1627811129000,692754
1627811189000,692772
1627811249000,692790
1627811309000,692808
1627811369000,692826
1627811429000,692844
1627811489000,692862
1627811549000,692880
1627811609000,692898
1627811669000,692916
1627811729000,692934
1627811789000,692952
1627811849000,692970
1627811909000,692988
1627811969000,693006
1627812029000,693024
1627812089000,693042
1627812149000,693060
1627812209000,693078
1627812269000,693096
1627812329000,693114
1627812389000,693132
1627812449000,693150
1627812509000,693168
1627812569000,693186
1627812629000,693204
1627812689000,693222
1627812749000,693240
1627812809000,693258
1627812869000,693276
1627812929000,693294
1627812989000,693312
1627813049000,693330
1627813109000,693348
1627813169000,693366
1627813229000,693384
1627813289000,693402
1627813349000,693420
1627813409000,693438
1627813469000,693456
1627813529000,693474
1627813589000,693492
1627813649000,693510
1627813709000,693528
1627813769000,693546
1627813829000,693564
1627813889000,693582
1627813949000,693600
1627814009000,693618
1627814069000,693636
1627814129000,693654
1627814189000,693672
1627814249000,693690
1627814309000,693708
1627814369000,693726
1627814429000,693744
1627814489000,693762
1627814549000,693780
1627814609000,693798
1627814669000,693816
1627814729000,693834
1627814789000,693852
1627814849000,693870
1627814909000,693888
1627814969000,693906
1627815029000,693924
1627815089000,693942
1627815149000,693960
1627815209000,693978
1627815269000,693996
1627815329000,694014
1627815389000,694032
1627815449000,694050
1627815509000,694068
1627815569000,694086
1627815629000,694104
1627815689000,694122
1627815749000,694140
1627815809000,694158
1627815869000,694176
1627815929000,694194
1627815989000,694212
1627816049000,694230
1627816109000,694248
1627816169000,694266
1627816229000,694284
1627816289000,694302
1627816349000,694320
1627816409000,694338
1627816469000,694356
1627816529000,694374
1627816589000,694392
1627816649000,694410
1627816709000,694428
1627816769000,694446
1627816829000,694464
1627816889000,694482
1627816949000,694500
1627817009000,694518
1627817069000,694536
1627817129000,694554
1627817189000,694572
1627817249000,694590
1627817309000,694608
1627817369000,694626
1627817429000,694644
1627817489000,694662
1627817549000,694680
1627817609000,694698
1627817669000,694716
1627817729000,694734
1627817789000,694752
1627817849000,694770
1627817909000,694788
1627817969000,694806
1627818029000,694824
1627818089000,694842
1627818149000,694860
1627818209000,694878
1627818269000,694896
1627818329000,694914
1627818389000,694932
1627818449000,694950
1627818509000,694968
1627818569000,694986
1627818629000,695004
1627818689000,695022
1627818749000,695040
1627818809000,695058
1627818869000,695076
1627818929000,695094
1627818989000,695112
1627819049000,695130
1627819109000,695148
1627819169000,695166
1627819229000,695184
1627819289000,695202
1627819349000,695220
1627819409000,695238
1627819469000,695256
1627819529000,695274
1627819589000,695292
1627819649000,695310
1627819709000,695328
1627819769000,695346
1627819829000,695364
1627819889000,695382
1627819949000,695400
1627820009000,695418
1627820069000,695436
1627820129000,695454
1627820189000,695472
1627820249000,695490
1627820309000,695508
1627820369000,695526
1627820429000,695544
1627820489000,695562
1627820549000,695580
1627820609000,695598
1627820669000,695616
1627820729000,695634
1627820789000,695652
1627820849000,695670
1627820909000,695688
1627820969000,695706
1627821029000,695724
1627821089000,695742
1627821149000,695760
1627821209000,695778
1627821269000,695796
1627821329000,695814
1627821389000,695832
1627821449000,695850
1627821509000,695868
1627821569000,695886
1627821629000,695904
1627821689000,695922
1627821749000,695940
1627821809000,695958
1627821869000,695976
1627821929000,695994
1627821989000,696012
1627822049000,696030
1627822109000,696048
1627822169000,696066
1627822229000,696084
1627822289000,696102
1627822349000,696120
1627822409000,696138
1627822469000,696156
1627822529000,696174
1627822589000,696192
1627822649000,696210
1627822709000,696228
1627822769000,696246
1627822829000,696264
1627822889000,696282
1627822949000,696300
1627823009000,696318
1627823069000,696336
1627823129000,696354
1627823189000,696372
1627823249000,696390
1627823309000,696408
1627823369000,696426
1627823429000,696444
1627823489000,696462
1627823549000,696480
1627823609000,696498
1627823669000,696516
1627823729000,696534
1627823789000,696552
1627823849000,696570
1627823909000,696588
1627823969000,696606
1627824029000,696624
1627824089000,696642
1627824149000,696660
1627824209000,696678
1627824269000,696696
1627824329000,696714
1627824389000,696732
1627824449000,696750
1627824509000,696768
1627824569000,696786
1627824629000,696804
1627824689000,696822
1627824749000,696840
1627824809000,696858
1627824869000,696876
1627824929000,696893
1627824989000,696911
1627825049000,696930
1627825109000,696948
1627825169000,696966
1627825229000,696984
1627825289000,697002
1627825349000,697020
1627825409000,697038
1627825469000,697056
1627825529000,697074
1627825589000,697092
1627825649000,697110
1627825709000,697128
1627825769000,697146
1627825829000,697164
1627825889000,697182
1627825949000,697200
1627826009000,697218
1627826069000,697236
1627826129000,697254
1627826189000,697272
1627826249000,697290
1627826309000,697308
1627826369000,697326
1627826429000,697344
1627826489000,697362
1627826549000,697380
1627826609000,697398
1627826669000,697416
1627826729000,697434
1627826789000,697452
1627826849000,697470
1627826909000,697488
1627826969000,697506
1627827029000,697524
1627827089000,697542
1627827149000,697560
1627827209000,697578
1627827269000,697596
1627827329000,697614
1627827389000,697632
1627827449000,697650
1627827509000,697668
1627827569000,697686
1627827629000,697704
1627827689000,697722
1627827749000,697740
1627827809000,697758
1627827869000,697776
1627827929000,697794
1627827989000,697812
1627828049000,697830
1627828109000,697848
1627828169000,697866
1627828229000,697884
1627828289000,697902
1627828349000,697920
1627828409000,697938
1627828469000,697956
1627828529000,697974
1627828589000,697992
1627828649000,698010
1627828709000,698028
1627828769000,698046
1627828829000,698064
1627828889000,698082
1627828949000,698100
1627829009000,698118
1627829069000,698136
1627829129000,698154
1627829189000,698172
1627829249000,698190
1627829309000,698208
1627829369000,698226
1627829429000,698244
1627829489000,698262
1627829549000,698280
1627829609000,698298
1627829669000,698316
1627829729000,698334
1627829789000,698352
1627829849000,698370
1627829909000,698388
1627829969000,698406
1627830029000,698424
1627830089000,698442
1627830149000,698460
1627830209000,698478
1627830269000,698496
1627830329000,698514
1627830389000,698532
1627830449000,698550
1627830509000,698568
1627830569000,698586
1627830629000,698604
1627830689000,698622
1627830749000,698640
1627830809000,698658
1627830869000,698676
1627830929000,698694
1627830989000,698712
1627831049000,698731
1627831109000,698749
1627831169000,698767
1627831229000,698785
1627831289000,698803
1627831349000,698821
1627831409000,698839
1627831469000,698857
1627831529000,698875
1627831589000,698893
1627831649000,698911
1627831709000,698929
1627831769000,698947
1627831829000,698965
1627831889000,698983
1627831949000,699001
1627832009000,699019
1627832069000,699037
1627832129000,699055
1627832189000,699073
1627832249000,699091
1627832309000,699109
1627832369000,699127
1627832429000,699145
1627832489000,699163
1627832549000,699181
1627832609000,699199
1627832669000,699217
1627832729000,699235
1627832789000,699252
1627832849000,699270
1627832909000,699288
1627832969000,699306
1627833029000,699324
1627833089000,699342
1627833149000,699360
1627833209000,699379
1627833269000,699397
1627833329000,699415
1627833389000,699433
1627833449000,699451
1627833509000,699469
1627833569000,699487
1627833629000,699505
1627833689000,699523
1627833749000,699542
1627833809000,699560
1627833869000,699578
1627833929000,699596
1627833989000,699614
1627834049000,699633
1627834109000,699652
1627834169000,699670
1627834229000,699688
1627834289000,699706
1627834349000,699724
1627834409000,699742
1627834469000,699760
1627834529000,699778
1627834589000,699797
1627834649000,699815
1627834709000,699834
1627834769000,699852
1627834829000,699870
1627834889000,699888
1627834949000,699906
1627835009000,699924
1627835069000,699943
1627835129000,699961
1627835189000,699979
1627835249000,699997
1627835309000,700015
1627835369000,700033
1627835429000,700051
1627835489000,700069
1627835549000,700087
1627835609000,700105
1627835669000,700123
1627835729000,700141
1627835789000,700159
1627835849000,700177
1627835909000,700195
1627835969000,700213
1627836029000,700231
1627836089000,700249
1627836149000,700268
1627836209000,700286
1627836269000,700304
1627836329000,700322
1627836389000,700340
1627836449000,700358
1627836509000,700376
1627836569000,700395
1627836629000,700413
1627836689000,700431
1627836749000,700449
1627836809000,700467
1627836869000,700486
1627836929000,700504
1627836989000,700522
1627837049000,700540
1627837109000,700558
1627837169000,700576
1627837229000,700594
1627837289000,700613
1627837349000,700631
1627837409000,700650
1627837469000,700668
1627837529000,700686
1627837589000,700704
1627837649000,700722
1627837709000,700740
1627837769000,700758
1627837829000,700776
1627837889000,700794
1627837949000,700813
1627838009000,700831
1627838069000,700850
1627838129000,700868
1627838189000,700886
1627838249000,700904
1627838309000,700922
1627838369000,700940
1627838429000,700958
1627838489000,700976
1627838549000,700994
1627838609000,701012
1627838669000,701030
1627838729000,701048
1627838789000,701066
1627838849000,701085
1627838909000,701103
1627838969000,701121
1627839029000,701139
1627839089000,701157
1627839149000,701175
1627839209000,701193
1627839269000,701211
1627839329000,701229
1627839389000,701247
1627839449000,701265
1627839509000,701283
1627839569000,701301
1627839629000,701319
1627839689000,701337
1627839749000,701355
1627839809000,701373
1627839869000,701391
1627839929000,701409
1627839989000,701428
1627840049000,701446
1627840109000,701465
1627840169000,701483
1627840229000,701501
1627840289000,701520
1627840349000,701538
1627840409000,701556
