timestamp,value
1627747212000,51867218168
1627747242000,51867218168
1627747272000,51867218168
1627747302000,51867223774
1627747332000,51867341209
1627747362000,51867461249
1627747392000,51867461249
1627747422000,51867461249
1627747452000,51867461249
1627747482000,51867461249
1627747512000,51867539705
1627747542000,51867539705
1627747572000,51867539705
1627747602000,51867539705
1627747632000,51867539705
1627747662000,51867539705
1627747692000,51867539705
1627747722000,51867539705
1627747752000,51867539705
1627747782000,51867539705
1627747812000,51867539705
1627747842000,51867539705
1627747872000,51867626243
1627747902000,51867740552
1627747932000,51867740552
1627747962000,51868025631
1627747992000,51868025631
1627748022000,51868025631
1627748052000,51868154793
1627748082000,51868154793
1627748112000,51868154793
1627748142000,51868154793
1627748172000,51868154793
1627748202000,51868154793
1627748232000,51868154793
1627748262000,51868154793
1627748292000,51868154793
1627748322000,51868207425
1627748352000,51868207425
1627748382000,51868275329
1627748412000,51868275329
1627748442000,51868275329
1627748472000,51868275329
1627748502000,51868366215
1627748532000,51868366215
1627748562000,51868397125
1627748592000,51868397125
1627748622000,51868397125
1627748652000,51868397125
1627748682000,51868397125
1627748712000,51868397125
1627748742000,51868565097
1627748772000,51868565097
1627748802000,51868598168
1627748832000,51868598168
1627748862000,51868598168
1627748892000,51868598168
1627748922000,51868598168
1627748952000,51868598168
1627748982000,51868598168
1627749012000,51868598168
1627749042000,51868598168
1627749072000,51868598168
1627749102000,51868598168
1627749132000,51868598168
1627749162000,51868598168
1627749192000,51868598168
1627749222000,51868598168
1627749252000,51868598168
1627749282000,51868598168
1627749312000,51868598168
1627749342000,51868598168
1627749372000,51868598168
1627749402000,51868598168
1627749432000,51868598168
1627749462000,51868598168
1627749492000,51868727013
1627749522000,51868779746
1627749552000,51868779746
1627749582000,51868779746
1627749612000,51868779746
1627749642000,51868779746
1627749672000,51868779746
1627749702000,51868779746
1627749732000,51868779746
1627749762000,51868779746
1627749792000,51868779746
1627749822000,51868779746
1627749852000,51868790814
1627749882000,51868790814
1627749912000,51868790814
1627749942000,51868790814
1627749972000,51868790814
1627750002000,51868790814
1627750032000,51868931861
1627750062000,51868931861
1627750092000,51868931861
1627750122000,51868931861
1627750152000,51868931861
1627750182000,51868931861
1627750212000,51868931861
1627750242000,51868931861
1627750272000,51869016809
1627750302000,51869016809
1627750332000,51869016809
1627750362000,51869016809
1627750392000,51869105363
1627750422000,51869105363
1627750452000,51869105363
1627750482000,51869188350
1627750512000,51869188350
1627750542000,51869188350
1627750572000,51869188350
1627750602000,51869188350
1627750632000,51869188350
1627750662000,51869188350
1627750692000,51869188350
1627750722000,51869234764
1627750752000,51869234764
1627750782000,51869234764
1627750812000,51869234764
1627750842000,51869245892
1627750872000,51869572656
1627750902000,51869572656
1627750932000,51869615448
1627750962000,51869615448
1627750992000,51869672509
1627751022000,51869672509
1627751052000,51869672509
1627751082000,51869672509
1627751112000,51869672509
1627751142000,51869672509
1627751172000,51869788334
1627751202000,51869788334
1627751232000,51869943343
1627751262000,51869943343
1627751292000,51869943343
1627751322000,51869943343
1627751352000,51869943343
1627751382000,51869943343
1627751412000,51869943343
1627751442000,51869943343
1627751472000,51869943343
1627751502000,51869943343
1627751532000,51869943343
1627751562000,51869943343
1627751592000,51869943343
1627751622000,51869943343
1627751652000,51869943343
1627751682000,51869943343
1627751712000,51869943343
1627751742000,51869992049
1627751772000,51869992049
1627751802000,51869992049
1627751832000,51869992049
1627751862000,51870137808
1627751892000,51870137808
1627751922000,51870137808
1627751952000,51870137808
1627751982000,51870185782
1627752012000,51870185782
1627752042000,51870185782
1627752072000,51870185782
1627752102000,51870289836
1627752132000,51870289836
1627752162000,51870289836
1627752192000,51870289836
1627752222000,51870490871
1627752252000,51870617236
1627752282000,51870617236
1627752312000,51870617236
1627752342000,51870617236
1627752372000,51870633180
1627752402000,51870645713
1627752432000,51870645713
1627752462000,51870645713
1627752492000,51870645713
1627752522000,51870645713
1627752552000,51870645713
1627752582000,51870645713
1627752612000,51870769770
1627752642000,51870769770
1627752672000,51870769770
1627752702000,51870769770
1627752732000,51870769770
1627752762000,51870769770
1627752792000,51870769770
1627752822000,51870769770
1627752852000,51870769770
1627752882000,51870795552
1627752912000,51870795552
1627752942000,51870795552
1627752972000,51870846669
1627753002000,51870923724
1627753032000,51870923724
1627753062000,51870923724
1627753092000,51870923724
1627753122000,51870923724
1627753152000,51870980305
1627753182000,51870980305
1627753212000,51870980305
1627753242000,51870980305
1627753272000,51871126657
1627753302000,51871221289
1627753332000,51871221289
1627753362000,51871289441
1627753392000,51871326322
1627753422000,51871358436
1627753452000,51871358436
1627753482000,51871419398
1627753512000,51871419398
1627753542000,51871419398
1627753572000,51871419398
1627753602000,51871419398
1627753632000,51871419398
1627753662000,51871419398
1627753692000,51871419398
1627753722000,51871468468
1627753752000,51871468468
1627753782000,51871468468
1627753812000,51871468468
1627753842000,51871468468
1627753872000,51871468468
1627753902000,51871468468
1627753932000,51871468468
1627753962000,51871468468
1627753992000,51871491320
1627754022000,51871515264
1627754052000,51871515264
1627754082000,51871515264
1627754112000,51871515264
1627754142000,51871603630
1627754172000,51871603630
1627754202000,51871603630
1627754232000,51871603630
1627754262000,51871603630
1627754292000,51871603630
1627754322000,51871603630
