timestamp,value
1627747201000,3456.133783376689
1627747231000,3808.5140776505614
1627747261000,4206.887819698114
1627747291000,3999.8475701038033
1627747321000,3703.448842903365
1627747351000,4340.1727424310275
1627747381000,3000.260003942761
1627747411000,4425.612462579194
1627747441000,4313.1721070426565
1627747471000,4531.389659229443
1627747501000,4107.791518517018
1627747531000,4375.963836837212
1627747561000,3039.399425026294
1627747591000,3167.352728979711
1627747621000,3742.9535217457183
1627747651000,4356.242132520196
1627747681000,4199.666681028731
1627747711000,4435.233349867561
1627747741000,4691.0697507173745
1627747771000,4366.466353983996
1627747801000,4267.9941035029
1627747831000,4185.279855680837
1627747861000,4291.845491273579
1627747891000,4201.746591874496
1627747921000,3631.2458184478996
1627747951000,4111.593820642895
1627747981000,3356.6380468633693
1627748011000,4600.144443655867
1627748041000,4328.977865603844
1627748071000,4469.721121788429
1627748101000,4274.716163739774
1627748131000,4376.570448554608
1627748161000,4297.193699846395
1627748191000,2998.3262397457534
1627748221000,3799.3483367190015
1627748251000,3040.3999601457867
1627748281000,2932.25985902919
1627748311000,4514.0271349663535
1627748341000,4179.683997579517
1627748371000,4500.100135009666
1627748401000,4578.298378070209
1627748431000,4115.282008958945
1627748461000,4221.566663626082
1627748491000,4222.954965590662
1627748521000,3286.9907145318666
1627748551000,3875.2943680494104
1627748581000,3290.666065666963
1627748611000,3252.887521793637
1627748641000,4237.7838502934455
1627748671000,4340.340767744428
1627748701000,4283.349582904181
1627748731000,4094.971438695071
1627748761000,4337.946390219771
1627748791000,4141.652579556153
1627748821000,3861.19875501717
1627748851000,3681.7356297268707
1627748881000,2727.502495675365
1627748911000,4228.8910278433395
1627748941000,4453.344382076089
1627748971000,3661.563810796651
1627749001000,3670.611513691565
1627749031000,4251.993460176888
1627749061000,4357.2786256387735
1627749091000,4253.437497590425
1627749121000,4283.193112635181
1627749151000,3889.4112146122948
1627749181000,4006.2508695990114
1627749211000,4213.139494379445
1627749241000,4494.0739923824685
1627749271000,4207.463398628684
1627749301000,2600.742872796448
1627749331000,4274.097876705279
1627749361000,3268.560228443231
1627749391000,4093.837098849428
1627749421000,3637.5659287106073
1627749451000,2505.7863906260595
1627749481000,3470.2084520914955
1627749511000,4277.807396127439
1627749541000,4074.930956639373
1627749571000,4207.577050346597
1627749601000,3831.9703615666936
1627749631000,4116.201384463406
1627749661000,4423.342807439719
1627749691000,4232.058759573199
1627749721000,3925.476611653023
1627749751000,3166.633462840515
1627749781000,2790.4686280367796
1627749811000,2899.644829954227
1627749841000,4042.970147589984
1627749871000,4094.711805378796
1627749901000,4231.481482947089
1627749931000,3559.8542193332128
1627749961000,3319.6683834755963
1627749991000,4066.576653147021
1627750021000,4163.1787315929705
1627750051000,4370.587713756678
1627750081000,3004.2173226382397
1627750111000,3289.3959794604716
1627750141000,2995.2556422097546
1627750171000,2818.514591930425
1627750201000,4171.4228549265
1627750231000,4564.114859987184
1627750261000,4308.23211258758
1627750291000,4282.497997570028
1627750321000,4240.433137039771
1627750351000,3270.931650791569
1627750381000,4373.99786012286
1627750411000,2783.769951089467
1627750441000,1800.9171985191235
1627750471000,2898.5768439689446
1627750501000,3814.874135726188
1627750531000,3182.672518165445
1627750561000,3862.069899670879
1627750591000,4192.294359944096
1627750621000,4380.0919692546295
1627750651000,4292.25939047836
1627750681000,4377.656066944625
1627750711000,4254.639493084074
1627750741000,3308.15336400315
1627750771000,3575.865728814834
1627750801000,4288.8971135375705
1627750831000,4216.341917056428
1627750861000,4486.261915266672
1627750891000,4222.003802507968
1627750921000,4604.733049986565
1627750951000,2744.411892350556
1627750981000,4671.994874945632
1627751011000,2975.3214245569893
1627751041000,4007.3392921552413
1627751071000,3582.9767448899293
1627751101000,3649.963449938261
1627751131000,4254.342614533618
1627751161000,4274.245933624355
1627751191000,4508.292795733867
1627751221000,4195.0435710252805
1627751251000,4396.118835001239
1627751281000,4458.3367136635525
1627751311000,4296.4063052375495
1627751341000,3827.012758479089
1627751371000,3501.037473610178
1627751401000,4102.979602077509
1627751431000,2993.252342405061
1627751461000,4358.508985004488
1627751491000,4102.255152582976
1627751521000,3203.3284305996863
1627751551000,4166.492726333891
1627751581000,4480.587007556926
1627751611000,4119.1962407125
1627751641000,4292.601318881257
1627751671000,3011.826138161258
1627751701000,3277.101601565979
1627751731000,4465.603689729953
1627751761000,4191.358136589407
1627751791000,4369.337915305559
1627751821000,4350.826330530403
1627751851000,4726.124294198316
1627751881000,4320.439930601394
1627751911000,4245.112988980134
1627751941000,4359.172331468527
1627751971000,3119.9199955179083
1627752001000,3690.0070751673375
1627752031000,2909.795766065177
1627752061000,4331.164527767043
1627752091000,4351.221323681717
1627752121000,4358.333479779251
1627752151000,4279.151494566042
1627752181000,3177.688356118326
1627752211000,4570.6122079622255
1627752241000,3254.596970605441
1627752271000,4108.360370631194
1627752301000,3616.797953020969
1627752331000,4124.054694025059
1627752361000,3108.256519522685
1627752391000,4163.2164560359915
1627752421000,2955.4588718409227
1627752451000,4233.58493103583
1627752481000,3650.8519543480575
1627752511000,4419.043612332507
1627752541000,4322.059988343071
1627752571000,4395.148187555106
1627752601000,3914.5438187820414
1627752631000,4045.570637046264
1627752661000,4434.307000187452
1627752691000,3420.334184180925
1627752721000,4183.216298005981
1627752751000,4333.5517532388285
1627752781000,4307.3977750747035
1627752811000,4325.2554069276985
1627752841000,4393.986719271797
1627752871000,4161.780525169267
1627752901000,3610.7681657921444
1627752931000,4125.430095269492
1627752961000,4064.281998185155
1627752991000,4205.930077759966
1627753021000,4380.232589458017
1627753051000,4289.794551438848
1627753081000,4483.706286589538
1627753111000,4248.689084494618
1627753141000,4159.911566066905
1627753171000,4221.137056471415
1627753201000,3236.758248401048
1627753231000,4253.49243877244
1627753261000,4249.993075764533
1627753291000,4267.293923278677
1627753321000,4310.406901777502
1627753351000,4341.739293321656
1627753381000,4269.455540321645
1627753411000,3967.2963827884296
1627753441000,4112.459258326728
1627753471000,4088.8812948286372
1627753501000,3139.9824910858088
1627753531000,4102.211533237988
1627753561000,4272.742377642403
1627753591000,4472.864637668365
1627753621000,4392.456397988734
1627753651000,3141.8011287444187
1627753681000,4541.219984823748
1627753711000,4128.113836138429
1627753741000,4240.203438591295
1627753771000,3203.2824506716497
1627753801000,3371.036869766245
1627753831000,4168.728378567777
1627753861000,4340.858458876278
1627753891000,4275.745978265604
1627753921000,3086.9813419069105
1627753951000,4490.515504833097
1627753981000,4334.741736966908
1627754011000,4498.056902099577
1627754041000,2307.335914771076
1627754071000,3679.471902398015
1627754101000,3281.0556212624097
1627754131000,2980.1974023970984
1627754161000,4544.236860046864
1627754191000,4138.529245209866
1627754221000,4275.890485586073
1627754251000,3834.2448721872493
1627754281000,3608.6118066511212
1627754311000,4340.747768335405
1627754341000,2854.933612651176
1627754371000,3659.9958432025032
1627754401000,3907.097522501073
1627754431000,4361.848955503073
1627754461000,3497.8139252887336
1627754491000,4122.086653369367
1627754521000,4201.612152206471
1627754551000,2952.33364814918
1627754581000,3599.8633688748637
1627754611000,3543.914179186389
1627754641000,3466.027563672409
1627754671000,4354.890779231248
1627754701000,4627.070597546822
1627754731000,3102.3819758378277
1627754761000,4322.783502776645
1627754791000,3350.903374362452
1627754821000,4499.403467984612
1627754851000,2965.729923542653
1627754881000,4089.9783807339736
1627754911000,4347.116883298148
1627754941000,4362.856099437094
1627754971000,4437.469662694356
1627755001000,2916.6984312930017
1627755031000,4335.170417458479
1627755061000,3306.246205070419
1627755091000,4273.98205288925
1627755121000,3621.982773605013
1627755151000,4342.808954184057
1627755181000,3592.795241012844
1627755211000,4318.4409977204905
1627755241000,4363.6366134618
1627755271000,4439.4694503911405
1627755301000,4395.378224746301
1627755331000,4009.2944367624987
1627755361000,3418.359822450076
1627755391000,2925.7841595001005
1627755421000,3449.243840057483
1627755451000,3078.8681168908947
1627755481000,4192.54887822262
1627755511000,2401.082916192634
1627755541000,3630.939229516687
1627755571000,3875.421002480182
1627755601000,4166.316777498837
1627755631000,4169.922996362051
1627755661000,4297.51197961114
1627755691000,3966.3365243402295
1627755721000,4164.341293871267
1627755751000,3196.550328571378
1627755781000,4201.564031600972
1627755811000,4368.302388196005
1627755841000,4423.480805896794
1627755871000,4448.4965008540275
1627755901000,4255.491729179017
1627755931000,4328.271575580978
1627755961000,4367.696122168067
1627755991000,4300.165153457108
1627756021000,3328.3449111434443
1627756051000,4474.663970013518
1627756081000,4251.769095170457
1627756111000,4372.08672263931
1627756141000,3463.9077640179557
1627756171000,3822.061515795212
1627756201000,4350.039893325971
1627756231000,4377.021962518566
1627756261000,4105.463018134024
1627756291000,3434.6004193323747
1627756321000,3750.716623629096
1627756351000,3643.908013542686
1627756381000,3470.47537990902
1627756411000,3284.8745768258314
1627756441000,4131.112567369387
1627756471000,4078.977684749307
1627756501000,4427.915593734646
1627756531000,2727.190527483969
1627756561000,3984.626721719732
1627756591000,4392.7430982042715
1627756621000,4266.199480282407
1627756651000,3791.368874101295
1627756681000,4323.466440660271
1627756711000,4182.0345795827725
1627756741000,4227.374170887434
1627756771000,4629.096872656103
1627756801000,4382.852683175348
1627756831000,4240.006178395293
1627756861000,4206.674444784268
1627756891000,4229.943025968108
1627756921000,3751.9432807864787
1627756951000,3667.0563373152577
1627756981000,4235.335919143023
1627757011000,4495.330555037919
1627757041000,4305.08732574877
1627757071000,4302.416221937741
1627757101000,4347.688209700208
1627757131000,4351.754834939275
1627757161000,3774.822974102562
