timestamp,value
1626278412000,1094282002483093.0
1626278442000,1094285716846777.0
1626278472000,1094287929478872.0
1626278502000,1094290173664727.0
1626278532000,1094295081149236.0
1626278562000,1094310764165454.0
1626278592000,1094312398240800.0
1626278622000,1094315258789506.0
1626278652000,1094321046369602.0
1626278682000,1094323112696357.0
1626278712000,1094325253725360.0
1626278742000,1094328808603416.0
1626278772000,1094334229757585.0
1626278802000,1094338169263009.0
1626278832000,1094351116764146.0
1626278862000,1094356275794778.0
1626278892000,1094362093323322.0
1626278922000,1094364741146776.0
1626278952000,1094374029219033.0
1626278982000,1094381446970614.0
1626279012000,1094388570327396.0
1626279042000,1094390916194128.0
1626279072000,1094397166029159.0
1626279102000,1094403281398117.0
1626279132000,1094405551942407.0
1626279162000,1094408958257956.0
1626279192000,1094418006187208.0
1626279222000,1094421050634540.0
1626279252000,1094425283623322.0
1626279282000,1094436194222330.0
1626279312000,1094438188269802.0
1626279342000,1094442854225077.0
1626279372000,1094445496646723.0
1626279402000,1094455474956328.0
1626279432000,1094466391370477.0
1626279462000,1094473647579647.0
1626279492000,1094475055859086.0
1626279522000,1094478295137833.0
1626279552000,1094486944769643.0
1626279582000,1094492427041617.0
1626279612000,1094503501439360.0
1626279642000,1094513568885235.0
1626279672000,1094536796863062.0
1626279702000,1094552149952712.0
1626279732000,1094562126261993.0
1626279762000,1094572178981553.0
1626279792000,1094575038526933.0
1626279822000,1094577500383646.0
1626279852000,1094581117308446.0
1626279882000,1094592713039856.0
1626279912000,1094601253551145.0
1626279942000,1094602565459991.0
1626279972000,1094612102401851.0
1626280002000,1094618151174703.0
1626280032000,1094627191330893.0
1626280062000,1094631254156718.0
1626280092000,1094637217933512.0
1626280122000,1094649845773025.0
1626280152000,1094654934724789.0
1626280182000,1094669364129183.0
1626280212000,1094681084098142.0
1626280242000,1094685691131988.0
1626280272000,1094698468847539.0
1626280302000,1094713017165842.0
1626280332000,1094724121354584.0
1626280362000,1094728330253920.0
1626280392000,1094732303351467.0
1626280422000,1094734883645475.0
1626280452000,1094742244453849.0
1626280482000,1094745410330579.0
1626280512000,1094748859208457.0
1626280542000,1094761092631655.0
1626280572000,1094764234927780.0
1626280602000,1094778826984279.0
1626280632000,1094783429933577.0
1626280662000,1094784774210624.0
1626280692000,1094791626375347.0
1626280722000,1094793830860384.0
1626280752000,1094795878301139.0
1626280782000,1094801100283041.0
1626280812000,1094804470612310.0
1626280842000,1094806901967458.0
1626280872000,1094814033422477.0
1626280902000,1094823486331037.0
1626280932000,1094832400067976.0
1626280962000,1094833911097284.0
