timestamp,value
1625133625000,5213694076.0
1625133655000,5213694076.0
1625133685000,5215794229.0
1625133715000,5215794229.0
1625133745000,5215794229.0
1625133775000,5215794229.0
1625133805000,5215794229.0
1625133835000,5215794229.0
1625133865000,5216153547.0
1625133895000,5216153547.0
1625133925000,5222599310.0
1625133955000,5225663642.0
1625133985000,5229045643.0
1625134015000,5246059769.0
1625134045000,5248693801.0
1625134075000,5253125644.0
1625134105000,5260322069.0
1625134135000,5260322069.0
1625134165000,5260322069.0
1625134195000,5260322069.0
1625134225000,5260322069.0
1625134255000,5260322069.0
1625134285000,5279832627.0
1625134315000,5279832627.0
1625134345000,5279832627.0
1625134375000,5279832627.0
1625134405000,5279832627.0
1625134435000,5282052860.0
1625134465000,5282052860.0
1625134495000,5286492458.0
1625134525000,5287871248.0
1625134555000,5287871248.0
1625134585000,5298110407.0
1625134615000,5312901665.0
1625134645000,5312901665.0
1625134675000,5313911588.0
1625134705000,5313911588.0
1625134735000,5314654614.0
1625134765000,5315895099.0
1625134795000,5315895099.0
1625134825000,5317083635.0
1625134855000,5317083635.0
1625134885000,5317566584.0
1625134915000,5317566584.0
1625134945000,5321199491.0
1625134975000,5321199491.0
1625135005000,5322630267.0
1625135035000,5325633103.0
1625135065000,5325633103.0
1625135095000,5325633103.0
1625135125000,5325633103.0
1625135155000,5327408936.0
1625135185000,5329967593.0
1625135215000,5339688567.0
1625135245000,5344302170.0
1625135275000,5346890744.0
1625135305000,5346890744.0
1625135335000,5347452724.0
1625135365000,5347452724.0
1625135395000,5349506314.0
1625135425000,5349506314.0
1625135455000,5353048198.0
1625135485000,5357233701.0
1625135515000,5358751471.0
1625135545000,5359390594.0
1625135575000,5359989151.0
1625135605000,5367509808.0
1625135635000,5367509808.0
1625135665000,5367509808.0
1625135695000,5367509808.0
1625135725000,5383835798.0
1625135755000,5383835798.0
1625135785000,5396731710.0
1625135815000,5402901037.0
1625135845000,5402901037.0
1625135875000,5403536121.0
1625135905000,5403536121.0
1625135935000,5409358173.0
1625135965000,5417787975.0
1625135995000,5420072674.0
1625136025000,5420549712.0
1625136055000,5426038851.0
1625136085000,5427031634.0
1625136115000,5431815594.0
1625136145000,5431815594.0
1625136175000,5436175727.0
1625136205000,5439941992.0
1625136235000,5440216911.0
1625136265000,5440909917.0
1625136295000,5440909917.0
1625136325000,5440909917.0
1625136355000,5442337272.0
1625136385000,5445530077.0
1625136415000,5445530077.0
1625136445000,5446620577.0
1625136475000,5447140526.0
1625136505000,5448123749.0
1625136535000,5448408745.0
1625136565000,5448408745.0
1625136595000,5454877963.0
1625136625000,5454877963.0
