timestamp,value
1625133625000,605810790.0
1625133655000,605810790.0
1625133685000,605810790.0
1625133715000,605810790.0
1625133745000,605810790.0
1625133775000,605810790.0
1625133805000,605810790.0
1625133835000,605810790.0
1625133865000,605810790.0
1625133895000,611937027.0
1625133925000,611937027.0
1625133955000,612610304.0
1625133985000,612641853.0
1625134015000,612794767.0
1625134045000,612794767.0
1625134075000,614288052.0
1625134105000,614288052.0
1625134135000,614288052.0
1625134165000,614288052.0
1625134195000,614321876.0
1625134225000,614321876.0
1625134255000,614321876.0
1625134285000,614321876.0
1625134315000,614321876.0
1625134345000,618476805.0
1625134375000,618476805.0
1625134405000,618476805.0
1625134435000,619276070.0
1625134465000,624729573.0
1625134495000,629650972.0
1625134525000,630687784.0
1625134555000,630687784.0
1625134585000,630687784.0
1625134615000,630687784.0
1625134645000,630687784.0
1625134675000,630687784.0
1625134705000,631532210.0
1625134735000,631532210.0
1625134765000,631532210.0
1625134795000,631532210.0
1625134825000,632094287.0
1625134855000,632094287.0
1625134885000,632094287.0
1625134915000,632094287.0
1625134945000,632094287.0
1625134975000,632094287.0
1625135005000,632094287.0
1625135035000,632094287.0
1625135065000,635045142.0
1625135095000,640891116.0
1625135125000,640891116.0
1625135155000,640891116.0
1625135185000,640891116.0
1625135215000,640891116.0
1625135245000,641110588.0
1625135275000,641110588.0
1625135305000,641110588.0
1625135335000,641110588.0
1625135365000,641110588.0
1625135395000,641110588.0
1625135425000,641388076.0
1625135455000,641388076.0
1625135485000,641570627.0
1625135515000,641570627.0
1625135545000,641570627.0
1625135575000,641570627.0
1625135605000,641570627.0
1625135635000,641570627.0
1625135665000,641570627.0
1625135695000,641570627.0
1625135725000,641570627.0
1625135755000,641570627.0
1625135785000,641570627.0
1625135815000,641570627.0
1625135845000,641570627.0
1625135875000,641570627.0
1625135905000,644333897.0
1625135935000,644521153.0
1625135965000,644635394.0
1625135995000,645223922.0
1625136025000,645223922.0
1625136055000,645443261.0
1625136085000,645657111.0
1625136115000,645657111.0
1625136145000,645657111.0
1625136175000,645657111.0
1625136205000,645657111.0
1625136235000,646021456.0
1625136265000,646021456.0
1625136295000,648359316.0
1625136325000,650528030.0
1625136355000,652867349.0
1625136385000,654852198.0
1625136415000,654852198.0
1625136445000,656228085.0
1625136475000,658649553.0
1625136505000,659958607.0
1625136535000,659958607.0
1625136565000,659958607.0
1625136595000,659958607.0
1625136625000,660204547.0
1625136655000,660204547.0
1625136685000,660204547.0
1625136715000,660914142.0
1625136745000,660914142.0
1625136775000,662273404.0
1625136805000,662273404.0
1625136835000,662273404.0
1625136865000,662683388.0
1625136895000,663202028.0
1625136925000,663202028.0
1625136955000,663202028.0
1625136985000,663202028.0
1625137015000,663202028.0
1625137045000,663202028.0
1625137075000,663534979.0
1625137105000,663534979.0
1625137135000,663678636.0
1625137165000,664231229.0
1625137195000,664231229.0
1625137225000,664231229.0
1625137255000,664231229.0
1625137285000,664231229.0
1625137315000,664898826.0
1625137345000,664898826.0
1625137375000,664898826.0
1625137405000,665453073.0
1625137435000,666649579.0
1625137465000,668331390.0
1625137495000,668512207.0
1625137525000,668512207.0
1625137555000,668512207.0
1625137585000,668512207.0
1625137615000,668512207.0
1625137645000,671025416.0
1625137675000,671025416.0
1625137705000,671025416.0
1625137735000,675988552.0
1625137765000,678344589.0
1625137795000,678344589.0
1625137825000,679292819.0
1625137855000,679292819.0
1625137885000,679292819.0
1625137915000,684849170.0
1625137945000,685751080.0
1625137975000,686237957.0
1625138005000,686237957.0
1625138035000,686237957.0
1625138065000,686237957.0
1625138095000,686237957.0
1625138125000,686237957.0
1625138155000,686237957.0
1625138185000,686237957.0
1625138215000,686237957.0
1625138245000,686237957.0
1625138275000,686237957.0
1625138305000,686237957.0
1625138335000,686476493.0
1625138365000,686476493.0
1625138395000,686476493.0
1625138425000,686476493.0
1625138455000,686476493.0
1625138485000,686476493.0
1625138515000,686476493.0
1625138545000,686476493.0
1625138575000,686476493.0
1625138605000,686476493.0
1625138635000,686476493.0
1625138665000,686476493.0
1625138695000,686476493.0
1625138725000,686476493.0
1625138755000,686476493.0
1625138785000,686476493.0
1625138815000,686476493.0
1625138845000,686476493.0
1625138875000,686476493.0
1625138905000,686476493.0
1625138935000,686476493.0
1625138965000,686476493.0
1625138995000,686476493.0
1625139025000,686476493.0
1625139055000,686476493.0
1625139085000,686476493.0
1625139115000,686476493.0
1625139145000,686476493.0
1625139175000,686476493.0
1625139205000,686476493.0
1625139235000,686476493.0
1625139265000,686476493.0
1625139295000,686476493.0
1625139325000,686476493.0
1625139355000,686476493.0
1625139385000,686476493.0
1625139415000,686476493.0
1625139445000,686476493.0
1625139475000,686476493.0
1625139505000,686476493.0
1625139535000,686476493.0
1625139565000,686476493.0
1625139595000,686476493.0
