timestamp,value
1626278400000,791722302885.0
1626278430000,791722302885.0
1626278460000,791722302885.0
1626278490000,791722302885.0
1626278520000,791795237626.0
1626278550000,791901009017.0
1626278580000,791901009017.0
1626278610000,791901009017.0
1626278640000,791901009017.0
1626278670000,791910164723.0
1626278700000,792101948974.0
1626278730000,792417210850.0
1626278760000,792767245119.0
1626278790000,793084562164.0
1626278820000,793391551477.0
1626278850000,793527845283.0
1626278880000,793559954940.0
1626278910000,793559954940.0
1626278940000,793559954940.0
1626278970000,793559954940.0
1626279000000,793559954940.0
1626279030000,793699910147.0
1626279060000,793869106274.0
1626279090000,794013471161.0
1626279120000,794133124170.0
1626279150000,794333740104.0
1626279180000,794384109353.0
1626279210000,794384109353.0
1626279240000,794384109353.0
1626279270000,794384109353.0
1626279300000,794384109353.0
1626279330000,794391705493.0
1626279360000,794592965313.0
1626279390000,794736811538.0
1626279420000,794848818420.0
1626279450000,795185932736.0
1626279480000,795374851275.0
1626279510000,795720603809.0
1626279540000,795860744849.0
1626279570000,795860744849.0
1626279600000,795860744849.0
1626279630000,795860744849.0
1626279660000,795860744849.0
1626279690000,795860744849.0
1626279720000,795860744849.0
1626279750000,795860744849.0
1626279780000,795860744849.0
1626279810000,795860744849.0
1626279840000,795860744849.0
1626279870000,795860744849.0
1626279900000,795923353929.0
1626279930000,795923353929.0
1626279960000,795923353929.0
1626279990000,795923353929.0
1626280020000,795923353929.0
1626280050000,795923353929.0
1626280080000,795923353929.0
1626280110000,795923353929.0
1626280140000,795925675754.0
1626280170000,796072328565.0
1626280200000,796295972153.0
1626280230000,796372572615.0
1626280260000,796624582131.0
1626280290000,796792467777.0
1626280320000,796837716315.0
1626280350000,797022381191.0
1626280380000,797129905474.0
1626280410000,797506447865.0
1626280440000,797779632017.0
1626280470000,798114863701.0
1626280500000,798116473363.0
1626280530000,798116473363.0
1626280560000,798331459239.0
1626280590000,798410988684.0
1626280620000,798551879258.0
1626280650000,798678809103.0
1626280680000,798798862689.0
1626280710000,798981821650.0
1626280740000,799090302369.0
1626280770000,799177550630.0
1626280800000,799231119566.0
1626280830000,799429071150.0
1626280860000,799537173478.0
1626280890000,799772144841.0
1626280920000,799991939773.0
1626280950000,800277670925.0
1626280980000,800604833431.0
1626281010000,800785488798.0
1626281040000,800943982480.0
1626281070000,801082364781.0
1626281100000,801220065400.0
1626281130000,801309255627.0
1626281160000,801361727935.0
1626281190000,801445229986.0
1626281220000,801614632895.0
1626281250000,801776948144.0
1626281280000,801963103813.0
1626281310000,802128894399.0
1626281340000,802368442464.0
1626281370000,802754969143.0
1626281400000,803032190544.0
1626281430000,803257003580.0
1626281460000,803568978029.0
1626281490000,803818160065.0
1626281520000,804121401841.0
1626281550000,804544758560.0
1626281580000,804870259072.0
1626281610000,805044881828.0
1626281640000,805079259143.0
1626281670000,805079259143.0
1626281700000,805082016870.0
1626281730000,805219398977.0
1626281760000,805383875538.0
1626281790000,805585043645.0
1626281820000,805622064782.0
1626281850000,805824652733.0
1626281880000,805873276225.0
1626281910000,806045243408.0
1626281940000,806232960427.0
1626281970000,806301073490.0
1626282000000,806492582072.0
1626282030000,806703618115.0
1626282060000,806825697421.0
1626282090000,806970444595.0
1626282120000,807118364474.0
1626282150000,807211697888.0
1626282180000,807419452602.0
1626282210000,807589572184.0
1626282240000,807820056559.0
1626282270000,807898220225.0
1626282300000,807979119663.0
1626282330000,808046413418.0
1626282360000,808208986275.0
1626282390000,808388509288.0
1626282420000,808559955965.0
1626282450000,808637046100.0
1626282480000,808679518817.0
1626282510000,808877451504.0
1626282540000,808981042406.0
1626282570000,809061335866.0
1626282600000,809202374305.0
1626282630000,809326516563.0
1626282660000,809499076233.0
1626282690000,809662736620.0
1626282720000,809857626092.0
1626282750000,809993961308.0
1626282780000,810129268996.0
1626282810000,810220220803.0
1626282840000,810365414313.0
1626282870000,810501855982.0
1626282900000,810597453130.0
1626282930000,810668844163.0
1626282960000,810748660340.0
1626282990000,810882549164.0
1626283020000,811040357179.0
1626283050000,811133729368.0
1626283080000,811288793922.0
1626283110000,811476060757.0
1626283140000,811665462949.0
1626283170000,811754059367.0
1626283200000,811927074878.0
1626283230000,812045572674.0
1626283260000,812140435992.0
1626283290000,812202291446.0
1626283320000,812325820607.0
1626283350000,812407063375.0
1626283380000,812507643659.0
1626283410000,812649155949.0
1626283440000,812712673824.0
1626283470000,812919576334.0
1626283500000,813042919529.0
1626283530000,813334742407.0
1626283560000,813418401927.0
1626283590000,813590931273.0
1626283620000,813817123916.0
1626283650000,814146645164.0
1626283680000,814490055405.0
1626283710000,814601832285.0
1626283740000,814714475669.0
1626283770000,814869837993.0
1626283800000,814972625723.0
1626283830000,815049022129.0
1626283860000,815204134064.0
1626283890000,815307172540.0
1626283920000,815414558297.0
1626283950000,815455572578.0
1626283980000,815455572578.0
1626284010000,815455572578.0
1626284040000,815455572578.0
1626284070000,815455572578.0
1626284100000,815455640152.0
1626284130000,815455640152.0
1626284160000,815455640152.0
1626284190000,815455640152.0
1626284220000,815455640152.0
1626284250000,815700881385.0
1626284280000,815829913262.0
1626284310000,815959709952.0
1626284340000,816096966850.0
1626284370000,816477024813.0
1626284400000,816878012723.0
1626284430000,817024719274.0
1626284460000,817238849392.0
1626284490000,817479050495.0
1626284520000,817861354569.0
1626284550000,818198922283.0
1626284580000,818407062985.0
1626284610000,818838616872.0
1626284640000,819121524213.0
1626284670000,819121524213.0
1626284700000,819121524213.0
1626284730000,819121524213.0
1626284760000,819121524213.0
1626284790000,819121524213.0
1626284820000,819121524213.0
1626284850000,819121524213.0
1626284880000,819121524213.0
1626284910000,819121524213.0
1626284940000,819121524213.0
1626284970000,819121524213.0
1626285000000,819121524213.0
1626285030000,819121524213.0
1626285060000,819121524213.0
1626285090000,819121524213.0
1626285120000,819121524213.0
1626285150000,819121524213.0
1626285180000,819121524213.0
1626285210000,819126662493.0
1626285240000,819292034399.0
1626285270000,819553795220.0
1626285300000,819559014335.0
1626285330000,819559014335.0
1626285360000,819559014335.0
1626285390000,819559014335.0
1626285420000,819559014335.0
1626285450000,819559014335.0
1626285480000,819559272747.0
1626285510000,819561538004.0
1626285540000,819561538004.0
1626285570000,819561631538.0
1626285600000,819561631538.0
1626285630000,819561694629.0
1626285660000,819601270313.0
1626285690000,819792023976.0
1626285720000,819906860852.0
1626285750000,819972402021.0
1626285780000,820162201984.0
1626285810000,820364028881.0
1626285840000,820627413098.0
1626285870000,820707536419.0
1626285900000,820794382167.0
1626285930000,820957941946.0
1626285960000,821137096398.0
1626285990000,821263161390.0
1626286020000,821481680227.0
1626286050000,821556209549.0
1626286080000,821694961351.0
1626286110000,821813742067.0
1626286140000,822030000630.0
1626286170000,822227351236.0
1626286200000,822297982622.0
1626286230000,822297982622.0
1626286260000,822297982622.0
1626286290000,822297982622.0
1626286320000,822297982622.0
1626286350000,822297982622.0
1626286380000,822297982622.0
1626286410000,822297982622.0
1626286440000,822297982622.0
1626286470000,822297982622.0
1626286500000,822297982622.0
1626286530000,822297982622.0
1626286560000,822297982622.0
1626286590000,822297982622.0
1626286620000,822297982622.0
1626286650000,822297982622.0
1626286680000,822297982622.0
1626286710000,822297982622.0
1626286740000,822297982622.0
1626286770000,822297982622.0
1626286800000,822297982622.0
1626286830000,822297982622.0
1626286860000,822297982622.0
1626286890000,822297982622.0
1626286920000,822297982622.0
1626286950000,822302827987.0
1626286980000,822405708491.0
1626287010000,822627922512.0
1626287040000,822689009747.0
1626287070000,822823579342.0
1626287100000,822935983975.0
1626287130000,823080397903.0
1626287160000,823240380920.0
1626287190000,823407811277.0
1626287220000,823798072038.0
1626287250000,824133568204.0
1626287280000,824484043341.0
1626287310000,824949546088.0
1626287340000,825276404324.0
1626287370000,825717195899.0
1626287400000,825917140234.0
1626287430000,826060050478.0
1626287460000,826370607562.0
1626287490000,826717214964.0
1626287520000,826917925847.0
1626287550000,827190549938.0
1626287580000,827461833282.0
1626287610000,827800314850.0
1626287640000,828044521463.0
1626287670000,828044521463.0
1626287700000,828044521463.0
1626287730000,828044521463.0
1626287760000,828044521463.0
1626287790000,828044521463.0
1626287820000,828044521463.0
1626287850000,828116221249.0
1626287880000,828243597705.0
1626287910000,828469722914.0
1626287940000,828588216300.0
1626287970000,828767875425.0
1626288000000,828931428775.0
1626288030000,829012995032.0
1626288060000,829342864816.0
1626288090000,829636144566.0
1626288120000,829944376857.0
1626288150000,830170843959.0
1626288180000,830449084992.0
1626288210000,830871396627.0
1626288240000,831038463940.0
1626288270000,831040525857.0
1626288300000,831040525857.0
1626288330000,831040525857.0
1626288360000,831040525857.0
1626288390000,831040525857.0
1626288420000,831040525857.0
1626288450000,831040525857.0
1626288480000,831040525857.0
1626288510000,831040525857.0
1626288540000,831040525857.0
1626288570000,831040525857.0
1626288600000,831122770136.0
1626288630000,831285438776.0
1626288660000,831458752738.0
1626288690000,831610896161.0
1626288720000,831705696090.0
1626288750000,831962842668.0
1626288780000,832366188158.0
1626288810000,832507254923.0
1626288840000,832770351360.0
1626288870000,832873246423.0
1626288900000,832971134658.0
1626288930000,833104021157.0
1626288960000,833270786958.0
1626288990000,833395851801.0
1626289020000,833396102066.0
1626289050000,833398040872.0
1626289080000,833525129268.0
1626289110000,833740791853.0
1626289140000,833852100699.0
1626289170000,833967185921.0
1626289200000,834134031338.0
1626289230000,834243900379.0
1626289260000,834375245723.0
1626289290000,834594599975.0
1626289320000,834706268347.0
1626289350000,834865425026.0
1626289380000,834865425026.0
1626289410000,834865425026.0
1626289440000,834865425026.0
1626289470000,834865425026.0
1626289500000,834865425026.0
1626289530000,834865425026.0
1626289560000,834865425026.0
1626289590000,834865425026.0
1626289620000,834865425026.0
1626289650000,834865425026.0
1626289680000,834869417093.0
1626289710000,835055325435.0
1626289740000,835318744252.0
1626289770000,835492413203.0
1626289800000,835618577664.0
1626289830000,836553501399.0
1626289860000,836880781630.0
1626289890000,837057229323.0
1626289920000,837237621126.0
1626289950000,837276714164.0
1626289980000,837276714164.0
1626290010000,837276714164.0
1626290040000,837276714164.0
1626290070000,837276714164.0
1626290100000,837276714164.0
1626290130000,837276714164.0
1626290160000,837276714164.0
1626290190000,837276714164.0
1626290220000,837276714164.0
1626290250000,837276714164.0
1626290280000,837276714164.0
1626290310000,837276714164.0
1626290340000,837276714164.0
1626290370000,837276714164.0
1626290400000,837276714164.0
1626290430000,837276714164.0
1626290460000,837276714164.0
1626290490000,837276714164.0
1626290520000,837276840556.0
1626290550000,837277196958.0
1626290580000,837277402280.0
1626290610000,837277477871.0
1626290640000,837277654562.0
1626290670000,837277747754.0
1626290700000,837277846511.0
1626290730000,837277970998.0
1626290760000,837277970998.0
1626290790000,837277970998.0
1626290820000,837278083361.0
1626290850000,837447654258.0
1626290880000,837620854510.0
1626290910000,837709953145.0
1626290940000,837709953145.0
1626290970000,837709953145.0
1626291000000,837710124165.0
1626291030000,837710190712.0
1626291060000,837710190712.0
1626291090000,837710190712.0
1626291120000,837710190712.0
1626291150000,837710190712.0
1626291180000,837710190712.0
1626291210000,837710190712.0
1626291240000,837710190712.0
1626291270000,837809911850.0
1626291300000,837916085314.0
1626291330000,838181120916.0
1626291360000,838361642513.0
1626291390000,838762466165.0
1626291420000,839112420081.0
1626291450000,839341172627.0
1626291480000,839529383993.0
1626291510000,839891968816.0
1626291540000,840260770902.0
1626291570000,840494892299.0
1626291600000,840811945435.0
1626291630000,841078496558.0
1626291660000,841223894582.0
1626291690000,841337937499.0
1626291720000,841451295128.0
1626291750000,841583272764.0
1626291780000,841733769298.0
1626291810000,841882941016.0
1626291840000,842085346347.0
1626291870000,842231626931.0
1626291900000,842321654208.0
1626291930000,842501502540.0
1626291960000,842674203633.0
1626291990000,842901575552.0
1626292020000,843155682224.0
1626292050000,843418647012.0
1626292080000,844010907711.0
1626292110000,844183319204.0
1626292140000,844216416892.0
1626292170000,844216416892.0
1626292200000,844216416892.0
1626292230000,844216416892.0
1626292260000,844364332671.0
1626292290000,844554850281.0
1626292320000,844675852875.0
1626292350000,844856638544.0
1626292380000,844953492802.0
1626292410000,844957756983.0
1626292440000,844957756983.0
1626292470000,844957756983.0
1626292500000,844957756983.0
1626292530000,844957756983.0
1626292560000,844957756983.0
1626292590000,844957756983.0
1626292620000,844957756983.0
1626292650000,844957756983.0
1626292680000,844957756983.0
1626292710000,844957756983.0
1626292740000,844957756983.0
1626292770000,844957756983.0
1626292800000,844957756983.0
1626292830000,844990345137.0
1626292860000,845222603776.0
1626292890000,845367782857.0
1626292920000,845544507557.0
1626292950000,845697408175.0
1626292980000,845823946617.0
1626293010000,846009599174.0
1626293040000,846152387133.0
1626293070000,846259864261.0
1626293100000,846259864261.0
1626293130000,846259864261.0
1626293160000,846259864261.0
1626293190000,846259864261.0
1626293220000,846259864261.0
1626293250000,846259864261.0
1626293280000,846259864261.0
1626293310000,846259864261.0
1626293340000,846259864261.0
1626293370000,846259864261.0
1626293400000,846356572535.0
1626293430000,846544621349.0
1626293460000,846607121117.0
1626293490000,846772577675.0
1626293520000,846943858074.0
1626293550000,847081268081.0
1626293580000,847197140647.0
1626293610000,847324458641.0
1626293640000,847384201960.0
1626293670000,847519564083.0
1626293700000,847634703295.0
1626293730000,847644159790.0
1626293760000,847822298197.0
1626293790000,847941681545.0
1626293820000,848132169090.0
1626293850000,848216097659.0
1626293880000,848380123187.0
1626293910000,848538495590.0
1626293940000,848655934421.0
1626293970000,848790717911.0
1626294000000,848855366788.0
1626294030000,849303762331.0
1626294060000,849372192423.0
1626294090000,849372192423.0
1626294120000,849372192423.0
1626294150000,849372192423.0
1626294180000,849372192423.0
1626294210000,849372192423.0
1626294240000,849372192423.0
1626294270000,849372192423.0
1626294300000,849372192423.0
1626294330000,849372192423.0
1626294360000,849372192423.0
1626294390000,849372192423.0
1626294420000,849372192423.0
1626294450000,849372192423.0
1626294480000,849372391045.0
1626294510000,849372480491.0
1626294540000,849372480491.0
1626294570000,849372480491.0
1626294600000,849372578167.0
1626294630000,849372578167.0
1626294660000,849372673605.0
1626294690000,849430379356.0
1626294720000,849610497658.0
1626294750000,849713952419.0
1626294780000,849855218506.0
1626294810000,849982925246.0
1626294840000,850014339795.0
1626294870000,850014339795.0
1626294900000,850014339795.0
1626294930000,850014339795.0
1626294960000,850014339795.0
1626294990000,850014339795.0
1626295020000,850014339795.0
1626295050000,850014339795.0
1626295080000,850014339795.0
1626295110000,850014339795.0
1626295140000,850014339795.0
1626295170000,850014339795.0
1626295200000,850014339795.0
1626295230000,850014339795.0
1626295260000,850014339795.0
1626295290000,850014339795.0
1626295320000,850014339795.0
1626295350000,850014339795.0
1626295380000,850014339795.0
1626295410000,850014339795.0
1626295440000,850128561696.0
1626295470000,850207712280.0
1626295500000,850528818505.0
1626295530000,850832051824.0
1626295560000,851040211665.0
1626295590000,851223936458.0
1626295620000,851341490872.0
1626295650000,851476760180.0
1626295680000,851691294171.0
1626295710000,851820884046.0
1626295740000,852008528506.0
1626295770000,852066578818.0
1626295800000,852270759470.0
1626295830000,852458000289.0
1626295860000,852587048396.0
1626295890000,852718138948.0
1626295920000,852861918029.0
1626295950000,852947806551.0
1626295980000,853045830178.0
1626296010000,853156925885.0
1626296040000,853291612528.0
1626296070000,853492674412.0
1626296100000,853802052115.0
1626296130000,853902284236.0
1626296160000,853902284236.0
1626296190000,853902284236.0
1626296220000,853902284236.0
1626296250000,854004742913.0
1626296280000,854099914909.0
1626296310000,854308005477.0
1626296340000,854465871736.0
1626296370000,854620418629.0
1626296400000,854746332033.0
1626296430000,854746332033.0
1626296460000,854746332033.0
1626296490000,854746332033.0
1626296520000,854746332033.0
1626296550000,854746332033.0
1626296580000,854752589109.0
1626296610000,854941367981.0
1626296640000,855346998120.0
1626296670000,855510629566.0
1626296700000,855922083484.0
1626296730000,856257009051.0
1626296760000,856520894272.0
1626296790000,856631046547.0
1626296820000,856751805699.0
1626296850000,856861500100.0
1626296880000,857112523019.0
1626296910000,857234550766.0
1626296940000,857350456799.0
1626296970000,857350850420.0
1626297000000,857350850420.0
1626297030000,857350850420.0
1626297060000,857350850420.0
1626297090000,857404994064.0
1626297120000,857544682482.0
1626297150000,857642130280.0
1626297180000,857689743675.0
1626297210000,857899634961.0
1626297240000,857899634961.0
1626297270000,857899634961.0
1626297300000,858037264448.0
1626297330000,858179350134.0
1626297360000,858308744775.0
1626297390000,858448994580.0
1626297420000,858642446845.0
1626297450000,858751904786.0
1626297480000,858978977491.0
1626297510000,859183345034.0
1626297540000,859269241539.0
1626297570000,859457227177.0
1626297600000,859751332951.0
1626297630000,859996718069.0
1626297660000,860256523518.0
1626297690000,860526752947.0
1626297720000,860842695331.0
1626297750000,861173256266.0
1626297780000,861306790547.0
1626297810000,861538152948.0
1626297840000,861672498839.0
1626297870000,861800802880.0
1626297900000,862035013108.0
1626297930000,862253024262.0
1626297960000,862461474966.0
1626297990000,862461474966.0
1626298020000,862461474966.0
1626298050000,862461474966.0
1626298080000,862461474966.0
1626298110000,862461474966.0
1626298140000,862461474966.0
1626298170000,862461474966.0
1626298200000,862461474966.0
1626298230000,862461474966.0
1626298260000,862461474966.0
1626298290000,862461474966.0
1626298320000,862461474966.0
1626298350000,862495753929.0
1626298380000,862574740889.0
1626298410000,862727769525.0
1626298440000,862837123643.0
1626298470000,863133766666.0
1626298500000,863452173808.0
1626298530000,863488829553.0
1626298560000,863488829553.0
1626298590000,863488829553.0
1626298620000,863488829553.0
1626298650000,863488829553.0
1626298680000,863488829553.0
1626298710000,863488829553.0
1626298740000,863488829553.0
1626298770000,863490091321.0
1626298800000,863672689989.0
1626298830000,863810350101.0
1626298860000,863905988004.0
1626298890000,864168491442.0
1626298920000,864368302175.0
1626298950000,864572731891.0
1626298980000,864674734458.0
1626299010000,864817054808.0
1626299040000,865066558184.0
1626299070000,865069824134.0
1626299100000,865069824134.0
1626299130000,865069895028.0
1626299160000,865069895028.0
1626299190000,865069895028.0
1626299220000,865069895028.0
1626299250000,865072310992.0
1626299280000,865072524958.0
1626299310000,865072635189.0
1626299340000,865072741612.0
1626299370000,865072741612.0
1626299400000,865072741612.0
1626299430000,865157407126.0
1626299460000,865190998791.0
1626299490000,865190998791.0
1626299520000,865190998791.0
1626299550000,865190998791.0
1626299580000,865190998791.0
1626299610000,865224694937.0
1626299640000,865303029344.0
1626299670000,865523080635.0
1626299700000,865698917469.0
1626299730000,865878087862.0
1626299760000,866097929829.0
1626299790000,866164602983.0
1626299820000,866374990440.0
1626299850000,866520729518.0
1626299880000,866655902266.0
1626299910000,866779566795.0
1626299940000,866917531691.0
1626299970000,867076499311.0
1626300000000,867160067328.0
1626300030000,867268472967.0
1626300060000,867611534882.0
1626300090000,867815017097.0
1626300120000,867919981396.0
1626300150000,868197731704.0
1626300180000,868406135295.0
