timestamp,value
1626278425000,3514368.0
1626278455000,3514368.0
1626278485000,3514368.0
1626278515000,3514368.0
1626278545000,3649536.0
1626278575000,3649536.0
1626278605000,3649536.0
1626278635000,3649536.0
1626278665000,3649536.0
1626278695000,3649536.0
1626278725000,3649536.0
1626278755000,3649536.0
1626278785000,3649536.0
1626278815000,3649536.0
1626278845000,3649536.0
1626278875000,3649536.0
1626278905000,3649536.0
1626278935000,3649536.0
1626278965000,3784704.0
1626278995000,3784704.0
1626279025000,3784704.0
1626279055000,3784704.0
1626279085000,3784704.0
1626279115000,3784704.0
1626279145000,3784704.0
1626279175000,3784704.0
1626279205000,3784704.0
1626279235000,3784704.0
1626279265000,3784704.0
1626279295000,3784704.0
1626279325000,3784704.0
1626279355000,3784704.0
1626279385000,3784704.0
1626279415000,3784704.0
1626279445000,3784704.0
1626279475000,3784704.0
1626279505000,3784704.0
1626279535000,3784704.0
1626279565000,3784704.0
1626279595000,3784704.0
1626279625000,3784704.0
1626279655000,3784704.0
1626279685000,3784704.0
1626279715000,3784704.0
1626279745000,3784704.0
1626279775000,3919872.0
1626279805000,3919872.0
1626279835000,3919872.0
1626279865000,3919872.0
1626279895000,3919872.0
1626279925000,4055040.0
1626279955000,4055040.0
1626279985000,4055040.0
1626280015000,4055040.0
1626280045000,4055040.0
1626280075000,4055040.0
1626280105000,4055040.0
1626280135000,4055040.0
1626280165000,4055040.0
1626280195000,4055040.0
1626280225000,4055040.0
1626280255000,4055040.0
1626280285000,4190208.0
1626280315000,4190208.0
1626280345000,4190208.0
1626280375000,4190208.0
1626280405000,4190208.0
1626280435000,4190208.0
1626280465000,4190208.0
1626280495000,4190208.0
1626280525000,4190208.0
1626280555000,4190208.0
1626280585000,4190208.0
1626280615000,4190208.0
1626280645000,4190208.0
1626280675000,4325376.0
1626280705000,4325376.0
1626280735000,4325376.0
1626280765000,4325376.0
1626280795000,4325376.0
1626280825000,4325376.0
1626280855000,4325376.0
1626280885000,4325376.0
1626280915000,4325376.0
1626280945000,4325376.0
1626280975000,4325376.0
1626281005000,4325376.0
1626281035000,4325376.0
1626281065000,4325376.0
1626281095000,4325376.0
1626281125000,4325376.0
1626281155000,4325376.0
1626281185000,4460544.0
1626281215000,4460544.0
1626281245000,4460544.0
1626281275000,4460544.0
1626281305000,4460544.0
1626281335000,4460544.0
1626281365000,4460544.0
1626281395000,4460544.0
1626281425000,4460544.0
1626281455000,4595712.0
1626281485000,4595712.0
1626281515000,4595712.0
1626281545000,4595712.0
1626281575000,4595712.0
1626281605000,4730880.0
1626281635000,4730880.0
1626281665000,4730880.0
1626281695000,4730880.0
1626281725000,4730880.0
1626281755000,4730880.0
1626281785000,4730880.0
1626281815000,4730880.0
1626281845000,4730880.0
1626281875000,4730880.0
1626281905000,4730880.0
1626281935000,4730880.0
1626281965000,4730880.0
1626281995000,4730880.0
1626282025000,4730880.0
1626282055000,4730880.0
1626282085000,4730880.0
1626282115000,4730880.0
1626282145000,4730880.0
1626282175000,4730880.0
1626282205000,4730880.0
1626282235000,4730880.0
1626282265000,4730880.0
1626282295000,4866048.0
1626282325000,4866048.0
1626282355000,4866048.0
1626282385000,4866048.0
1626282415000,4866048.0
1626282445000,4866048.0
1626282475000,4866048.0
1626282505000,4866048.0
1626282535000,4866048.0
1626282565000,4866048.0
1626282595000,4866048.0
1626282625000,4866048.0
1626282655000,5001216.0
1626282685000,5001216.0
1626282715000,5001216.0
1626282745000,5001216.0
1626282775000,5001216.0
1626282805000,5001216.0
1626282835000,5001216.0
1626282865000,5001216.0
1626282895000,5001216.0
1626282925000,5001216.0
1626282955000,5001216.0
1626282985000,5001216.0
1626283015000,5001216.0
1626283045000,5001216.0
1626283075000,5001216.0
1626283105000,5001216.0
1626283135000,5001216.0
1626283165000,5001216.0
1626283195000,5001216.0
1626283225000,5001216.0
1626283255000,5001216.0
1626283285000,5001216.0
1626283315000,5001216.0
1626283345000,5001216.0
1626283375000,5001216.0
1626283405000,5001216.0
1626283435000,5001216.0
1626283465000,5001216.0
1626283495000,5001216.0
1626283525000,5001216.0
1626283555000,5001216.0
1626283585000,5001216.0
1626283615000,5136384.0
1626283645000,5136384.0
1626283675000,5136384.0
1626283705000,5136384.0
1626283735000,5136384.0
1626283765000,5271552.0
1626283795000,5271552.0
1626283825000,5271552.0
1626283855000,5271552.0
1626283885000,5271552.0
1626283915000,5271552.0
1626283945000,5271552.0
1626283975000,5271552.0
1626284005000,5271552.0
1626284035000,5271552.0
1626284065000,5271552.0
1626284095000,5271552.0
1626284125000,5271552.0
1626284155000,5271552.0
1626284185000,5271552.0
1626284215000,5271552.0
1626284245000,5271552.0
1626284275000,5271552.0
1626284305000,5271552.0
1626284335000,5271552.0
1626284365000,5271552.0
1626284395000,5271552.0
1626284425000,5271552.0
1626284455000,5271552.0
1626284485000,5271552.0
1626284515000,5271552.0
1626284545000,5271552.0
1626284575000,5271552.0
1626284605000,5271552.0
1626284635000,5271552.0
1626284665000,5271552.0
1626284695000,5271552.0
1626284725000,5271552.0
1626284755000,5271552.0
1626284785000,5271552.0
1626284815000,5271552.0
1626284845000,5271552.0
1626284875000,5271552.0
1626284905000,5406720.0
1626284935000,5406720.0
1626284965000,5406720.0
1626284995000,5406720.0
1626285025000,5406720.0
1626285055000,5406720.0
1626285085000,5406720.0
1626285115000,5406720.0
1626285145000,5541888.0
1626285175000,5541888.0
1626285205000,5677056.0
1626285235000,5677056.0
1626285265000,5677056.0
1626285295000,5677056.0
1626285325000,5677056.0
1626285355000,5677056.0
1626285385000,5677056.0
1626285415000,5406720.0
1626285445000,5406720.0
1626285475000,5406720.0
1626285505000,5406720.0
1626285535000,5406720.0
1626285565000,5406720.0
1626285595000,5406720.0
1626285625000,5406720.0
1626285655000,5406720.0
1626285685000,5406720.0
1626285715000,5406720.0
1626285745000,5406720.0
1626285775000,5406720.0
1626285805000,5406720.0
1626285835000,5406720.0
1626285865000,5406720.0
1626285895000,5406720.0
1626285925000,5406720.0
1626285955000,5406720.0
1626285985000,5406720.0
1626286015000,5406720.0
1626286045000,5406720.0
1626286075000,5406720.0
1626286105000,5406720.0
1626286135000,5406720.0
1626286165000,5406720.0
1626286195000,5406720.0
1626286225000,5406720.0
1626286255000,5406720.0
1626286285000,5406720.0
1626286315000,5406720.0
1626286345000,5406720.0
1626286375000,5406720.0
1626286405000,5406720.0
1626286435000,5406720.0
1626286465000,5406720.0
1626286495000,5406720.0
1626286525000,5406720.0
1626286555000,5406720.0
1626286585000,5541888.0
1626286615000,5541888.0
1626286645000,5541888.0
1626286675000,5541888.0
1626286705000,5541888.0
1626286735000,5541888.0
1626286765000,5541888.0
1626286795000,5541888.0
1626286825000,5541888.0
1626286855000,5541888.0
1626286885000,5541888.0
1626286915000,5677056.0
1626286945000,5812224.0
1626286975000,5812224.0
1626287005000,5812224.0
1626287035000,5812224.0
1626287065000,5812224.0
1626287095000,5812224.0
1626287125000,5812224.0
1626287155000,5812224.0
1626287185000,5812224.0
1626287215000,5812224.0
1626287245000,5812224.0
1626287275000,5812224.0
1626287305000,5812224.0
1626287335000,5812224.0
1626287365000,5812224.0
1626287395000,5812224.0
1626287425000,5812224.0
1626287455000,5812224.0
1626287485000,5812224.0
1626287515000,5812224.0
1626287545000,5812224.0
1626287575000,5812224.0
1626287605000,5812224.0
1626287635000,5812224.0
1626287665000,5812224.0
1626287695000,5812224.0
1626287725000,5812224.0
1626287755000,5812224.0
1626287785000,5812224.0
1626287815000,5812224.0
1626287845000,5812224.0
1626287875000,5812224.0
1626287905000,5812224.0
1626287935000,5812224.0
1626287965000,5812224.0
1626287995000,5812224.0
1626288025000,5812224.0
1626288055000,5812224.0
1626288085000,5812224.0
1626288115000,5812224.0
1626288145000,5812224.0
1626288175000,5812224.0
1626288205000,5947392.0
1626288235000,5947392.0
1626288265000,5947392.0
1626288295000,5947392.0
1626288325000,5947392.0
1626288355000,6082560.0
1626288385000,6082560.0
1626288415000,6082560.0
1626288445000,6082560.0
1626288475000,6082560.0
1626288505000,6082560.0
1626288535000,6082560.0
1626288565000,6082560.0
1626288595000,6082560.0
1626288625000,6082560.0
1626288655000,6082560.0
1626288685000,6082560.0
1626288715000,6082560.0
1626288745000,6082560.0
1626288775000,6082560.0
1626288805000,6082560.0
1626288835000,6082560.0
1626288865000,6082560.0
1626288895000,6082560.0
1626288925000,6082560.0
1626288955000,6082560.0
1626288985000,6082560.0
1626289015000,6082560.0
1626289045000,6217728.0
1626289075000,6217728.0
1626289105000,6217728.0
1626289135000,6217728.0
1626289165000,6217728.0
1626289195000,6217728.0
1626289225000,6217728.0
1626289255000,6217728.0
1626289285000,6217728.0
1626289315000,6217728.0
1626289345000,6217728.0
1626289375000,6217728.0
1626289405000,6217728.0
1626289435000,6217728.0
1626289465000,6217728.0
1626289495000,6217728.0
1626289525000,6217728.0
1626289555000,6217728.0
1626289585000,6217728.0
1626289615000,6217728.0
1626289645000,6217728.0
1626289675000,6352896.0
1626289705000,6352896.0
1626289735000,6352896.0
1626289765000,6352896.0
1626289795000,6352896.0
1626289825000,6352896.0
1626289855000,6352896.0
1626289885000,6352896.0
1626289915000,6352896.0
1626289945000,6352896.0
1626289975000,6352896.0
1626290005000,6488064.0
1626290035000,6488064.0
1626290065000,6488064.0
1626290095000,6488064.0
1626290125000,6623232.0
1626290155000,6623232.0
1626290185000,6623232.0
1626290215000,6623232.0
1626290245000,6623232.0
1626290275000,6623232.0
1626290305000,6623232.0
1626290335000,6623232.0
1626290365000,6623232.0
1626290395000,6623232.0
1626290425000,6623232.0
1626290455000,6623232.0
1626290485000,6623232.0
1626290515000,6623232.0
1626290545000,6623232.0
1626290575000,6623232.0
1626290605000,6623232.0
1626290635000,6623232.0
1626290665000,6623232.0
1626290695000,6623232.0
1626290725000,6623232.0
1626290755000,6623232.0
1626290785000,6623232.0
1626290815000,6623232.0
1626290845000,6623232.0
1626290875000,6623232.0
1626290905000,6623232.0
1626290935000,6623232.0
1626290965000,6623232.0
1626290995000,6623232.0
1626291025000,6623232.0
1626291055000,6623232.0
1626291085000,6623232.0
1626291115000,6623232.0
1626291145000,6623232.0
1626291175000,6623232.0
1626291205000,6623232.0
1626291235000,6623232.0
1626291265000,6623232.0
1626291295000,6623232.0
1626291325000,6623232.0
1626291355000,6623232.0
1626291385000,6623232.0
1626291415000,6623232.0
1626291445000,6623232.0
1626291475000,6623232.0
1626291505000,6623232.0
1626291535000,6758400.0
1626291565000,6758400.0
1626291595000,6758400.0
1626291625000,6758400.0
1626291655000,6758400.0
1626291685000,6758400.0
1626291715000,6758400.0
1626291745000,6758400.0
1626291775000,6758400.0
1626291805000,6758400.0
1626291835000,6758400.0
1626291865000,6758400.0
1626291895000,6758400.0
1626291925000,6758400.0
1626291955000,6758400.0
1626291985000,6758400.0
1626292015000,6758400.0
1626292045000,6758400.0
1626292075000,6758400.0
1626292105000,6758400.0
1626292135000,6893568.0
1626292165000,6893568.0
1626292195000,6893568.0
1626292225000,6893568.0
1626292255000,6893568.0
1626292285000,6893568.0
1626292315000,6893568.0
1626292345000,6893568.0
1626292375000,6893568.0
1626292405000,6893568.0
1626292435000,6893568.0
1626292465000,6893568.0
1626292495000,6893568.0
1626292525000,6893568.0
1626292555000,6893568.0
1626292585000,6893568.0
1626292615000,6893568.0
1626292645000,6893568.0
1626292675000,6893568.0
1626292705000,6893568.0
1626292735000,6893568.0
1626292765000,6893568.0
1626292795000,6893568.0
1626292825000,6893568.0
1626292855000,6893568.0
1626292885000,6893568.0
1626292915000,6893568.0
1626292945000,6893568.0
1626292975000,6893568.0
1626293005000,6893568.0
1626293035000,6893568.0
1626293065000,7028736.0
1626293095000,7028736.0
1626293125000,7028736.0
1626293155000,7028736.0
1626293185000,7028736.0
1626293215000,7028736.0
1626293245000,7028736.0
1626293275000,7028736.0
1626293305000,7028736.0
1626293335000,7028736.0
1626293365000,7028736.0
1626293395000,7028736.0
1626293425000,7028736.0
1626293455000,7028736.0
1626293485000,7028736.0
1626293515000,7028736.0
1626293545000,7028736.0
1626293575000,7028736.0
1626293605000,7028736.0
1626293635000,7028736.0
1626293665000,7163904.0
1626293695000,7163904.0
1626293725000,7163904.0
1626293755000,7163904.0
1626293785000,7163904.0
1626293815000,7299072.0
1626293845000,7299072.0
1626293875000,7299072.0
1626293905000,7299072.0
1626293935000,7299072.0
1626293965000,7299072.0
1626293995000,7299072.0
1626294025000,7299072.0
1626294055000,7299072.0
1626294085000,7299072.0
1626294115000,7299072.0
1626294145000,7299072.0
1626294175000,7434240.0
1626294205000,7434240.0
1626294235000,7434240.0
1626294265000,7434240.0
1626294295000,7434240.0
1626294325000,7434240.0
1626294355000,7434240.0
1626294385000,7434240.0
1626294415000,7434240.0
1626294445000,7434240.0
1626294475000,7434240.0
1626294505000,7434240.0
1626294535000,7434240.0
1626294565000,7434240.0
1626294595000,7434240.0
1626294625000,7569408.0
1626294655000,7569408.0
1626294685000,7569408.0
1626294715000,7569408.0
1626294745000,7569408.0
1626294775000,7569408.0
1626294805000,7569408.0
1626294835000,7569408.0
1626294865000,7569408.0
1626294895000,7569408.0
1626294925000,7569408.0
1626294955000,7569408.0
1626294985000,7569408.0
1626295015000,7569408.0
1626295045000,7569408.0
1626295075000,7569408.0
1626295105000,7569408.0
1626295135000,7569408.0
1626295165000,7569408.0
1626295195000,7569408.0
1626295225000,7569408.0
1626295255000,7569408.0
1626295285000,7569408.0
1626295315000,7704576.0
1626295345000,7704576.0
1626295375000,7704576.0
1626295405000,7704576.0
1626295435000,7704576.0
1626295465000,7704576.0
1626295495000,7704576.0
1626295525000,7704576.0
1626295555000,7704576.0
1626295585000,7704576.0
1626295615000,7704576.0
1626295645000,7704576.0
1626295675000,7704576.0
1626295705000,7704576.0
1626295735000,7704576.0
1626295765000,7704576.0
1626295795000,7839744.0
1626295825000,7839744.0
1626295855000,7839744.0
1626295885000,7839744.0
1626295915000,7839744.0
1626295945000,7974912.0
1626295975000,7974912.0
1626296005000,7974912.0
1626296035000,7974912.0
1626296065000,7974912.0
1626296095000,7974912.0
1626296125000,8110080.0
1626296155000,8110080.0
1626296185000,8110080.0
1626296215000,8110080.0
1626296245000,8110080.0
1626296275000,8110080.0
1626296305000,8110080.0
1626296335000,8110080.0
1626296365000,8110080.0
1626296395000,8110080.0
1626296425000,8110080.0
1626296455000,8110080.0
1626296485000,8110080.0
1626296515000,8110080.0
1626296545000,8110080.0
1626296575000,8110080.0
1626296605000,8110080.0
1626296635000,8110080.0
1626296665000,8110080.0
1626296695000,8110080.0
1626296725000,8110080.0
1626296755000,8110080.0
1626296785000,8110080.0
1626296815000,8110080.0
1626296845000,8110080.0
1626296875000,8110080.0
