timestamp,value
1626278412000,157660021247.0
1626278442000,157660234906.0
1626278472000,157660234906.0
1626278502000,157664290764.0
1626278532000,157668377570.0
1626278562000,157676251082.0
1626278592000,157680201777.0
1626278622000,157680201777.0
1626278652000,157685652633.0
1626278682000,157685989160.0
1626278712000,157686135417.0
1626278742000,157689623906.0
1626278772000,157693465706.0
1626278802000,157693501330.0
1626278832000,157693501330.0
1626278862000,157693766389.0
1626278892000,157694246134.0
1626278922000,157694833234.0
1626278952000,157697171025.0
1626278982000,157697426114.0
1626279012000,157699191063.0
1626279042000,157702088949.0
1626279072000,157702564549.0
1626279102000,157702564549.0
1626279132000,157708041576.0
1626279162000,157708078584.0
1626279192000,157708078584.0
1626279222000,157708102938.0
1626279252000,157712007506.0
1626279282000,157712185518.0
1626279312000,157712368826.0
1626279342000,157714569548.0
1626279372000,157717716884.0
1626279402000,157727423698.0
1626279432000,157731363329.0
1626279462000,157733349157.0
1626279492000,157739199717.0
1626279522000,157740319468.0
1626279552000,157740979598.0
1626279582000,157740979598.0
1626279612000,157741028216.0
1626279642000,157741028216.0
1626279672000,157741363943.0
1626279702000,157743289818.0
1626279732000,157743436620.0
1626279762000,157743602369.0
1626279792000,157744085423.0
1626279822000,157744085423.0
1626279852000,157744085423.0
1626279882000,157744567156.0
1626279912000,157746368271.0
1626279942000,157748815393.0
1626279972000,157748815393.0
1626280002000,157748815393.0
1626280032000,157748815393.0
1626280062000,157748910776.0
1626280092000,157748910776.0
1626280122000,157748930584.0
1626280152000,157749125055.0
1626280182000,157751905625.0
1626280212000,157762490414.0
1626280242000,157765919855.0
1626280272000,157771994741.0
1626280302000,157773548643.0
1626280332000,157774162477.0
1626280362000,157774991609.0
1626280392000,157777713359.0
1626280422000,157790300649.0
1626280452000,157790300649.0
1626280482000,157790338653.0
1626280512000,157794119907.0
1626280542000,157796858134.0
1626280572000,157797037134.0
1626280602000,157800942186.0
1626280632000,157804188918.0
1626280662000,157804188918.0
1626280692000,157804314285.0
1626280722000,157804314285.0
1626280752000,157805633620.0
1626280782000,157805737462.0
1626280812000,157805748776.0
1626280842000,157806979845.0
1626280872000,157807106773.0
1626280902000,157807106773.0
1626280932000,157807106773.0
1626280962000,157807153531.0
1626280992000,157808895275.0
1626281022000,157810976628.0
1626281052000,157812996509.0
1626281082000,157817443066.0
1626281112000,157817443066.0
1626281142000,157821179039.0
1626281172000,157821391685.0
1626281202000,157821391685.0
1626281232000,157821391685.0
1626281262000,157821415353.0
1626281292000,157824857002.0
1626281322000,157824857002.0
1626281352000,157825150775.0
1626281382000,157827781981.0
1626281412000,157828414389.0
1626281442000,157828414389.0
1626281472000,157828748687.0
1626281502000,157828888910.0
1626281532000,157831722349.0
1626281562000,157835201810.0
1626281592000,157835201810.0
1626281622000,157837405162.0
1626281652000,157838503923.0
1626281682000,157842383654.0
1626281712000,157842383654.0
1626281742000,157844461528.0
1626281772000,157848770701.0
1626281802000,157848906116.0
1626281832000,157851353971.0
1626281862000,157851910892.0
1626281892000,157851910892.0
1626281922000,157852481597.0
1626281952000,157860419294.0
1626281982000,157860422575.0
1626282012000,157860683432.0
1626282042000,157860683432.0
1626282072000,157863403999.0
1626282102000,157863439620.0
1626282132000,157867169812.0
1626282162000,157867871476.0
1626282192000,157872105652.0
1626282222000,157872231398.0
1626282252000,157872231398.0
1626282282000,157872231398.0
1626282312000,157872335198.0
1626282342000,157874654058.0
1626282372000,157875138832.0
1626282402000,157875578291.0
1626282432000,157879746045.0
1626282462000,157882245833.0
1626282492000,157882245833.0
1626282522000,157882245833.0
1626282552000,157882519299.0
1626282582000,157882557765.0
1626282612000,157882557765.0
1626282642000,157882557765.0
1626282672000,157886668888.0
1626282702000,157891169509.0
1626282732000,157891238733.0
1626282762000,157891976150.0
1626282792000,157893790461.0
1626282822000,157894297017.0
1626282852000,157894304380.0
1626282882000,157894803356.0
1626282912000,157895147402.0
1626282942000,157895398346.0
1626282972000,157898944384.0
1626283002000,157900557408.0
1626283032000,157900728978.0
1626283062000,157900728978.0
1626283092000,157906027909.0
1626283122000,157910282529.0
1626283152000,157910396502.0
1626283182000,157910396502.0
1626283212000,157910806602.0
1626283242000,157910972745.0
1626283272000,157916132862.0
1626283302000,157922179773.0
1626283332000,157932294916.0
1626283362000,157932499447.0
1626283392000,157935879156.0
1626283422000,157936080752.0
1626283452000,157936160413.0
1626283482000,157936658873.0
1626283512000,157937223853.0
1626283542000,157937223853.0
1626283572000,157938875776.0
1626283602000,157939577388.0
1626283632000,157939874668.0
1626283662000,157940118502.0
1626283692000,157944766575.0
1626283722000,157945009780.0
1626283752000,157945009780.0
1626283782000,157945356293.0
1626283812000,157945405600.0
1626283842000,157945405600.0
1626283872000,157945848447.0
1626283902000,157945848447.0
1626283932000,157945848447.0
1626283962000,157945848447.0
1626283992000,157945848447.0
1626284022000,157946191819.0
1626284052000,157946988450.0
1626284082000,157947043378.0
1626284112000,157950181302.0
1626284142000,157950181302.0
1626284172000,157951187686.0
1626284202000,157951187686.0
1626284232000,157954197096.0
1626284262000,157954197096.0
1626284292000,157958184841.0
1626284322000,157961113540.0
1626284352000,157961470893.0
1626284382000,157964249542.0
1626284412000,157967082568.0
1626284442000,157967549127.0
1626284472000,157968437357.0
1626284502000,157968437357.0
1626284532000,157969003087.0
1626284562000,157971546691.0
1626284592000,157975667805.0
1626284622000,157975730308.0
1626284652000,157975842038.0
1626284682000,157975891680.0
1626284712000,157976211431.0
1626284742000,157981828361.0
1626284772000,157984461589.0
1626284802000,157986684050.0
1626284832000,157990305039.0
1626284862000,157990305039.0
1626284892000,157990305039.0
1626284922000,158000859413.0
1626284952000,158001131577.0
1626284982000,158001131577.0
1626285012000,158003479257.0
1626285042000,158005616534.0
1626285072000,158021488195.0
1626285102000,158023593919.0
1626285132000,158023593919.0
1626285162000,158024880525.0
1626285192000,158026249135.0
