timestamp,value
1625133610000,36410000000.0
1625133640000,36450000000.0
1625133670000,36560000000.0
1625133700000,36660000000.0
1625133730000,36740000000.0
1625133760000,36860000000.0
1625133790000,36930000000.0
1625133820000,37070000000.0
1625133850000,37130000000.0
1625133880000,37200000000.0
1625133910000,37260000000.0
1625133940000,37350000000.0
1625133970000,37430000000.0
1625134000000,37500000000.0
1625134030000,37600000000.0
1625134060000,37730000000.0
1625134090000,37850000000.0
1625134120000,37950000000.0
1625134150000,38040000000.0
1625134180000,38130000000.0
1625134210000,38240000000.0
1625134240000,38320000000.0
1625134270000,38430000000.0
1625134300000,38570000000.0
1625134330000,38620000000.0
1625134360000,38740000000.0
1625134390000,38910000000.0
1625134420000,38990000000.0
1625134450000,39080000000.0
1625134480000,39190000000.0
1625134510000,39270000000.0
1625134540000,39370000000.0
1625134570000,39450000000.0
1625134600000,39540000000.0
1625134630000,39620000000.0
1625134660000,39700000000.0
1625134690000,39770000000.0
1625134720000,39860000000.0
1625134750000,39980000000.0
1625134780000,40080000000.0
1625134810000,40180000000.0
1625134840000,40290000000.0
1625134870000,40420000000.0
1625134900000,40520000000.0
1625134930000,40620000000.0
1625134960000,40740000000.0
1625134990000,40800000000.0
1625135020000,40850000000.0
1625135050000,40920000000.0
1625135080000,41000000000.0
1625135110000,41070000000.0
1625135140000,41200000000.0
1625135170000,41250000000.0
1625135200000,41350000000.0
1625135230000,41410000000.0
1625135260000,41530000000.0
1625135290000,41600000000.0
1625135320000,41700000000.0
1625135350000,41800000000.0
1625135380000,41890000000.0
1625135410000,41960000000.0
1625135440000,42070000000.0
1625135470000,42170000000.0
1625135500000,42290000000.0
1625135530000,42360000000.0
1625135560000,42450000000.0
1625135590000,42580000000.0
1625135620000,42680000000.0
1625135650000,42780000000.0
1625135680000,42920000000.0
1625135710000,42980000000.0
1625135740000,43070000000.0
1625135770000,43160000000.0
1625135800000,43220000000.0
1625135830000,43380000000.0
1625135860000,43520000000.0
1625135890000,43600000000.0
1625135920000,43740000000.0
1625135950000,43880000000.0
1625135980000,44110000000.0
1625136010000,44280000000.0
1625136040000,44490000000.0
1625136070000,44650000000.0
1625136100000,44900000000.0
1625136130000,45080000000.0
1625136160000,45260000000.0
1625136190000,45350000000.0
1625136220000,45470000000.0
1625136250000,45570000000.0
1625136280000,45840000000.0
1625136310000,46010000000.0
1625136340000,46120000000.0
1625136370000,46330000000.0
1625136400000,46500000000.0
1625136430000,46600000000.0
1625136460000,46630000000.0
1625136490000,46780000000.0
1625136520000,46850000000.0
1625136550000,47000000000.0
1625136580000,47130000000.0
1625136610000,47240000000.0
1625136640000,47370000000.0
1625136670000,47490000000.0
1625136700000,47680000000.0
1625136730000,47810000000.0
1625136760000,47980000000.0
1625136790000,48170000000.0
1625136820000,48390000000.0
1625136850000,48570000000.0
1625136880000,48850000000.0
1625136910000,48950000000.0
1625136940000,49070000000.0
1625136970000,49260000000.0
1625137000000,49400000000.0
1625137030000,49570000000.0
1625137060000,49760000000.0
1625137090000,49900000000.0
1625137120000,50040000000.0
1625137150000,50130000000.0
1625137180000,50310000000.0
1625137210000,50500000000.0
1625137240000,50700000000.0
1625137270000,50860000000.0
1625137300000,51040000000.0
1625137330000,51240000000.0
1625137360000,51380000000.0
1625137390000,51520000000.0
1625137420000,51670000000.0
1625137450000,51780000000.0
1625137480000,51950000000.0
1625137510000,52100000000.0
1625137540000,52290000000.0
1625137570000,52410000000.0
1625137600000,52540000000.0
1625137630000,52720000000.0
1625137660000,52820000000.0
1625137690000,52940000000.0
1625137720000,53070000000.0
1625137750000,53280000000.0
1625137780000,53440000000.0
1625137810000,53600000000.0
1625137840000,53830000000.0
1625137870000,54000000000.0
1625137900000,54180000000.0
1625137930000,54430000000.0
1625137960000,54670000000.0
1625137990000,54840000000.0
1625138020000,54940000000.0
1625138050000,55110000000.0
1625138080000,55310000000.0
1625138110000,55550000000.0
1625138140000,55640000000.0
1625138170000,55790000000.0
1625138200000,55920000000.0
1625138230000,56060000000.0
1625138260000,56200000000.0
1625138290000,56290000000.0
1625138320000,56470000000.0
1625138350000,56600000000.0
1625138380000,56760000000.0
1625138410000,56910000000.0
1625138440000,57080000000.0
1625138470000,57260000000.0
1625138500000,57480000000.0
1625138530000,57610000000.0
1625138560000,57780000000.0
1625138590000,57980000000.0
1625138620000,58170000000.0
1625138650000,58340000000.0
1625138680000,58510000000.0
1625138710000,58660000000.0
1625138740000,58820000000.0
1625138770000,58940000000.0
1625138800000,59040000000.0
1625138830000,59180000000.0
1625138860000,59320000000.0
1625138890000,59500000000.0
1625138920000,59650000000.0
1625138950000,59810000000.0
1625138980000,59980000000.0
1625139010000,60090000000.0
1625139040000,60300000000.0
1625139070000,60400000000.0
1625139100000,60580000000.0
1625139130000,60830000000.0
1625139160000,60980000000.0
1625139190000,61140000000.0
1625139220000,61280000000.0
1625139250000,61420000000.0
1625139280000,61530000000.0
1625139310000,61760000000.0
1625139340000,61990000000.0
1625139370000,62050000000.0
1625139400000,62180000000.0
1625139430000,62380000000.0
1625139460000,62540000000.0
1625139490000,62670000000.0
1625139520000,62920000000.0
1625139550000,63140000000.0
1625139580000,63340000000.0
1625139610000,63510000000.0
1625139640000,63600000000.0
1625139670000,63740000000.0
1625139700000,63960000000.0
1625139730000,64210000000.0
1625139760000,64380000000.0
1625139790000,64620000000.0
1625139820000,64830000000.0
1625139850000,65210000000.0
1625139880000,65480000000.0
1625139910000,65680000000.0
1625139940000,65890000000.0
1625139970000,66060000000.0
1625140000000,66230000000.0
1625140030000,66490000000.0
1625140060000,66710000000.0
1625140090000,66940000000.0
1625140120000,67130000000.0
1625140150000,67240000000.0
1625140180000,67450000000.0
1625140210000,67720000000.0
1625140240000,67900000000.0
1625140270000,68150000000.0
1625140300000,68340000000.0
1625140330000,68600000000.0
1625140360000,68790000000.0
1625140390000,69040000000.0
1625140420000,69340000000.0
1625140450000,69520000000.0
1625140480000,69660000000.0
1625140510000,69850000000.0
1625140540000,70070000000.0
1625140570000,70240000000.0
1625140600000,70460000000.0
1625140630000,70620000000.0
1625140660000,70840000000.0
1625140690000,70970000000.0
1625140720000,71100000000.0
1625140750000,71340000000.0
1625140780000,71540000000.0
1625140810000,71750000000.0
1625140840000,71900000000.0
1625140870000,72070000000.0
1625140900000,72310000000.0
1625140930000,72540000000.0
1625140960000,72800000000.0
1625140990000,73050000000.0
1625141020000,73250000000.0
1625141050000,73490000000.0
1625141080000,73730000000.0
1625141110000,73940000000.0
1625141140000,74190000000.0
1625141170000,74360000000.0
1625141200000,74580000000.0
1625141230000,74750000000.0
1625141260000,74920000000.0
1625141290000,75040000000.0
1625141320000,75310000000.0
1625141350000,75510000000.0
1625141380000,75760000000.0
1625141410000,76050000000.0
1625141440000,76180000000.0
1625141470000,76390000000.0
1625141500000,76590000000.0
1625141530000,76740000000.0
1625141560000,76950000000.0
1625141590000,77140000000.0
1625141620000,77340000000.0
1625141650000,77480000000.0
1625141680000,77720000000.0
1625141710000,77900000000.0
1625141740000,78070000000.0
1625141770000,78300000000.0
1625141800000,78530000000.0
1625141830000,78780000000.0
1625141860000,79000000000.0
1625141890000,79180000000.0
1625141920000,79350000000.0
1625141950000,79610000000.0
1625141980000,79730000000.0
1625142010000,79930000000.0
1625142040000,80110000000.0
1625142070000,80350000000.0
1625142100000,80520000000.0
1625142130000,80740000000.0
1625142160000,80950000000.0
1625142190000,81170000000.0
1625142220000,81320000000.0
1625142250000,81520000000.0
1625142280000,81750000000.0
1625142310000,81950000000.0
1625142340000,82140000000.0
1625142370000,82390000000.0
1625142400000,82520000000.0
1625142430000,82740000000.0
1625142460000,83000000000.0
1625142490000,83220000000.0
1625142520000,83530000000.0
1625142550000,83730000000.0
1625142580000,83960000000.0
1625142610000,84140000000.0
1625142640000,84380000000.0
1625142670000,84600000000.0
1625142700000,84830000000.0
1625142730000,85050000000.0
1625142760000,85280000000.0
1625142790000,85400000000.0
1625142820000,85680000000.0
1625142850000,85910000000.0
1625142880000,86130000000.0
1625142910000,86390000000.0
1625142940000,86640000000.0
1625142970000,86900000000.0
1625143000000,87040000000.0
1625143030000,87320000000.0
1625143060000,87560000000.0
1625143090000,87740000000.0
1625143120000,87880000000.0
1625143150000,88100000000.0
1625143180000,88360000000.0
1625143210000,88450000000.0
1625143240000,88740000000.0
1625143270000,88850000000.0
1625143300000,89080000000.0
1625143330000,89240000000.0
1625143360000,89440000000.0
1625143390000,89700000000.0
1625143420000,89900000000.0
1625143450000,90140000000.0
1625143480000,90430000000.0
1625143510000,90670000000.0
1625143540000,90880000000.0
1625143570000,91120000000.0
1625143600000,91290000000.0
1625143630000,91560000000.0
1625143660000,91810000000.0
1625143690000,92020000000.0
1625143720000,92240000000.0
1625143750000,92460000000.0
1625143780000,92670000000.0
1625143810000,92910000000.0
1625143840000,93180000000.0
1625143870000,93350000000.0
1625143900000,93580000000.0
1625143930000,93810000000.0
1625143960000,94070000000.0
1625143990000,94320000000.0
1625144020000,94540000000.0
1625144050000,94680000000.0
1625144080000,94920000000.0
1625144110000,95190000000.0
1625144140000,95410000000.0
1625144170000,95620000000.0
1625144200000,95760000000.0
1625144230000,96010000000.0
1625144260000,96350000000.0
1625144290000,96540000000.0
1625144320000,96710000000.0
1625144350000,97020000000.0
1625144380000,97190000000.0
1625144410000,97300000000.0
1625144440000,97510000000.0
1625144470000,97800000000.0
1625144500000,97970000000.0
1625144530000,98110000000.0
1625144560000,98350000000.0
1625144590000,98590000000.0
1625144620000,98820000000.0
1625144650000,98920000000.0
1625144680000,99080000000.0
1625144710000,99240000000.0
1625144740000,99470000000.0
1625144770000,99630000000.0
1625144800000,99800000000.0
1625144830000,100040000000.0
1625144860000,100250000000.0
1625144890000,100530000000.0
1625144920000,100670000000.0
1625144950000,100860000000.0
1625144980000,101130000000.0
1625145010000,101280000000.0
1625145040000,101540000000.0
1625145070000,101830000000.0
1625145100000,102060000000.0
1625145130000,102240000000.0
1625145160000,102420000000.0
1625145190000,102640000000.0
1625145220000,102750000000.0
1625145250000,102890000000.0
1625145280000,103040000000.0
1625145310000,103220000000.0
1625145340000,103400000000.0
1625145370000,103550000000.0
1625145400000,103690000000.0
1625145430000,103950000000.0
1625145460000,104120000000.0
1625145490000,104380000000.0
1625145520000,104610000000.0
1625145550000,104770000000.0
1625145580000,105020000000.0
1625145610000,105180000000.0
1625145640000,105420000000.0
1625145670000,105600000000.0
1625145700000,105870000000.0
1625145730000,106140000000.0
1625145760000,106320000000.0
1625145790000,106520000000.0
1625145820000,106670000000.0
1625145850000,106840000000.0
1625145880000,107030000000.0
1625145910000,107260000000.0
1625145940000,107450000000.0
1625145970000,107540000000.0
1625146000000,107700000000.0
1625146030000,107940000000.0
1625146060000,108210000000.0
1625146090000,108400000000.0
1625146120000,108650000000.0
1625146150000,108880000000.0
1625146180000,109040000000.0
1625146210000,109210000000.0
1625146240000,109410000000.0
1625146270000,109640000000.0
1625146300000,109820000000.0
1625146330000,109950000000.0
1625146360000,110170000000.0
1625146390000,110420000000.0
1625146420000,110700000000.0
1625146450000,110930000000.0
1625146480000,111100000000.0
1625146510000,111360000000.0
1625146540000,111580000000.0
1625146570000,111700000000.0
1625146600000,111880000000.0
1625146630000,112140000000.0
1625146660000,112370000000.0
1625146690000,112670000000.0
1625146720000,112860000000.0
1625146750000,113020000000.0
1625146780000,113230000000.0
1625146810000,113450000000.0
1625146840000,113720000000.0
1625146870000,113980000000.0
1625146900000,114120000000.0
1625146930000,114390000000.0
1625146960000,114650000000.0
1625146990000,114900000000.0
1625147020000,115070000000.0
1625147050000,115300000000.0
1625147080000,115480000000.0
1625147110000,115650000000.0
1625147140000,115860000000.0
1625147170000,116030000000.0
1625147200000,116250000000.0
1625147230000,116450000000.0
1625147260000,116700000000.0
1625147290000,116850000000.0
1625147320000,117000000000.0
1625147350000,117170000000.0
1625147380000,117420000000.0
1625147410000,117680000000.0
1625147440000,117900000000.0
1625147470000,118110000000.0
1625147500000,118320000000.0
1625147530000,118480000000.0
1625147560000,118700000000.0
1625147590000,118830000000.0
1625147620000,119150000000.0
1625147650000,119450000000.0
1625147680000,119600000000.0
1625147710000,119740000000.0
1625147740000,119960000000.0
1625147770000,120100000000.0
1625147800000,120300000000.0
1625147830000,120530000000.0
1625147860000,120660000000.0
1625147890000,120960000000.0
1625147920000,121210000000.0
1625147950000,121490000000.0
1625147980000,121700000000.0
1625148010000,121820000000.0
1625148040000,122050000000.0
1625148070000,122240000000.0
1625148100000,122460000000.0
1625148130000,122620000000.0
1625148160000,122890000000.0
1625148190000,122980000000.0
1625148220000,123190000000.0
1625148250000,123340000000.0
1625148280000,123510000000.0
1625148310000,123660000000.0
1625148340000,123900000000.0
1625148370000,124100000000.0
