timestamp,value
1625478039000,16350924800.0
1625478099000,16351821824.0
1625478159000,16352473088.0
1625478219000,16353148928.0
1625478279000,16354033664.0
1625478339000,16354594816.0
1625478399000,16355373056.0
1625478459000,16356147200.0
1625478519000,16356843520.0
1625478579000,16357482496.0
1625478639000,16358424576.0
1625478699000,16359206912.0
1625478759000,16359936000.0
1625478819000,16360587264.0
1625478879000,16361349120.0
1625478939000,16362315776.0
1625478999000,16363048960.0
1625479059000,16363929600.0
1625479119000,16364728320.0
1625479179000,16365527040.0
1625479239000,16366505984.0
1625479299000,16367439872.0
1625479359000,16368373760.0
1625479419000,16369381376.0
1625479479000,16370278400.0
1625479539000,16370987008.0
1625479599000,16371879936.0
1625479659000,16372776960.0
1625479719000,16373587968.0
1625479779000,16374427648.0
1625479839000,16375091200.0
1625479899000,16375885824.0
1625479959000,16376807424.0
1625480019000,16377573376.0
1625480079000,16378519552.0
1625480139000,16379265024.0
1625480199000,16380141568.0
1625480259000,16380968960.0
1625480319000,16381837312.0
1625480379000,16382697472.0
1625480439000,16383414272.0
1625480499000,16384393216.0
1625480559000,16385163264.0
1625480619000,16385998848.0
1625480679000,16386924544.0
1625480739000,16387964928.0
1625480799000,16388939776.0
1625480859000,16389898240.0
1625480919000,16390922240.0
1625480979000,16391827456.0
1625481039000,16392687616.0
1625481099000,16393584640.0
1625481159000,16394637312.0
1625481219000,16395403264.0
1625481279000,16396300288.0
1625481339000,16397357056.0
1625481399000,16398094336.0
1625481459000,16398946304.0
1625481519000,16399908864.0
1625481579000,16401006592.0
1625481639000,16401924096.0
1625481699000,16402993152.0
1625481759000,16403845120.0
1625481819000,16404856832.0
1625481879000,16405725184.0
1625481939000,16406515712.0
1625481999000,16407367680.0
1625482059000,16408223744.0
1625482119000,16408948736.0
1625482179000,16409858048.0
1625482239000,16410787840.0
1625482299000,16411615232.0
1625482359000,16412495872.0
1625482419000,16413483008.0
1625482479000,16414224384.0
1625482539000,16415051776.0
1625482599000,16415879168.0
1625482659000,16416731136.0
1625482719000,16417624064.0
1625482779000,16418443264.0
1625482839000,16419196928.0
1625482899000,16419934208.0
1625482959000,16420724736.0
1625483019000,16421654528.0
1625483079000,16422416384.0
1625483139000,16423141376.0
1625483199000,16423792640.0
1625483259000,16424361984.0
1625483319000,16425091072.0
1625483379000,16425971712.0
1625483439000,16426749952.0
1625483499000,16427507712.0
1625483559000,16428191744.0
1625483619000,16428953600.0
1625483679000,16429899776.0
1625483739000,16430559232.0
1625483799000,16431390720.0
1625483859000,16432164864.0
1625483919000,16432881664.0
1625483979000,16433795072.0
1625484039000,16434630656.0
1625484099000,16435564544.0
1625484159000,16436482048.0
1625484219000,16437448704.0
1625484279000,16438255616.0
1625484339000,16439128064.0
1625484399000,16440041472.0
1625484459000,16440840192.0
1625484519000,16441786368.0
1625484579000,16442634240.0
1625484639000,16443506688.0
1625484699000,16444440576.0
1625484759000,16445358080.0
1625484819000,16446275584.0
1625484879000,16447123456.0
1625484939000,16447995904.0
1625484999000,16448737280.0
1625485059000,16449429504.0
1625485119000,16450273280.0
1625485179000,16451117056.0
1625485239000,16452022272.0
1625485299000,16452890624.0
1625485359000,16453771264.0
1625485419000,16454729728.0
1625485479000,16455553024.0
1625485539000,16456511488.0
1625485599000,16457428992.0
1625485659000,16458309632.0
1625485719000,16459034624.0
1625485779000,16459739136.0
1625485839000,16460599296.0
1625485899000,16461467648.0
1625485959000,16462405632.0
1625486019000,16463323136.0
1625486079000,16464310272.0
1625486139000,16465293312.0
1625486199000,16466075648.0
1625486259000,16467046400.0
1625486319000,16467898368.0
1625486379000,16468746240.0
1625486439000,16469512192.0
1625486499000,16470454272.0
1625486559000,16471248896.0
1625486619000,16472043520.0
1625486679000,16472825856.0
1625486739000,16473640960.0
1625486799000,16474222592.0
1625486859000,16475103232.0
1625486919000,16475906048.0
1625486979000,16476917760.0
1625487039000,16477777920.0
1625487099000,16478224384.0
1625487159000,16478814208.0
1625487219000,16479555584.0
1625487279000,16480108544.0
1625487339000,16480751616.0
1625487399000,16481480704.0
1625487459000,16482123776.0
1625487519000,16483004416.0
1625487579000,16483975168.0
1625487639000,16484704256.0
1625487699000,16485597184.0
1625487759000,16486469632.0
1625487819000,16487477248.0
1625487879000,16488370176.0
1625487939000,16489304064.0
1625487999000,16490131456.0
1625488059000,16490979328.0
1625488119000,16491962368.0
1625488179000,16492879872.0
1625488239000,16493637632.0
1625488299000,16494469120.0
1625488359000,16495468544.0
1625488419000,16496283648.0
1625488479000,16497229824.0
1625488539000,16498012160.0
1625488599000,16498847744.0
1625488659000,16499806208.0
1625488719000,16500445184.0
1625488779000,16501383168.0
1625488839000,16502358016.0
1625488899000,16503324672.0
1625488959000,16504102912.0
1625489019000,16504999936.0
1625489079000,16505888768.0
1625489139000,16506585088.0
1625489199000,16507637760.0
1625489259000,16508657664.0
1625489319000,16509603840.0
1625489379000,16510627840.0
1625489439000,16511700992.0
1625489499000,16512634880.0
1625489559000,16513662976.0
1625489619000,16514486272.0
1625489679000,16515256320.0
1625489739000,16516259840.0
1625489799000,16517132288.0
1625489859000,16517980160.0
1625489919000,16518950912.0
1625489979000,16519909376.0
1625490039000,16520777728.0
1625490099000,16521814016.0
1625490159000,16522674176.0
1625490219000,16523689984.0
1625490279000,16524656640.0
1625490339000,16525729792.0
1625490399000,16526487552.0
1625490459000,16527659008.0
1625490519000,16528650240.0
1625490579000,16529707008.0
1625490639000,16530604032.0
1625490699000,16531623936.0
1625490759000,16532537344.0
1625490819000,16533639168.0
1625490879000,16534605824.0
1625490939000,16535654400.0
1625490999000,16536559616.0
1625491059000,16537239552.0
1625491119000,16538128384.0
1625491179000,16539082752.0
1625491239000,16540200960.0
1625491299000,16541159424.0
1625491359000,16542097408.0
1625491419000,16543002624.0
1625491479000,16543940608.0
1625491539000,16544874496.0
1625491599000,16545894400.0
1625491659000,16546906112.0
1625491719000,16547782656.0
1625491779000,16548773888.0
1625491839000,16549715968.0
1625491899000,16550653952.0
1625491959000,16551636992.0
1625492019000,16552488960.0
1625492079000,16553533440.0
1625492139000,16554455040.0
1625492199000,16555466752.0
1625492259000,16556437504.0
1625492319000,16557277184.0
1625492379000,16558231552.0
1625492439000,16559136768.0
1625492499000,16560193536.0
1625492559000,16560902144.0
1625492619000,16561905664.0
1625492679000,16562802688.0
1625492739000,16563834880.0
1625492799000,16564842496.0
1625492859000,16565882880.0
1625492919000,16566845440.0
1625492979000,16567717888.0
1625493039000,16568672256.0
1625493099000,16569536512.0
1625493159000,16570576896.0
1625493219000,16571518976.0
1625493279000,16572534784.0
1625493339000,16573337600.0
1625493399000,16574304256.0
1625493459000,16575201280.0
1625493519000,16576110592.0
1625493579000,16577077248.0
1625493639000,16578019328.0
1625493699000,16578920448.0
1625493759000,16579915776.0
1625493819000,16580734976.0
1625493879000,16581615616.0
1625493939000,16582602752.0
1625493999000,16583446528.0
1625494059000,16584286208.0
1625494119000,16585207808.0
1625494179000,16586113024.0
1625494239000,16586948608.0
1625494299000,16587759616.0
1625494359000,16588697600.0
1625494419000,16589692928.0
1625494479000,16590508032.0
1625494539000,16591417344.0
1625494599000,16592121856.0
1625494659000,16593039360.0
1625494719000,16594042880.0
1625494779000,16594898944.0
1625494839000,16595750912.0
1625494899000,16596525056.0
1625494959000,16597446656.0
1625495019000,16598364160.0
1625495079000,16599277568.0
1625495139000,16600137728.0
1625495199000,16600985600.0
1625495259000,16601993216.0
1625495319000,16602882048.0
1625495379000,16603549696.0
1625495439000,16604487680.0
1625495499000,16605405184.0
1625495559000,16606392320.0
1625495619000,16607375360.0
1625495679000,16608358400.0
1625495739000,16609288192.0
1625495799000,16610316288.0
1625495859000,16611332096.0
1625495919000,16612360192.0
1625495979000,16613318656.0
1625496039000,16614313984.0
1625496099000,16615264256.0
1625496159000,16616079360.0
1625496219000,16617099264.0
1625496279000,16618119168.0
1625496339000,16619073536.0
1625496399000,16620019712.0
1625496459000,16620822528.0
1625496519000,16621780992.0
1625496579000,16622718976.0
1625496639000,16623656960.0
1625496699000,16624631808.0
1625496759000,16625565696.0
1625496819000,16626507776.0
1625496879000,16627302400.0
1625496939000,16628289536.0
1625496999000,16629211136.0
1625497059000,16630050816.0
1625497119000,16630886400.0
1625497179000,16631885824.0
1625497239000,16632926208.0
1625497299000,16633876480.0
1625497359000,16634712064.0
1625497419000,16635686912.0
1625497479000,16636592128.0
1625497539000,16637509632.0
1625497599000,16638210048.0
1625497659000,16639074304.0
1625497719000,16639971328.0
1625497779000,16640765952.0
1625497839000,16641679360.0
1625497899000,16642609152.0
1625497959000,16643506176.0
1625498019000,16644427776.0
1625498079000,16645349376.0
1625498139000,16646090752.0
1625498199000,16647053312.0
1625498259000,16648077312.0
1625498319000,16648994816.0
1625498379000,16649826304.0
1625498439000,16650776576.0
1625498499000,16651595776.0
1625498559000,16652505088.0
1625498619000,16653459456.0
1625498679000,16654356480.0
1625498739000,16655261696.0
1625498799000,16656216064.0
1625498859000,16657199104.0
1625498919000,16657993728.0
1625498979000,16659009536.0
1625499039000,16659853312.0
1625499099000,16660848640.0
1625499159000,16661815296.0
1625499219000,16662724608.0
1625499279000,16663711744.0
1625499339000,16664711168.0
1625499399000,16665509888.0
1625499459000,16666177536.0
1625499519000,16667107328.0
1625499579000,16668049408.0
1625499639000,16669052928.0
1625499699000,16669945856.0
1625499759000,16670871552.0
1625499819000,16671830016.0
1625499879000,16672718848.0
1625499939000,16673701888.0
1625499999000,16674660352.0
1625500059000,16675684352.0
1625500119000,16676573184.0
1625500179000,16677269504.0
1625500239000,16678150144.0
1625500299000,16679034880.0
1625500359000,16679931904.0
1625500419000,16680931328.0
1625500479000,16681910272.0
1625500539000,16682909696.0
1625500599000,16683786240.0
1625500659000,16684744704.0
1625500719000,16685604864.0
1625500779000,16686534656.0
1625500839000,16687423488.0
1625500899000,16688300032.0
1625500959000,16689270784.0
1625501019000,16690270208.0
1625501079000,16691195904.0
1625501139000,16692113408.0
1625501199000,16693080064.0
1625501259000,16694030336.0
1625501319000,16694931456.0
1625501379000,16695894016.0
1625501439000,16696733696.0
1625501499000,16697536512.0
1625501559000,16698408960.0
1625501619000,16699338752.0
1625501679000,16700166144.0
1625501739000,16700973056.0
1625501799000,16701935616.0
1625501859000,16702726144.0
1625501919000,16703578112.0
1625501979000,16704499712.0
1625502039000,16705437696.0
1625502099000,16706342912.0
1625502159000,16707289088.0
1625502219000,16708210688.0
1625502279000,16709128192.0
1625502339000,16709988352.0
1625502399000,16711028736.0
1625502459000,16711966720.0
1625502519000,16713007104.0
1625502579000,16713883648.0
1625502639000,16714846208.0
1625502699000,16715821056.0
1625502759000,16716828672.0
1625502819000,16717717504.0
1625502879000,16718659584.0
1625502939000,16719626240.0
1625502999000,16720363520.0
1625503059000,16721362944.0
1625503119000,16722300928.0
1625503179000,16723304448.0
1625503239000,16724082688.0
1625503299000,16724967424.0
1625503359000,16725938176.0
1625503419000,16726962176.0
1625503479000,16727941120.0
1625503539000,16728858624.0
1625503599000,16729763840.0
1625503659000,16730718208.0
1625503719000,16731582464.0
1625503779000,16732430336.0
1625503839000,16733401088.0
1625503899000,16734277632.0
1625503959000,16735129600.0
1625504019000,16736108544.0
1625504079000,16737050624.0
1625504139000,16737959936.0
1625504199000,16738910208.0
1625504259000,16739930112.0
1625504319000,16740909056.0
1625504379000,16741859328.0
1625504439000,16742825984.0
1625504499000,16743641088.0
1625504559000,16744448000.0
1625504619000,16745230336.0
1625504679000,16746094592.0
1625504739000,16746913792.0
1625504799000,16747720704.0
1625504859000,16748711936.0
1625504919000,16749588480.0
1625504979000,16750481408.0
1625505039000,16751230976.0
1625505099000,16752189440.0
1625505159000,16753065984.0
1625505219000,16754049024.0
1625505279000,16754868224.0
1625505339000,16755785728.0
1625505399000,16756441088.0
1625505459000,16757313536.0
1625505519000,16758288384.0
1625505579000,16759001088.0
1625505639000,16759918592.0
1625505699000,16760860672.0
1625505759000,16761581568.0
1625505819000,16762535936.0
1625505879000,16763543552.0
1625505939000,16764530688.0
1625505999000,16765472768.0
1625506059000,16766423040.0
1625506119000,16767090688.0
1625506179000,16768049152.0
1625506239000,16768929792.0
1625506299000,16769826816.0
1625506359000,16770797568.0
1625506419000,16771829760.0
1625506479000,16772763648.0
1625506539000,16773660672.0
1625506599000,16774524928.0
1625506659000,16775458816.0
1625506719000,16776245248.0
1625506779000,16777220096.0
1625506839000,16778133504.0
1625506899000,16778981376.0
1625506959000,16779939840.0
1625507019000,16780873728.0
1625507079000,16781860864.0
1625507139000,16782761984.0
1625507199000,16783691776.0
1625507259000,16784666624.0
1625507319000,16785649664.0
1625507379000,16786366464.0
1625507439000,16787374080.0
1625507499000,16788320256.0
1625507559000,16789307392.0
1625507619000,16790290432.0
1625507679000,16791179264.0
1625507739000,16792113152.0
1625507799000,16793108480.0
1625507859000,16794091520.0
1625507919000,16795074560.0
1625507979000,16795836416.0
1625508039000,16796565504.0
1625508099000,16797450240.0
1625508159000,16798412800.0
1625508219000,16799428608.0
1625508279000,16800350208.0
1625508339000,16801296384.0
1625508399000,16802246656.0
1625508459000,16802983936.0
1625508519000,16803885056.0
1625508579000,16804835328.0
1625508639000,16805744640.0
1625508699000,16806694912.0
1625508759000,16807641088.0
1625508819000,16808624128.0
1625508879000,16809394176.0
1625508939000,16810455040.0
1625508999000,16811429888.0
1625509059000,16812429312.0
1625509119000,16813461504.0
1625509179000,16814415872.0
1625509239000,16815386624.0
1625509299000,16816205824.0
1625509359000,16817192960.0
1625509419000,16818106368.0
1625509479000,16819056640.0
1625509539000,16819961856.0
1625509599000,16820871168.0
1625509659000,16821796864.0
1625509719000,16822611968.0
1625509779000,16823349248.0
1625509839000,16824340480.0
1625509899000,16825352192.0
1625509959000,16826249216.0
1625510019000,16827084800.0
1625510079000,16827822080.0
1625510139000,16828833792.0
1625510199000,16829771776.0
1625510259000,16830595072.0
1625510319000,16831574016.0
1625510379000,16832425984.0
1625510439000,16833253376.0
1625510499000,16834158592.0
1625510559000,16835129344.0
1625510619000,16836136960.0
1625510679000,16837115904.0
1625510739000,16838021120.0
1625510799000,16838967296.0
1625510859000,16839970816.0
1625510919000,16840941568.0
1625510979000,16841838592.0
1625511039000,16842764288.0
1625511099000,16843714560.0
1625511159000,16844689408.0
1625511219000,16845672448.0
1625511279000,16846594048.0
1625511339000,16847433728.0
1625511399000,16848240640.0
1625511459000,16849207296.0
1625511519000,16850145280.0
1625511579000,16851120128.0
1625511639000,16851939328.0
1625511699000,16852856832.0
1625511759000,16853766144.0
1625511819000,16854781952.0
1625511879000,16855724032.0
1625511939000,16856629248.0
1625511999000,16857579520.0
1625512059000,16858648576.0
1625512119000,16859590656.0
1625512179000,16860549120.0
1625512239000,16861421568.0
1625512299000,16862306304.0
1625512359000,16863289344.0
1625512419000,16864174080.0
1625512479000,16864960512.0
1625512539000,16865918976.0
1625512599000,16866885632.0
1625512659000,16867663872.0
1625512719000,16868671488.0
1625512779000,16869675008.0
1625512839000,16870653952.0
1625512899000,16871632896.0
1625512959000,16872587264.0
1625513019000,16873656320.0
1625513079000,16874659840.0
1625513139000,16875638784.0
1625513199000,16876580864.0
1625513259000,16877637632.0
1625513319000,16878538752.0
1625513379000,16879439872.0
1625513439000,16880410624.0
1625513499000,16880996352.0
1625513559000,16881790976.0
1625513619000,16882573312.0
1625513679000,16883359744.0
1625513739000,16884174848.0
1625513799000,16884932608.0
1625513859000,16885719040.0
1625513919000,16886386688.0
1625513979000,16887173120.0
1625514039000,16887820288.0
1625514099000,16888659968.0
1625514159000,16889511936.0
1625514219000,16890388480.0
1625514279000,16891334656.0
1625514339000,16892153856.0
1625514399000,16893083648.0
1625514459000,16893911040.0
1625514519000,16894873600.0
1625514579000,16895664128.0
1625514639000,16896610304.0
1625514699000,16897441792.0
1625514759000,16898301952.0
1625514819000,16899293184.0
1625514879000,16900087808.0
1625514939000,16901005312.0
1625514999000,16901931008.0
1625515059000,16902619136.0
1625515119000,16903614464.0
1625515179000,16904507392.0
1625515239000,16905474048.0
1625515299000,16906477568.0
1625515359000,16907456512.0
1625515419000,16908259328.0
1625515479000,16909213696.0
1625515539000,16910098432.0
1625515599000,16911015936.0
1625515659000,16911966208.0
1625515719000,16912957440.0
1625515779000,16913887232.0
1625515839000,16914845696.0
1625515899000,16915767296.0
1625515959000,16916516864.0
1625516019000,16917307392.0
1625516079000,16918085632.0
1625516139000,16918990848.0
1625516199000,16919990272.0
1625516259000,16921030656.0
1625516319000,16922017792.0
1625516379000,16922947584.0
1625516439000,16923848704.0
1625516499000,16924770304.0
1625516559000,16925724672.0
1625516619000,16926740480.0
1625516679000,16927780864.0
1625516739000,16928727040.0
1625516799000,16929718272.0
1625516859000,16930766848.0
1625516919000,16931553280.0
1625516979000,16932294656.0
1625517039000,16933285888.0
1625517099000,16934252544.0
1625517159000,16935223296.0
1625517219000,16936161280.0
1625517279000,16936992768.0
1625517339000,16937992192.0
1625517399000,16938897408.0
1625517459000,16939724800.0
1625517519000,16940593152.0
1625517579000,16941371392.0
1625517639000,16942247936.0
1625517699000,16943276032.0
1625517759000,16944222208.0
1625517819000,16945180672.0
1625517879000,16946176000.0
1625517939000,16947134464.0
1625517999000,16948084736.0
1625518059000,16949116928.0
1625518119000,16950075392.0
1625518179000,16951033856.0
1625518239000,16952000512.0
1625518299000,16952954880.0
1625518359000,16953929728.0
1625518419000,16954920960.0
1625518479000,16955949056.0
1625518539000,16956821504.0
1625518599000,16957755392.0
1625518659000,16958775296.0
1625518719000,16959758336.0
1625518779000,16960716800.0
1625518839000,16961634304.0
1625518899000,16962596864.0
1625518959000,16963518464.0
1625519019000,16964440064.0
1625519079000,16965242880.0
1625519139000,16966090752.0
1625519199000,16967008256.0
1625519259000,16967938048.0
1625519319000,16968880128.0
1625519379000,16969830400.0
1625519439000,16970612736.0
1625519499000,16971489280.0
1625519559000,16972513280.0
1625519619000,16973455360.0
1625519679000,16974376960.0
1625519739000,16975294464.0
1625519799000,16976023552.0
1625519859000,16976928768.0
1625519919000,16977715200.0
1625519979000,16978640896.0
1625520039000,16979652608.0
1625520099000,16980561920.0
1625520159000,16981499904.0
1625520219000,16982401024.0
1625520279000,16983298048.0
1625520339000,16984281088.0
1625520399000,16985112576.0
1625520459000,16986046464.0
1625520519000,16986980352.0
1625520579000,16987967488.0
1625520639000,16988852224.0
1625520699000,16989810688.0
1625520759000,16990797824.0
1625520819000,16991797248.0
1625520879000,16992669696.0
1625520939000,16993488896.0
1625520999000,16994480128.0
1625521059000,16995414016.0
1625521119000,16996360192.0
1625521179000,16997289984.0
1625521239000,16998023168.0
1625521299000,16998928384.0
1625521359000,16999780352.0
1625521419000,17000550400.0
1625521479000,17001521152.0
1625521539000,17002524672.0
1625521599000,17003479040.0
1625521659000,17004421120.0
1625521719000,17005342720.0
1625521779000,17006333952.0
1625521839000,17007316992.0
1625521899000,17008181248.0
1625521959000,17009147904.0
1625522019000,17010040832.0
1625522079000,17011011584.0
1625522139000,17011908608.0
1625522199000,17012854784.0
1625522259000,17013813248.0
1625522319000,17014517760.0
1625522379000,17015439360.0
1625522439000,17016414208.0
1625522499000,17017315328.0
1625522559000,17018245120.0
1625522619000,17019039744.0
1625522679000,17019965440.0
1625522739000,17020862464.0
1625522799000,17021775872.0
1625522859000,17022717952.0
1625522919000,17023684608.0
1625522979000,17024720896.0
1625523039000,17025482752.0
1625523099000,17026469888.0
1625523159000,17027297280.0
1625523219000,17028198400.0
1625523279000,17029173248.0
1625523339000,17030144000.0
1625523399000,17031131136.0
1625523459000,17032052736.0
1625523519000,17032851456.0
1625523579000,17033863168.0
1625523639000,17034694656.0
1625523699000,17035714560.0
1625523759000,17036636160.0
1625523819000,17037635584.0
1625523879000,17038606336.0
1625523939000,17039409152.0
1625523999000,17040384000.0
1625524059000,17041342464.0
1625524119000,17042284544.0
1625524179000,17043275776.0
1625524239000,17044217856.0
1625524299000,17045131264.0
1625524359000,17045995520.0
1625524419000,17047019520.0
1625524479000,17047924736.0
1625524539000,17048666112.0
1625524599000,17049530368.0
1625524659000,17050476544.0
1625524719000,17051332608.0
1625524779000,17052332032.0
1625524839000,17053163520.0
1625524899000,17054130176.0
1625524959000,17055100928.0
1625525019000,17056088064.0
1625525079000,17057128448.0
1625525139000,17057951744.0
1625525199000,17058738176.0
1625525259000,17059622912.0
1625525319000,17060560896.0
1625525379000,17061507072.0
1625525439000,17062330368.0
1625525499000,17063211008.0
1625525559000,17064185856.0
1625525619000,17065107456.0
1625525679000,17065992192.0
1625525739000,17066946560.0
1625525799000,17067950080.0
1625525859000,17068822528.0
1625525919000,17069797376.0
1625525979000,17070620672.0
1625526039000,17071546368.0
1625526099000,17072513024.0
1625526159000,17073446912.0
1625526219000,17074311168.0
1625526279000,17075310592.0
1625526339000,17076297728.0
1625526399000,17077350400.0
1625526459000,17078177792.0
1625526519000,17079115776.0
1625526579000,17080057856.0
1625526639000,17080832000.0
1625526699000,17081851904.0
1625526759000,17082789888.0
1625526819000,17083707392.0
1625526879000,17084575744.0
1625526939000,17085444096.0
1625526999000,17086365696.0
1625527059000,17087324160.0
1625527119000,17088319488.0
1625527179000,17089216512.0
1625527239000,17090072576.0
1625527299000,17091059712.0
1625527359000,17092050944.0
1625527419000,17093058560.0
1625527479000,17094057984.0
1625527539000,17095065600.0
1625527599000,17095979008.0
1625527659000,17096921088.0
1625527719000,17097826304.0
1625527779000,17098715136.0
1625527839000,17099702272.0
1625527899000,17100480512.0
1625527959000,17101451264.0
1625528019000,17102438400.0
1625528079000,17103294464.0
1625528139000,17104060416.0
1625528199000,17105022976.0
1625528259000,17105956864.0
1625528319000,17106972672.0
1625528379000,17107881984.0
1625528439000,17108885504.0
1625528499000,17109848064.0
1625528559000,17110802432.0
1625528619000,17111851008.0
1625528679000,17112674304.0
1625528739000,17113382912.0
1625528799000,17114402816.0
1625528859000,17115168768.0
1625528919000,17116004352.0
1625528979000,17116958720.0
1625529039000,17117933568.0
1625529099000,17118916608.0
1625529159000,17119862784.0
1625529219000,17120878592.0
1625529279000,17121890304.0
1625529339000,17122852864.0
1625529399000,17123815424.0
1625529459000,17124737024.0
1625529519000,17125711872.0
1625529579000,17126539264.0
1625529639000,17127256064.0
1625529699000,17127993344.0
1625529759000,17128755200.0
1625529819000,17129521152.0
1625529879000,17130229760.0
1625529939000,17130983424.0
1625529999000,17131831296.0
1625530059000,17132531712.0
1625530119000,17133281280.0
1625530179000,17134026752.0
1625530239000,17134800896.0
1625530299000,17135771648.0
1625530359000,17136648192.0
1625530419000,17137643520.0
1625530479000,17138655232.0
1625530539000,17139597312.0
1625530599000,17140551680.0
1625530659000,17141608448.0
1625530719000,17142554624.0
1625530779000,17143558144.0
1625530839000,17144528896.0
1625530899000,17145356288.0
1625530959000,17146245120.0
1625531019000,17147305984.0
1625531079000,17148297216.0
1625531139000,17149313024.0
1625531199000,17150140416.0
1625531259000,17151250432.0
1625531319000,17152212992.0
1625531379000,17153142784.0
1625531439000,17154158592.0
1625531499000,17155162112.0
1625531559000,17156067328.0
1625531619000,17157144576.0
1625531679000,17157959680.0
1625531739000,17158881280.0
1625531799000,17159798784.0
1625531859000,17160798208.0
1625531919000,17161682944.0
1625531979000,17162559488.0
1625532039000,17163538432.0
1625532099000,17164316672.0
1625532159000,17165361152.0
1625532219000,17166409728.0
1625532279000,17167454208.0
1625532339000,17168318464.0
1625532399000,17169358848.0
1625532459000,17170083840.0
1625532519000,17171087360.0
1625532579000,17171976192.0
1625532639000,17172910080.0
1625532699000,17173770240.0
1625532759000,17174659072.0
1625532819000,17175511040.0
1625532879000,17176367104.0
1625532939000,17177280512.0
1625532999000,17178132480.0
1625533059000,17179160576.0
1625533119000,17179987968.0
1625533179000,17180774400.0
1625533239000,17181638656.0
1625533299000,17182564352.0
1625533359000,17183465472.0
1625533419000,17184067584.0
1625533479000,17184706560.0
1625533539000,17185406976.0
1625533599000,17186217984.0
1625533659000,17187201024.0
1625533719000,17188065280.0
1625533779000,17188925440.0
1625533839000,17189801984.0
1625533899000,17190723584.0
1625533959000,17191735296.0
1625534019000,17192669184.0
1625534079000,17193607168.0
1625534139000,17194397696.0
1625534199000,17195282432.0
1625534259000,17196056576.0
1625534319000,17196920832.0
1625534379000,17197826048.0
1625534439000,17198637056.0
1625534499000,17199554560.0
1625534559000,17200504832.0
1625534619000,17201364992.0
