timestamp,value
1626278425000,29525700770.0
1626278455000,29525700770.0
1626278485000,29525700770.0
1626278515000,29525700770.0
1626278545000,29525700770.0
1626278575000,29525700770.0
1626278605000,29525700770.0
1626278635000,29525700770.0
1626278665000,29525700770.0
1626278695000,29525700770.0
1626278725000,29525700770.0
1626278755000,29525700770.0
1626278785000,29525700770.0
1626278815000,29525700770.0
1626278845000,29525700770.0
1626278875000,29525700770.0
1626278905000,29525700770.0
1626278935000,29525700770.0
1626278965000,29525700770.0
1626278995000,29525700770.0
1626279025000,29525700770.0
1626279055000,29525700770.0
1626279085000,29525700770.0
1626279115000,29525700770.0
1626279145000,29525700770.0
1626279175000,29525700770.0
1626279205000,29525700770.0
1626279235000,29525700770.0
1626279265000,29525700770.0
1626279295000,29525700770.0
1626279325000,29525700770.0
1626279355000,29525700770.0
1626279385000,29525700770.0
1626279415000,29525700770.0
1626279445000,29525700770.0
1626279475000,29525700770.0
1626279505000,29525700770.0
1626279535000,29525700770.0
1626279565000,29525700770.0
1626279595000,29525700770.0
1626279625000,29525700770.0
1626279655000,29525700770.0
1626279685000,29525700770.0
1626279715000,29525700770.0
1626279745000,29525700770.0
1626279775000,29525700770.0
1626279805000,29525700770.0
1626279835000,29525700770.0
1626279865000,29525700770.0
1626279895000,29525700770.0
1626279925000,29525700770.0
1626279955000,29525700770.0
1626279985000,29525700770.0
1626280015000,29525700770.0
1626280045000,29525700770.0
1626280075000,29525700770.0
1626280105000,29525700770.0
1626280135000,29525700770.0
1626280165000,29525700770.0
1626280195000,29525700770.0
1626280225000,29525700770.0
1626280255000,29525700770.0
1626280285000,29525700770.0
1626280315000,29525700770.0
1626280345000,29525700770.0
1626280375000,29525700770.0
1626280405000,29525700770.0
1626280435000,29525700770.0
1626280465000,29525700770.0
1626280495000,29525700770.0
1626280525000,29525700770.0
1626280555000,29525700770.0
1626280585000,29525700770.0
1626280615000,29525700770.0
1626280645000,29525700770.0
1626280675000,29525700770.0
1626280705000,29525700770.0
1626280735000,29525700770.0
1626280765000,29525700770.0
1626280795000,29525700770.0
1626280825000,29525700770.0
1626280855000,29525700770.0
1626280885000,29525700770.0
1626280915000,29525700770.0
1626280945000,29525700770.0
1626280975000,29525700770.0
1626281005000,29525700770.0
1626281035000,29525700770.0
1626281065000,29525700770.0
1626281095000,29525700770.0
1626281125000,29525700770.0
1626281155000,29525700770.0
1626281185000,29525700770.0
1626281215000,29525700770.0
1626281245000,29525700770.0
1626281275000,29525700770.0
1626281305000,29525700770.0
1626281335000,29525700770.0
1626281365000,29525700770.0
1626281395000,29525700770.0
1626281425000,29525700770.0
1626281455000,29525700770.0
1626281485000,29525700770.0
1626281515000,29525700770.0
1626281545000,29525700770.0
1626281575000,29525700770.0
1626281605000,29525700770.0
1626281635000,29525700770.0
1626281665000,29525700770.0
1626281695000,29525700770.0
1626281725000,29525700770.0
1626281755000,29525700770.0
1626281785000,29525700770.0
1626281815000,29525700770.0
1626281845000,29525700770.0
1626281875000,29525700770.0
1626281905000,29525700770.0
1626281935000,29525700770.0
1626281965000,29525700770.0
1626281995000,29525700770.0
1626282025000,29525700770.0
1626282055000,29525700770.0
1626282085000,29525700770.0
1626282115000,29525700770.0
1626282145000,29525700770.0
1626282175000,29525700770.0
1626282205000,29525700770.0
1626282235000,29525700770.0
1626282265000,29525700770.0
1626282295000,29525700770.0
1626282325000,29525700770.0
1626282355000,29525700770.0
1626282385000,29525700770.0
1626282415000,29525700770.0
1626282445000,29525700770.0
1626282475000,29525700770.0
1626282505000,29525700770.0
1626282535000,29525700770.0
1626282565000,29525700770.0
1626282595000,29525700770.0
1626282625000,29525700770.0
1626282655000,29525700770.0
1626282685000,29525700770.0
1626282715000,29525700770.0
1626282745000,29525700770.0
1626282775000,29525700770.0
1626282805000,29525700770.0
1626282835000,29525700770.0
1626282865000,29525700770.0
1626282895000,29525700770.0
1626282925000,29525700770.0
1626282955000,29525700770.0
1626282985000,29525700770.0
1626283015000,29525700770.0
1626283045000,29525700770.0
1626283075000,29525700770.0
1626283105000,29525700770.0
1626283135000,29525700770.0
1626283165000,29525700770.0
1626283195000,29525700770.0
1626283225000,29525700770.0
1626283255000,29525700770.0
1626283285000,29525700770.0
1626283315000,29525700770.0
1626283345000,29525700770.0
1626283375000,29525700770.0
1626283405000,29525700770.0
1626283435000,29525700770.0
1626283465000,29525700770.0
1626283495000,29525700770.0
1626283525000,29525700770.0
1626283555000,29525700770.0
1626283585000,29525700770.0
1626283615000,29525700770.0
1626283645000,29525700770.0
1626283675000,29525700770.0
1626283705000,29525700770.0
1626283735000,29525700770.0
1626283765000,29525700770.0
1626283795000,29525700770.0
1626283825000,29525700770.0
1626283855000,29525700770.0
1626283885000,29525700770.0
1626283915000,29525700770.0
1626283945000,29525700770.0
1626283975000,29525700770.0
1626284005000,29525700770.0
1626284035000,29525700770.0
1626284065000,29525700770.0
1626284095000,29525700770.0
1626284125000,29525700770.0
1626284155000,29525700770.0
1626284185000,29525700770.0
1626284215000,29525700770.0
1626284245000,29525700770.0
1626284275000,29525700770.0
1626284305000,29525700770.0
1626284335000,29525700770.0
1626284365000,29525700770.0
1626284395000,29525700770.0
1626284425000,29525700770.0
1626284455000,29525700770.0
1626284485000,29525700770.0
1626284515000,29525700770.0
1626284545000,29525700770.0
1626284575000,29525700770.0
1626284605000,29525700770.0
1626284635000,29525700770.0
1626284665000,29525700770.0
1626284695000,29525700770.0
1626284725000,29525700770.0
1626284755000,29525700770.0
1626284785000,29525700770.0
1626284815000,29525700770.0
1626284845000,29525700770.0
1626284875000,29525700770.0
1626284905000,29525700770.0
1626284935000,29525700770.0
1626284965000,29525700770.0
1626284995000,29525700770.0
1626285025000,29525700770.0
1626285055000,29525700770.0
1626285085000,29525700770.0
1626285115000,29525700770.0
1626285145000,29525700770.0
1626285175000,29525700770.0
1626285205000,29525700770.0
1626285235000,29525700770.0
1626285265000,29525700770.0
1626285295000,29525700770.0
1626285325000,29525700770.0
1626285355000,29525700770.0
1626285385000,29525700770.0
1626285415000,29525700770.0
1626285445000,29525700770.0
1626285475000,29525700770.0
1626285505000,29525700770.0
1626285535000,29525700770.0
1626285565000,29525700770.0
1626285595000,29525700770.0
1626285625000,29525700770.0
1626285655000,29525700770.0
1626285685000,29525700770.0
1626285715000,29525700770.0
1626285745000,29525700770.0
1626285775000,29525700770.0
1626285805000,29525700770.0
1626285835000,29525700770.0
1626285865000,29525700770.0
1626285895000,29525700770.0
1626285925000,29525700770.0
1626285955000,29525700770.0
1626285985000,29525700770.0
1626286015000,29525700770.0
1626286045000,29525700770.0
1626286075000,29525700770.0
1626286105000,29525700770.0
1626286135000,29525700770.0
1626286165000,29525700770.0
1626286195000,29525700770.0
1626286225000,29525700770.0
1626286255000,29525700770.0
1626286285000,29525700770.0
1626286315000,29525700770.0
1626286345000,29525700770.0
1626286375000,29525700770.0
1626286405000,29525700770.0
1626286435000,29525700770.0
1626286465000,29525700770.0
1626286495000,29525700770.0
1626286525000,29525700770.0
1626286555000,29525700770.0
1626286585000,29525700770.0
1626286615000,29525700770.0
1626286645000,29525700770.0
1626286675000,29525700770.0
1626286705000,29525700770.0
1626286735000,29525700770.0
1626286765000,29525700770.0
1626286795000,29525700770.0
1626286825000,29525700770.0
1626286855000,29525700770.0
1626286885000,29525700770.0
1626286915000,29525700770.0
1626286945000,29525700770.0
1626286975000,29525700770.0
1626287005000,29525700770.0
1626287035000,29525700770.0
1626287065000,29525700770.0
1626287095000,29525700770.0
1626287125000,29525700770.0
1626287155000,29525700770.0
1626287185000,29525700770.0
1626287215000,29525700770.0
1626287245000,29525700770.0
1626287275000,29525700770.0
1626287305000,29525700770.0
1626287335000,29525700770.0
1626287365000,29525700770.0
1626287395000,29525700770.0
1626287425000,29525700770.0
1626287455000,29525700770.0
1626287485000,29525700770.0
1626287515000,29525700770.0
1626287545000,29525700770.0
1626287575000,29525700770.0
1626287605000,29525700770.0
1626287635000,29525700770.0
1626287665000,29525700770.0
1626287695000,29525700770.0
1626287725000,29525700770.0
1626287755000,29525700770.0
1626287785000,29525700770.0
1626287815000,29525700770.0
1626287845000,29525700770.0
1626287875000,29525700770.0
1626287905000,29525700770.0
1626287935000,29525700770.0
1626287965000,29525700770.0
1626287995000,29525700770.0
1626288025000,29525700770.0
1626288055000,29525700770.0
1626288085000,29525700770.0
1626288115000,29525700770.0
1626288145000,29525700770.0
1626288175000,29525700770.0
1626288205000,29525700770.0
1626288235000,29525700770.0
1626288265000,29525700770.0
1626288295000,29525700770.0
1626288325000,29525700770.0
1626288355000,29525700770.0
1626288385000,29525700770.0
1626288415000,29525700770.0
1626288445000,29525700770.0
1626288475000,29525700770.0
1626288505000,29525700770.0
1626288535000,29525700770.0
1626288565000,29525700770.0
1626288595000,29525700770.0
1626288625000,29525700770.0
1626288655000,29525700770.0
1626288685000,29525700770.0
1626288715000,29525700770.0
1626288745000,29525700770.0
1626288775000,29525700770.0
1626288805000,29525700770.0
1626288835000,29525700770.0
1626288865000,29525700770.0
1626288895000,29525700770.0
1626288925000,29525700770.0
1626288955000,29525700770.0
1626288985000,29525700770.0
1626289015000,29525700770.0
1626289045000,29525700770.0
1626289075000,29525700770.0
1626289105000,29525700770.0
1626289135000,29525700770.0
1626289165000,29525700770.0
1626289195000,29525700770.0
1626289225000,29525700770.0
1626289255000,29525700770.0
1626289285000,29525700770.0
1626289315000,29525700770.0
1626289345000,29525700770.0
1626289375000,29525700770.0
1626289405000,29525700770.0
1626289435000,29525700770.0
1626289465000,29525700770.0
1626289495000,29525700770.0
1626289525000,29525700770.0
1626289555000,29525700770.0
1626289585000,29525700770.0
1626289615000,29525700770.0
1626289645000,29525700770.0
1626289675000,29525700770.0
1626289705000,29525700770.0
1626289735000,29525700770.0
1626289765000,29525700770.0
1626289795000,29525700770.0
1626289825000,29525700770.0
1626289855000,29525700770.0
1626289885000,29525700770.0
1626289915000,29525700770.0
1626289945000,29525700770.0
1626289975000,29525700770.0
1626290005000,29525700770.0
1626290035000,29525700770.0
1626290065000,29525700770.0
1626290095000,29525700770.0
1626290125000,29525700770.0
1626290155000,29525700770.0
1626290185000,29525700770.0
1626290215000,29525700770.0
1626290245000,29525700770.0
1626290275000,29525700770.0
1626290305000,29525700770.0
1626290335000,29525700770.0
1626290365000,29525700770.0
1626290395000,29525700770.0
1626290425000,29525700770.0
1626290455000,29525700770.0
1626290485000,29525700770.0
1626290515000,29525700770.0
1626290545000,29525700770.0
1626290575000,29525700770.0
1626290605000,29525700770.0
1626290635000,29525700770.0
1626290665000,29525700770.0
1626290695000,29525700770.0
1626290725000,29525700770.0
1626290755000,29525700770.0
1626290785000,29525700770.0
1626290815000,29525700770.0
1626290845000,29525700770.0
1626290875000,29525700770.0
1626290905000,29525700770.0
1626290935000,29525700770.0
1626290965000,29525700770.0
1626290995000,29525700770.0
1626291025000,29525700770.0
1626291055000,29525700770.0
1626291085000,29525700770.0
1626291115000,29525700770.0
1626291145000,29525700770.0
1626291175000,29525700770.0
1626291205000,29525700770.0
1626291235000,29525700770.0
1626291265000,29525700770.0
1626291295000,29525700770.0
1626291325000,29525700770.0
1626291355000,29525700770.0
1626291385000,29525700770.0
1626291415000,29525700770.0
1626291445000,29525700770.0
1626291475000,29525700770.0
1626291505000,29525700770.0
1626291535000,29525700770.0
1626291565000,29525700770.0
1626291595000,29525700770.0
1626291625000,29525700770.0
