timestamp,value
1625133601000,1865.1702362066976
1625133631000,2367.205193909132
1625133661000,2535.9026348399047
1625133691000,2407.55756130734
1625133721000,2620.7550046396686
1625133751000,2196.6388455335764
1625133781000,2198.0231043073863
1625133811000,2384.474405569317
1625133841000,2605.4803161939417
1625133871000,1681.2402282113753
1625133901000,1888.6820363363117
1625133931000,2498.139538611274
1625133961000,2069.110587362994
1625133991000,1786.3880878416908
1625134021000,2241.2930073630605
1625134051000,2567.888190667001
1625134081000,2962.537799207526
1625134111000,2117.347980337107
1625134141000,2208.40989425494
1625134171000,2365.4032686672035
1625134201000,3028.6099650859283
1625134231000,2675.1163315601193
1625134261000,2377.0697806635535
1625134291000,2559.0387299933864
1625134321000,2130.8670793748515
1625134351000,2745.0171986116516
1625134381000,2712.6631748806635
1625134411000,2353.884790669078
1625134441000,2348.547957121962
1625134471000,2862.6944435102682
1625134501000,1999.3899841922107
1625134531000,2171.20412597775
1625134561000,2687.13427481487
1625134591000,2527.3549689916813
1625134621000,2725.2713271318707
1625134651000,1870.6567872786704
1625134681000,2439.7294894593497
1625134711000,2218.283266585779
1625134741000,2559.5297174314687
1625134771000,2138.8773494271486
1625134801000,2113.2556316971823
1625134831000,2288.516253568045
1625134861000,2734.117041363355
1625134891000,2410.023015846457
1625134921000,2100.79796512567
1625134951000,2559.8578690574464
1625134981000,2083.729032403101
1625135011000,1996.3375332603332
1625135041000,2708.4349259948362
1625135071000,1564.0856494957118
1625135101000,2838.14290645544
1625135131000,2643.123832201258
1625135161000,2691.7518022250833
1625135191000,1813.2010766301926
1625135221000,2826.597588803617
1625135251000,2703.088477883013
1625135281000,2810.549785704164
1625135311000,2455.8108616084287
1625135341000,2746.5390346321533
1625135371000,2645.8904193509607
1625135401000,2328.305881700462
1625135431000,2160.134311530621
1625135461000,2721.209775412723
1625135491000,2274.768862313689
1625135521000,2314.226396208288
1625135551000,1821.2030679843758
1625135581000,2638.107148626595
1625135611000,2500.8117375175816
1625135641000,2807.1848555056486
1625135671000,2221.2013110178045
1625135701000,2628.619537281196
1625135731000,2190.372094913814
1625135761000,2396.2212206325175
1625135791000,2255.7004899284907
1625135821000,2384.263107343235
1625135851000,2498.0337842722643
1625135881000,2266.9686911866056
1625135911000,1929.156170181625
1625135941000,2312.0336661777123
1625135971000,2806.2569621726107
1625136001000,2197.0445453286634
1625136031000,2252.8907753134313
1625136061000,2346.8207328086114
1625136091000,2611.0404754879823
1625136121000,2795.2110406589195
1625136151000,2664.5007483088802
1625136181000,2082.378681747413
1625136211000,2392.7541460222883
1625136241000,1949.4173350606654
1625136271000,2816.0205589946167
1625136301000,2050.932628054923
1625136331000,2589.5039996790147
1625136361000,2319.0498833692604
1625136391000,2350.1251997421446
1625136421000,2114.374329050072
1625136451000,1555.792753188281
1625136481000,1746.8720287140509
1625136511000,2333.75566676514
1625136541000,2513.5310992622544
1625136571000,2222.295178936042
