timestamp,value
1627747208000,2211982943442064.0
1627747238000,2212004168434403.0
1627747268000,2212025420509105.0
1627747298000,2212048424632913.0
1627747328000,2212068009601097.0
1627747358000,2212091274834196.0
1627747388000,2212113543188461.0
1627747418000,2212134636823105.0
1627747448000,2212154654428817.0
1627747478000,2212174732338424.0
1627747508000,2212199511573831.0
1627747538000,2212224265671768.0
1627747568000,2212246631035774.0
1627747598000,2212266131087337.0
1627747628000,2212288928924052.0
1627747658000,2212306243554203.0
1627747688000,2212329692928423.0
1627747718000,2212348660676533.0
1627747748000,2212371223924192.0
1627747778000,2212392195046732.0
1627747808000,2212416736036221.0
1627747838000,2212442236439465.0
1627747868000,2212463687970010.0
1627747898000,2212485211840260.0
1627747928000,2212507678682430.0
1627747958000,2212529121627058.0
1627747988000,2212551512693769.0
1627748018000,2212573705727496.0
1627748048000,2212596411124168.0
1627748078000,2212614324172574.0
1627748108000,2212635061062252.0
1627748138000,2212658237834081.0
1627748168000,2212680052046427.0
1627748198000,2212703087414975.0
1627748228000,2212724852574012.0
1627748258000,2212751277678778.0
1627748288000,2212774238809583.0
1627748318000,2212790490570483.0
1627748348000,2212814359484133.0
1627748378000,2212836400636917.0
1627748408000,2212855771974298.0
1627748438000,2212873398440712.0
1627748468000,2212894155272731.0
1627748498000,2212919898167076.0
1627748528000,2212942743900435.0
1627748558000,2212964445402106.0
1627748588000,2212984945044288.0
1627748618000,2213007047420791.0
1627748648000,2213032292481972.0
1627748678000,2213057206235787.0
1627748708000,2213074088716222.0
1627748738000,2213093377813486.0
1627748768000,2213112666881620.0
1627748798000,2213133162436192.0
1627748828000,2213156408320735.0
1627748858000,2213176810360113.0
1627748888000,2213199389890313.0
1627748918000,2213215497896479.0
1627748948000,2213237935589683.0
1627748978000,2213252631266254.0
1627749008000,2213273823849041.0
1627749038000,2213293948305373.0
1627749068000,2213310559656703.0
1627749098000,2213336097792713.0
1627749128000,2213355441531437.0
1627749158000,2213375190632425.0
1627749188000,2213398440382136.0
1627749218000,2213415551508008.0
1627749248000,2213436749592679.0
1627749278000,2213448650787736.0
1627749308000,2213472429625907.0
1627749338000,2213497401800425.0
1627749368000,2213513143929417.0
1627749398000,2213534427014264.0
1627749428000,2213552793464342.0
1627749458000,2213577151024910.0
1627749488000,2213599880619885.0
1627749518000,2213621273696700.0
1627749548000,2213642308656699.0
1627749578000,2213662781057427.0
1627749608000,2213683967565059.0
1627749638000,2213707436966248.0
1627749668000,2213724288992394.0
1627749698000,2213746316071538.0
1627749728000,2213766604465261.0
1627749758000,2213786322001424.0
1627749788000,2213800817873324.0
1627749818000,2213824378041357.0
1627749848000,2213845436558110.0
1627749878000,2213865940573285.0
1627749908000,2213885484029928.0
