timestamp,value
1627747253000,862580
1627747313000,862603
1627747373000,862626
1627747433000,862649
1627747493000,862672
1627747553000,862695
1627747613000,862718
1627747673000,862741
1627747733000,862764
1627747793000,862788
1627747853000,862811
1627747913000,862834
1627747973000,862857
1627748033000,862880
1627748093000,862903
1627748153000,862926
1627748213000,862949
1627748273000,862972
1627748333000,862995
1627748393000,863018
1627748453000,863041
1627748513000,863064
1627748573000,863087
1627748633000,863110
1627748693000,863133
1627748753000,863156
1627748813000,863179
1627748873000,863203
1627748933000,863226
1627748993000,863249
1627749053000,863272
1627749113000,863295
1627749173000,863318
1627749233000,863341
1627749293000,863365
1627749353000,863388
1627749413000,863411
1627749473000,863434
1627749533000,863457
1627749593000,863480
1627749653000,863503
1627749713000,863526
1627749773000,863549
1627749833000,863572
1627749893000,863595
1627749953000,863618
1627750013000,863641
1627750073000,863664
1627750133000,863687
1627750193000,863710
1627750253000,863733
1627750313000,863756
1627750373000,863779
1627750433000,863802
1627750493000,863825
1627750553000,863848
1627750613000,863871
1627750673000,863894
1627750733000,863917
1627750793000,863940
1627750853000,863963
1627750913000,863986
1627750973000,864009
1627751033000,864032
1627751093000,864055
1627751153000,864078
1627751213000,864101
1627751273000,864125
1627751333000,864148
1627751393000,864172
1627751453000,864195
1627751513000,864218
1627751573000,864241
1627751633000,864264
1627751693000,864287
1627751753000,864310
1627751813000,864333
1627751873000,864356
1627751933000,864379
1627751993000,864402
1627752053000,864425
1627752113000,864448
1627752173000,864471
1627752233000,864494
1627752293000,864517
1627752353000,864540
1627752413000,864563
1627752473000,864586
1627752533000,864609
1627752593000,864632
1627752653000,864655
1627752713000,864678
1627752773000,864701
1627752833000,864724
1627752893000,864747
1627752953000,864770
1627753013000,864793
1627753073000,864816
1627753133000,864839
1627753193000,864862
1627753253000,864885
1627753313000,864908
1627753373000,864931
1627753433000,864955
1627753493000,864978
1627753553000,865001
1627753613000,865024
1627753673000,865047
1627753733000,865070
1627753793000,865093
1627753853000,865116
1627753913000,865139
1627753973000,865162
1627754033000,865185
1627754093000,865208
1627754153000,865231
1627754213000,865254
1627754273000,865277
1627754333000,865300
1627754393000,865323
1627754453000,865346
1627754513000,865369
1627754573000,865393
1627754633000,865416
1627754693000,865439
1627754753000,865462
1627754813000,865485
1627754873000,865508
1627754933000,865531
1627754993000,865554
1627755053000,865577
1627755113000,865600
1627755173000,865623
1627755233000,865646
1627755293000,865669
1627755353000,865692
1627755413000,865715
1627755473000,865739
1627755533000,865762
1627755593000,865785
1627755653000,865808
1627755713000,865831
1627755773000,865854
1627755833000,865878
1627755893000,865901
1627755953000,865924
1627756013000,865947
1627756073000,865970
1627756133000,865993
1627756193000,866017
1627756253000,866041
1627756313000,866064
1627756373000,866087
1627756433000,866110
1627756493000,866133
1627756553000,866156
1627756613000,866179
1627756673000,866202
1627756733000,866225
1627756793000,866248
1627756853000,866271
1627756913000,866294
1627756973000,866317
1627757033000,866340
1627757093000,866363
1627757153000,866386
1627757213000,866409
1627757273000,866432
1627757333000,866455
1627757393000,866478
1627757453000,866501
1627757513000,866524
1627757573000,866547
1627757633000,866570
1627757693000,866594
1627757753000,866617
1627757813000,866640
1627757873000,866663
1627757933000,866686
1627757993000,866709
1627758053000,866732
1627758113000,866755
1627758173000,866778
1627758233000,866802
1627758293000,866825
1627758353000,866848
1627758413000,866871
1627758473000,866894
1627758533000,866917
1627758593000,866940
