timestamp,value
1625133610000,294876702.0
1625133640000,295060013.0
1625133670000,296394037.0
1625133700000,296727020.0
1625133730000,297270416.0
1625133760000,297270416.0
1625133790000,297270416.0
1625133820000,298882742.0
1625133850000,299262035.0
1625133880000,300213234.0
1625133910000,300471469.0
1625133940000,301307740.0
1625133970000,301307740.0
1625134000000,302881303.0
1625134030000,304692378.0
1625134060000,306077526.0
1625134090000,306519737.0
1625134120000,306519737.0
1625134150000,306691582.0
1625134180000,307688455.0
1625134210000,308405836.0
1625134240000,308571836.0
1625134270000,309459969.0
1625134300000,309575645.0
1625134330000,309575645.0
1625134360000,310831855.0
1625134390000,311146885.0
1625134420000,312387921.0
1625134450000,314122235.0
1625134480000,315607064.0
1625134510000,315976394.0
1625134540000,315994517.0
1625134570000,315994517.0
1625134600000,316570857.0
1625134630000,317809810.0
1625134660000,319999402.0
1625134690000,320132635.0
1625134720000,320132635.0
1625134750000,320723602.0
1625134780000,321959079.0
1625134810000,322852535.0
1625134840000,323301033.0
1625134870000,323743423.0
1625134900000,324382594.0
1625134930000,325435931.0
1625134960000,325835446.0
1625134990000,325958339.0
1625135020000,325958339.0
1625135050000,326237014.0
1625135080000,326237014.0
1625135110000,327867520.0
1625135140000,328154624.0
1625135170000,328596621.0
1625135200000,328858908.0
1625135230000,330566604.0
1625135260000,332699832.0
1625135290000,333075168.0
1625135320000,333714661.0
1625135350000,335088710.0
1625135380000,335401191.0
1625135410000,336458825.0
1625135440000,337461066.0
1625135470000,338116715.0
1625135500000,338476453.0
1625135530000,338768105.0
1625135560000,339277307.0
1625135590000,339897171.0
1625135620000,340918298.0
1625135650000,341884085.0
1625135680000,343638088.0
1625135710000,345613554.0
1625135740000,346291735.0
1625135770000,347396385.0
1625135800000,348059327.0
1625135830000,348804534.0
1625135860000,349511055.0
1625135890000,350077670.0
1625135920000,350938040.0
1625135950000,352208851.0
1625135980000,352235602.0
1625136010000,352235602.0
1625136040000,353357799.0
1625136070000,353572825.0
1625136100000,356476941.0
1625136130000,356667571.0
1625136160000,356952937.0
1625136190000,357318535.0
1625136220000,357318535.0
1625136250000,357362828.0
1625136280000,358396128.0
1625136310000,358738593.0
1625136340000,359266137.0
1625136370000,364800304.0
1625136400000,364800304.0
1625136430000,365522912.0
1625136460000,365522912.0
1625136490000,366384025.0
1625136520000,367465805.0
1625136550000,368858858.0
1625136580000,370835585.0
1625136610000,372397068.0
1625136640000,373254444.0
1625136670000,373956677.0
1625136700000,374681966.0
1625136730000,374952095.0
1625136760000,374952095.0
1625136790000,375383228.0
1625136820000,375429461.0
1625136850000,375429461.0
1625136880000,377176825.0
1625136910000,377314758.0
1625136940000,379332163.0
1625136970000,379792888.0
1625137000000,379922533.0
1625137030000,379922533.0
1625137060000,381796339.0
1625137090000,383007967.0
1625137120000,383341732.0
1625137150000,384318996.0
1625137180000,385347255.0
1625137210000,386546261.0
1625137240000,388557208.0
1625137270000,389541498.0
1625137300000,391758943.0
1625137330000,392411941.0
1625137360000,393056432.0
1625137390000,393655219.0
1625137420000,393784391.0
1625137450000,394732047.0
1625137480000,396087417.0
1625137510000,396856320.0
1625137540000,397248297.0
1625137570000,398392102.0
1625137600000,398880107.0
1625137630000,399701193.0
1625137660000,399701193.0
1625137690000,400435095.0
1625137720000,401211453.0
1625137750000,401657023.0
1625137780000,402608369.0
1625137810000,402732330.0
1625137840000,403406154.0
1625137870000,404170531.0
1625137900000,404170531.0
1625137930000,404651339.0
1625137960000,405325660.0
1625137990000,406657654.0
1625138020000,408513784.0
1625138050000,410720546.0
1625138080000,411762300.0
1625138110000,412268644.0
1625138140000,412591534.0
1625138170000,413209757.0
1625138200000,415195633.0
1625138230000,416849995.0
1625138260000,417382428.0
1625138290000,418518093.0
1625138320000,418996717.0
1625138350000,418996717.0
1625138380000,419406488.0
1625138410000,419851446.0
1625138440000,421081413.0
1625138470000,424372839.0
1625138500000,424989102.0
1625138530000,425686410.0
1625138560000,425805702.0
1625138590000,425932044.0
1625138620000,426062126.0
1625138650000,426375829.0
1625138680000,427208486.0
1625138710000,428398630.0
1625138740000,428513673.0
1625138770000,429545656.0
1625138800000,429778467.0
1625138830000,430624349.0
1625138860000,430624349.0
1625138890000,430870461.0
1625138920000,433152207.0
1625138950000,433618254.0
1625138980000,433618254.0
1625139010000,434097640.0
1625139040000,434097640.0
1625139070000,435584820.0
1625139100000,438034539.0
1625139130000,439964033.0
1625139160000,440244211.0
1625139190000,444215648.0
1625139220000,445568895.0
1625139250000,446050775.0
1625139280000,447138725.0
1625139310000,447603634.0
1625139340000,449306403.0
1625139370000,451025498.0
1625139400000,451848226.0
1625139430000,453242417.0
1625139460000,454052225.0
1625139490000,454175758.0
1625139520000,454426905.0
1625139550000,455283744.0
1625139580000,455414166.0
1625139610000,456195266.0
1625139640000,456868677.0
1625139670000,457934682.0
1625139700000,460775198.0
1625139730000,462553018.0
1625139760000,463209088.0
