timestamp,value
1627747208000,929992210908
1627747238000,929992210908
1627747268000,929992271614
1627747298000,929992361063
1627747328000,929992902963
1627747358000,929993010252
1627747388000,929993043728
1627747418000,929993075979
1627747448000,929993148835
1627747478000,930000774136
1627747508000,930000822488
1627747538000,930000822488
1627747568000,930000878999
1627747598000,930000878999
1627747628000,930000911204
1627747658000,930003935341
1627747688000,930003944422
1627747718000,930004024135
1627747748000,930005863129
1627747778000,930005872739
1627747808000,930008359143
1627747838000,930008390831
1627747868000,930008461178
1627747898000,930008461178
1627747928000,930008576599
1627747958000,930008613017
1627747988000,930008646379
1627748018000,930008715831
1627748048000,930009570947
1627748078000,930009721641
1627748108000,930009889912
1627748138000,930010288228
1627748168000,930010288228
1627748198000,930013865602
1627748228000,930016549337
1627748258000,930016549337
1627748288000,930016593461
1627748318000,930016593461
1627748348000,930017177772
1627748378000,930019474697
1627748408000,930019621064
1627748438000,930019667916
1627748468000,930019698707
1627748498000,930019717686
1627748528000,930019717686
1627748558000,930019750835
1627748588000,930019906507
1627748618000,930021755921
1627748648000,930023573213
1627748678000,930023573213
1627748708000,930023696838
1627748738000,930023720736
1627748768000,930023772755
1627748798000,930023842099
1627748828000,930023870462
1627748858000,930026797334
1627748888000,930026878344
1627748918000,930026883411
1627748948000,930026912375
1627748978000,930026971645
1627749008000,930026971645
1627749038000,930030679462
1627749068000,930030679462
1627749098000,930030841917
1627749128000,930031671515
1627749158000,930031671515
1627749188000,930034771533
1627749218000,930037505726
1627749248000,930037564583
1627749278000,930037597114
1627749308000,930037674537
1627749338000,930037761164
1627749368000,930037761164
1627749398000,930038174217
1627749428000,930038193799
1627749458000,930038242503
1627749488000,930039279358
1627749518000,930039306687
1627749548000,930039306687
1627749578000,930039364303
1627749608000,930040139088
1627749638000,930040716599
1627749668000,930040774346
1627749698000,930040798049
1627749728000,930040798049
1627749758000,930044147273
1627749788000,930044188318
1627749818000,930044188318
1627749848000,930044251673
1627749878000,930044303235
1627749908000,930044332051
1627749938000,930044469897
1627749968000,930044469897
1627749998000,930044469897
1627750028000,930044566118
1627750058000,930044602875
1627750088000,930044606714
1627750118000,930044769370
1627750148000,930044840189
1627750178000,930044840189
1627750208000,930044875639
1627750238000,930044942241
1627750268000,930044964782
1627750298000,930045141269
1627750328000,930045247997
1627750358000,930045459112
1627750388000,930045541819
1627750418000,930045541819
1627750448000,930045597427
1627750478000,930045597427
1627750508000,930048066877
1627750538000,930050570820
1627750568000,930050593918
1627750598000,930050640127
1627750628000,930050666476
1627750658000,930050752939
1627750688000,930050833918
1627750718000,930050857027
1627750748000,930050857027
1627750778000,930050916244
1627750808000,930050973265
1627750838000,930051092935
1627750868000,930051131243
1627750898000,930051160142
1627750928000,930053759596
1627750958000,930053759596
1627750988000,930054083896
1627751018000,930054167185
1627751048000,930056532235
1627751078000,930056626190
1627751108000,930056626190
1627751138000,930056658590
1627751168000,930057566570
1627751198000,930057596517
1627751228000,930057596517
1627751258000,930057596517
1627751288000,930057596517
1627751318000,930059487243
1627751348000,930059539515
1627751378000,930059748460
1627751408000,930062476986
1627751438000,930062530278
1627751468000,930062591451
1627751498000,930062625657
1627751528000,930062625657
1627751558000,930062740581
1627751588000,930062774618
1627751618000,930062774618
1627751648000,930062827259
1627751678000,930063797148
1627751708000,930064548781
1627751738000,930067529525
1627751768000,930074604754
1627751798000,930075899875
1627751828000,930077635620
1627751858000,930077683115
1627751888000,930078562604
1627751918000,930084020226
1627751948000,930084105336
1627751978000,930084105336
1627752008000,930084160164
1627752038000,930086941203
1627752068000,930086968764
1627752098000,930087082499
1627752128000,930087732891
1627752158000,930087769267
1627752188000,930088664580
1627752218000,930088774664
1627752248000,930088781708
1627752278000,930089941828
1627752308000,930090049668
1627752338000,930090565490
1627752368000,930090685550
1627752398000,930090791665
1627752428000,930090827885
1627752458000,930092348465
1627752488000,930092410458
1627752518000,930092989617
1627752548000,930093112766
1627752578000,930094047578
1627752608000,930094118692
1627752638000,930094158880
1627752668000,930094204745
1627752698000,930094204745
1627752728000,930094283546
1627752758000,930094343466
1627752788000,930094453404
1627752818000,930094597293
1627752848000,930094597293
1627752878000,930094626198
1627752908000,930094660382
1627752938000,930095462064
1627752968000,930095462064
1627752998000,930095623159
1627753028000,930095623159
1627753058000,930095623159
1627753088000,930095623159
1627753118000,930095623159
1627753148000,930095660715
1627753178000,930095737412
1627753208000,930095814438
1627753238000,930095814438
1627753268000,930095950268
1627753298000,930096123939
1627753328000,930096167250
1627753358000,930096313528
1627753388000,930096343022
1627753418000,930096379501
1627753448000,930096379501
1627753478000,930096416408
1627753508000,930096464688
1627753538000,930096507781
1627753568000,930096536072
1627753598000,930097140294
1627753628000,930097140294
1627753658000,930097210550
1627753688000,930097369726
1627753718000,930104231090
1627753748000,930104314359
1627753778000,930104336575
1627753808000,930104509273
1627753838000,930104509273
1627753868000,930106688535
1627753898000,930106716306
1627753928000,930106912847
1627753958000,930110438686
1627753988000,930110612510
1627754018000,930110840864
1627754048000,930110935636
1627754078000,930110964301
1627754108000,930110964301
1627754138000,930111051972
1627754168000,930111150947
1627754198000,930111199811
1627754228000,930111199811
1627754258000,930111306972
1627754288000,930112050239
1627754318000,930112107410
1627754348000,930112140131
1627754378000,930116020394
1627754408000,930116221318
1627754438000,930117178416
1627754468000,930117307181
1627754498000,930117307181
1627754528000,930117307181
1627754558000,930117355119
1627754588000,930117359668
1627754618000,930117396708
1627754648000,930117568036
1627754678000,930117579507
1627754708000,930117579507
1627754738000,930117699160
1627754768000,930119619689
1627754798000,930119619689
1627754828000,930119625113
1627754858000,930119738169
1627754888000,930119847132
1627754918000,930119847132
1627754948000,930120719198
1627754978000,930120841426
1627755008000,930120897534
1627755038000,930120897534
1627755068000,930120903252
1627755098000,930120976614
1627755128000,930121265954
1627755158000,930124603061
1627755188000,930126765285
1627755218000,930126912005
1627755248000,930126988505
1627755278000,930130649647
1627755308000,930131980379
1627755338000,930132007240
1627755368000,930134775039
1627755398000,930134861409
1627755428000,930134983084
1627755458000,930134983084
1627755488000,930135002252
1627755518000,930135002252
1627755548000,930135002252
1627755578000,930135006134
1627755608000,930135006134
1627755638000,930135187891
1627755668000,930135239414
1627755698000,930136665396
1627755728000,930136806652
1627755758000,930136867105
1627755788000,930137865157
1627755818000,930137865157
1627755848000,930139983165
1627755878000,930140029827
1627755908000,930140134028
1627755938000,930140178225
1627755968000,930140305880
1627755998000,930140350903
1627756028000,930140378196
1627756058000,930140426833
1627756088000,930140470354
1627756118000,930147788959
1627756148000,930147880358
1627756178000,930149514547
1627756208000,930149514547
1627756238000,930149643076
1627756268000,930149643076
1627756298000,930149643076
1627756328000,930149643076
1627756358000,930149646871
1627756388000,930149673959
1627756418000,930153039421
1627756448000,930153039421
1627756478000,930153075519
1627756508000,930153075519
1627756538000,930154028864
1627756568000,930154154553
1627756598000,930154241375
1627756628000,930154368320
1627756658000,930158283501
1627756688000,930159775596
1627756718000,930159842924
1627756748000,930161969299
1627756778000,930162097985
1627756808000,930162140805
1627756838000,930162779698
1627756868000,930162779698
1627756898000,930163759581
1627756928000,930164591552
1627756958000,930164591552
1627756988000,930165794786
1627757018000,930165822749
1627757048000,930165849326
1627757078000,930166162492
1627757108000,930166295201
1627757138000,930166324030
1627757168000,930166561421
1627757198000,930170369250
1627757228000,930170369250
1627757258000,930170398325
1627757288000,930170520476
1627757318000,930170568887
1627757348000,930170629506
1627757378000,930170735322
1627757408000,930171624679
1627757438000,930171624679
1627757468000,930171910463
1627757498000,930172037002
1627757528000,930172037002
1627757558000,930172048767
1627757588000,930172133233
1627757618000,930173189262
1627757648000,930173343691
1627757678000,930173380938
1627757708000,930173412668
1627757738000,930173486900
1627757768000,930173548959
1627757798000,930177881446
1627757828000,930178031086
1627757858000,930179005098
1627757888000,930179076454
1627757918000,930179128910
1627757948000,930183474836
1627757978000,930183561267
1627758008000,930183659614
1627758038000,930183707336
1627758068000,930183842468
1627758098000,930183868581
1627758128000,930183868581
1627758158000,930183947933
1627758188000,930184007198
1627758218000,930184037283
1627758248000,930184048351
1627758278000,930184051458
1627758308000,930184081330
1627758338000,930184081330
1627758368000,930184081330
1627758398000,930184210310
1627758428000,930184210310
1627758458000,930184210310
1627758488000,930184267785
1627758518000,930184267785
1627758548000,930184298875
1627758578000,930184352370
1627758608000,930202674280
1627758638000,930204551210
1627758668000,930204611724
1627758698000,930215165876
1627758728000,930224288527
1627758758000,930241960800
1627758788000,930263837086
1627758818000,930298761695
1627758848000,930312398730
1627758878000,930329655386
1627758908000,930329780039
1627758938000,930329780039
1627758968000,930329896619
1627758998000,930330057985
1627759028000,930330057985
1627759058000,930330560584
1627759088000,930331625843
1627759118000,930331684746
1627759148000,930331784627
1627759178000,930331882544
1627759208000,930331882544
1627759238000,930331904520
1627759268000,930331904520
1627759298000,930331950139
1627759328000,930331992312
1627759358000,930332103351
1627759388000,930336111629
1627759418000,930336192673
1627759448000,930336257643
1627759478000,930336434510
1627759508000,930336434510
1627759538000,930336434510
1627759568000,930336551346
1627759598000,930339689028
