timestamp,value
1627747202000,2
1627747229000,2
1627747236000,2
1627747250000,2
1627747262000,2
1627747289000,2
1627747296000,2
1627747310000,2
1627747322000,2
1627747349000,2
1627747356000,2
1627747370000,2
1627747382000,2
1627747409000,2
1627747416000,2
1627747430000,2
1627747442000,2
1627747469000,2
1627747476000,2
1627747490000,2
1627747502000,2
1627747529000,2
1627747536000,2
1627747550000,2
1627747562000,2
1627747589000,2
1627747596000,2
1627747610000,2
1627747622000,2
1627747649000,2
1627747656000,2
1627747670000,2
1627747682000,2
1627747709000,2
1627747716000,2
1627747730000,2
1627747742000,2
1627747769000,2
1627747776000,2
1627747790000,2
1627747802000,2
1627747829000,2
1627747836000,2
1627747850000,2
1627747862000,2
1627747889000,2
1627747896000,2
1627747910000,2
1627747922000,2
1627747949000,2
1627747956000,2
1627747970000,2
1627747982000,2
1627748009000,2
1627748016000,2
1627748030000,2
1627748042000,2
1627748069000,2
1627748076000,2
1627748090000,2
1627748102000,2
1627748129000,2
1627748136000,2
1627748150000,2
1627748162000,2
1627748189000,2
1627748196000,2
1627748210000,2
1627748222000,2
1627748249000,2
1627748256000,2
1627748270000,2
1627748282000,2
1627748309000,2
1627748316000,2
1627748330000,2
1627748342000,2
1627748369000,2
1627748376000,2
1627748390000,2
1627748402000,2
1627748429000,2
1627748436000,2
1627748450000,2
1627748462000,2
1627748489000,2
1627748496000,2
1627748510000,2
1627748522000,2
1627748549000,2
1627748556000,2
1627748570000,2
1627748582000,2
1627748609000,2
1627748616000,2
1627748630000,2
1627748642000,2
1627748669000,2
1627748676000,2
1627748690000,2
1627748702000,2
1627748729000,2
1627748736000,2
1627748750000,2
1627748762000,2
1627748789000,2
1627748796000,2
1627748810000,2
1627748822000,2
1627748849000,2
1627748856000,2
1627748870000,2
1627748882000,2
1627748909000,2
1627748916000,2
1627748930000,2
1627748942000,2
1627748969000,2
1627748976000,2
1627748990000,2
1627749002000,2
1627749029000,2
1627749036000,2
1627749050000,2
1627749062000,2
1627749089000,2
1627749096000,2
1627749110000,2
1627749122000,2
1627749149000,2
1627749156000,2
1627749170000,2
1627749182000,2
1627749209000,2
1627749216000,2
1627749230000,2
1627749242000,2
1627749269000,2
1627749276000,2
1627749290000,2
1627749302000,2
1627749329000,2
1627749336000,2
1627749350000,2
1627749362000,2
1627749389000,2
1627749396000,2
1627749410000,2
1627749422000,2
1627749449000,2
1627749456000,2
1627749470000,2
1627749482000,2
1627749509000,2
1627749516000,2
1627749530000,2
1627749542000,2
1627749569000,2
1627749576000,2
1627749590000,2
1627749602000,2
1627749629000,2
1627749636000,2
1627749650000,2
1627749662000,2
1627749689000,2
1627749696000,2
1627749710000,2
1627749722000,2
1627749749000,2
1627749756000,2
1627749770000,2
1627749782000,2
1627749809000,2
1627749816000,2
