timestamp,value
1626278401000,1850.6629832630892
1626278431000,1516.595938885261
1626278461000,1513.5291270929908
1626278491000,1693.4003853070617
1626278521000,2779.815944128339
1626278551000,2711.4382393640103
1626278581000,2139.4591870380864
1626278611000,2075.3002183093304
1626278641000,2027.6742548171203
1626278671000,1706.766586652972
1626278701000,2681.149373476873
1626278731000,1985.764104484883
1626278761000,2719.992435745626
1626278791000,2178.3380356524463
1626278821000,2748.85018589526
1626278851000,2495.322191867103
1626278881000,2566.0543184388566
1626278911000,2605.0564959864846
1626278941000,2363.996886491862
1626278971000,1714.9827212112448
1626279001000,2538.1673966196913
1626279031000,2358.3309306555952
1626279061000,1745.6436092501767
1626279091000,2315.4831493299134
1626279121000,2810.121944289101
1626279151000,1922.0027606370206
1626279181000,1284.3889558744233
1626279211000,2027.5820861770965
1626279241000,2650.782266813821
1626279271000,1323.9489431969505
1626279301000,2566.8076051996545
1626279331000,2412.16671437988
1626279361000,2499.9428923057326
1626279391000,2873.995851734636
1626279421000,2318.371045823795
1626279451000,2494.3883355993944
1626279481000,2205.0651554750057
1626279511000,2512.646055266775
1626279541000,2689.289467183779
1626279571000,1764.2268353588215
1626279601000,2736.6887598405906
1626279631000,1690.1409749250424
1626279661000,2515.912934376418
1626279691000,1835.5647013227322
1626279721000,1580.0655600973341
1626279751000,1298.2535965979582
1626279781000,1965.067867414341
1626279811000,2844.9846170973974
1626279841000,2796.9857362357175
1626279871000,2018.7502854612512
1626279901000,2598.8928893091966
1626279931000,2061.1245652997786
1626279961000,2872.8464197008743
1626279991000,1544.217479604794
1626280021000,2074.7591770940376
1626280051000,2227.9527962704324
1626280081000,1626.8438913805394
1626280111000,2189.8884750496727
1626280141000,2390.5006580477448
1626280171000,2332.3855164945053
1626280201000,1942.3688890328483
1626280231000,2159.3751871152085
1626280261000,1924.1686415029549
1626280291000,2648.8409819416283
1626280321000,2445.45884995768
1626280351000,2561.434629930978
1626280381000,1780.4394656916834
1626280411000,2857.287697195223
1626280441000,2427.134487075644
1626280471000,2226.2636456341284
1626280501000,2523.792141998077
1626280531000,2784.2258023117865
1626280561000,2687.7182581084417
1626280591000,1881.9623775651744
1626280621000,2457.9391613865137
1626280651000,2037.1457454548952
1626280681000,2252.2703760619693
1626280711000,2079.748317935719
1626280741000,1956.2546868144807
1626280771000,2030.6247942818864
1626280801000,2301.612702421947
1626280831000,1945.7280053237364
1626280861000,2401.3799661566886
1626280891000,2081.2012905507945
1626280921000,2708.718445383586
1626280951000,2223.1611036927247
1626280981000,2065.8268155858805
1626281011000,2718.5657044165387
1626281041000,1903.0834590742554
1626281071000,2128.545439916215
1626281101000,1959.217916454416
1626281131000,1558.5946913294554
1626281161000,2884.3199788055044
1626281191000,1415.99371149618
1626281221000,2633.94102981732
1626281251000,1984.0457622190438
1626281281000,1889.6779054631513
1626281311000,2250.4484279757567
1626281341000,1863.618063204654
1626281371000,1991.647402203996
1626281401000,2193.9229382826456
1626281431000,2076.9357838530077
1626281461000,1842.42662810395
1626281491000,2170.515284404076
1626281521000,1740.639963361848
1626281551000,1617.0652002047214
1626281581000,1905.8648329008063
1626281611000,3180.7452200843836
1626281641000,2390.618208130992
1626281671000,2789.4455282569816
1626281701000,1716.2491545948346
1626281731000,1862.0945424285048
1626281761000,2569.7101988467475
1626281791000,2663.3672491560815
1626281821000,1170.8569813575682
1626281851000,2011.643003837475
1626281881000,2462.340006123756
1626281911000,1965.8209312518272
1626281941000,2064.200346096427
1626281971000,2557.1982326431557
1626282001000,2862.852339049358
1626282031000,2149.3366265231152
1626282061000,1885.7179317906262
1626282091000,2410.2856149031636
1626282121000,1779.5553123559398
1626282151000,2907.862740724995
1626282181000,2580.1034561345828
1626282211000,2220.9553693368484
1626282241000,1377.7053883003687
1626282271000,1931.5456263252083
1626282301000,1821.127151458375
1626282331000,1623.5457402041998
1626282361000,2514.392465040599
1626282391000,1386.5619462756392
1626282421000,2467.106107917314
1626282451000,1390.658808207454
1626282481000,2905.558972397419
1626282511000,2223.721857149573
1626282541000,1952.5175484172912
1626282571000,2899.7154217563693
1626282601000,1641.473336530975
1626282631000,1444.0400425907042
1626282661000,2615.4318666209942
1626282691000,2302.190137687186
1626282721000,2656.771385432431
1626282751000,1752.4383332617706
1626282781000,2293.017077065999
1626282811000,2062.544375295554
1626282841000,1743.594369644441
1626282871000,1634.3342242770316
1626282901000,3226.756689834319
1626282931000,2661.9363054004953
1626282961000,2665.532159882329
1626282991000,1667.0371510016519
1626283021000,2577.1524920697757
1626283051000,1980.5319425636144
1626283081000,2633.324052106318
1626283111000,2564.457799247795
1626283141000,1253.3257474397403
1626283171000,3296.110857388543
1626283201000,2182.5125531615145
1626283231000,1355.352316546858
1626283261000,2047.7508591431458
1626283291000,2194.494872450218
1626283321000,2757.6797415776573
1626283351000,3270.4417116237382
1626283381000,2285.693895149794
1626283411000,2382.2800142226847
1626283441000,2442.4410720811666
1626283471000,2691.2262877735916
1626283501000,1950.033554634498
1626283531000,2323.5580367006764
1626283561000,2713.135976254159
1626283591000,1551.3850410554783
1626283621000,1999.1969885193287
1626283651000,2368.4219283345556
1626283681000,2107.9239080661387
1626283711000,2711.4402191319546
1626283741000,1149.1903243519173
1626283771000,2767.11982842145
1626283801000,2114.3295922901902
1626283831000,2130.430224402572
1626283861000,2964.7814043465205
1626283891000,2035.334601990109
1626283921000,2385.8699880928802
1626283951000,2846.242485434935
1626283981000,780.0304370984405
1626284011000,2271.6872508079637
1626284041000,1739.1556229867413
1626284071000,2545.7162799253997
1626284101000,2468.0759082170603
1626284131000,1894.9680020029764
1626284161000,3055.210979595946
1626284191000,2287.817339179989
1626284221000,2483.892940500582
1626284251000,1610.9917434334875
1626284281000,2211.5802338989415
1626284311000,3260.0435986071234
1626284341000,2701.3474200346272
1626284371000,2317.90134088191
1626284401000,2747.2732095811984
1626284431000,2670.3185431184907
1626284461000,3279.207816886879
1626284491000,2128.818532967711
1626284521000,2185.458756919186
1626284551000,2716.647016335447
1626284581000,2536.931001774525
1626284611000,1490.5074784768392
1626284641000,2067.4375643527037
1626284671000,2326.7039377941596
1626284701000,2426.5293952036395
1626284731000,1470.6157063654034
1626284761000,2956.4322987429996
1626284791000,2485.183654283475
1626284821000,2281.083324964119
1626284851000,2051.8104929295173
1626284881000,2267.1804072138784
1626284911000,3830.089753193732
1626284941000,2293.787123579872
1626284971000,2900.583706002988
1626285001000,2058.7322546934693
1626285031000,2094.807313583301
1626285061000,1445.826071671944
1626285091000,1201.711648768766
1626285121000,2968.828463067778
1626285151000,2975.6536258081483
1626285181000,2519.846513718926
1626285211000,2395.704784206738
1626285241000,1918.5980916345175
1626285271000,2999.307902907804
1626285301000,2743.199488862585
1626285331000,2043.2864097514005
1626285361000,2046.1297461351664
1626285391000,2030.5582369806043
1626285421000,3174.123723004341
1626285451000,2387.8781240619446
1626285481000,2278.2118605866367
1626285511000,2021.280734410864
1626285541000,2164.9080849935426
1626285571000,2336.2652645984285
1626285601000,2039.212464667889
1626285631000,1687.3248827179787
1626285661000,2435.965355146433
1626285691000,1929.9492529722988
1626285721000,2684.787928596686
1626285751000,1549.0748300514333
1626285781000,2649.8393037966807
1626285811000,1475.965029583946
1626285841000,1836.564481198434
1626285871000,1444.8902462505423
1626285901000,1893.301229796893
1626285931000,2127.985984387383
1626285961000,2414.2278511111303
1626285991000,2211.9048000566463
1626286021000,2386.6479932748753
1626286051000,2819.757927596851
1626286081000,1923.973109701821
1626286111000,3150.2474980652487
1626286141000,1551.9890961121162
1626286171000,1898.1714557147748
1626286201000,1770.8832048054958
1626286231000,3062.9372609343036
1626286261000,1846.984793699838
1626286291000,2795.0128844407213
1626286321000,1790.1590860762637
1626286351000,1842.6703978502408
1626286381000,2480.380713354513
1626286411000,2856.0724445431415
1626286441000,1909.968530933743
1626286471000,2554.4160809672794
1626286501000,2405.698308369891
1626286531000,2892.5158325145308
1626286561000,2633.6478413115847
1626286591000,2540.6653881243183
1626286621000,2217.0105960689607
1626286651000,2495.2550261327456
1626286681000,2618.520102979836
1626286711000,2024.821604308765
1626286741000,2360.012575265628
1626286771000,2279.1204241720716
1626286801000,1267.2419112290042
1626286831000,2350.4270021961847
1626286861000,2334.611735275439
1626286891000,1808.9945235030018
1626286921000,2772.0502660531624
1626286951000,2073.1349059195536
1626286981000,2865.0534566269575
1626287011000,2243.926445855873
1626287041000,2204.0890334405653
1626287071000,1690.037129450281
1626287101000,2910.8277808315397
1626287131000,2530.4972142755214
1626287161000,2197.9664248173467
1626287191000,1839.5555411971638
1626287221000,2001.795508927403
1626287251000,1818.7886072809063
1626287281000,1312.1708761652267
1626287311000,1810.2544350610983
1626287341000,2364.3468853967775
1626287371000,2726.1631813308613
1626287401000,3006.519795275347
1626287431000,1442.2686017645806
1626287461000,2599.1632643236208
1626287491000,2628.0485069397682
1626287521000,2287.8091050322087
1626287551000,2900.049845124383
1626287581000,2465.069329213247
1626287611000,2193.465152946743
1626287641000,2041.0167378805477
1626287671000,2076.950226727198
1626287701000,2435.9897022731107
1626287731000,1823.4525385039506
1626287761000,3431.839637290232
1626287791000,2631.398191608987
1626287821000,1666.8521166760818
1626287851000,3116.8784089145597
1626287881000,1730.055817741409
1626287911000,2613.753057599013
1626287941000,2202.551058714536
1626287971000,2597.7372581889854
1626288001000,2395.961701360223
1626288031000,1511.017825485737
1626288061000,2248.701127611265
1626288091000,1776.5469837530457
1626288121000,2628.607822962634
1626288151000,2628.038128996612
1626288181000,2060.4527011341256
1626288211000,2479.1916063527146
1626288241000,2222.2102106193393
1626288271000,2473.55098025189
1626288301000,2873.6220920643577
1626288331000,2743.055855290929
1626288361000,1840.955660584681
1626288391000,1902.3391900826846
1626288421000,1770.9110546742388
1626288451000,2456.747974481216
1626288481000,1930.0154400817523
1626288511000,3018.5800186427427
1626288541000,2496.159639441988
1626288571000,1863.6329444871067
1626288601000,1613.3298615279316
1626288631000,2478.7240526386445
1626288661000,3216.426866584874
1626288691000,1983.0421295609779
1626288721000,2765.2764219167498
1626288751000,2471.143071011056
1626288781000,1787.7135120336907
1626288811000,3044.209620759221
1626288841000,2064.277479904514
1626288871000,1936.3835372784356
1626288901000,2125.5120681450358
1626288931000,2592.8511237091475
1626288961000,2326.2034523262496
1626288991000,2617.7002705788695
1626289021000,1302.9284364641728
1626289051000,2976.3149676036237
1626289081000,2782.2327854394734
1626289111000,2131.6514507804895
1626289141000,1803.7824713842342
1626289171000,2362.343387368955
1626289201000,2401.253277976366
1626289231000,2232.9238355794964
1626289261000,1236.3899468047375
1626289291000,2537.2651754676785
1626289321000,1912.9619676613725
1626289351000,1665.2890707863726
1626289381000,3380.786409691484
1626289411000,2025.4831981737525
1626289441000,2008.4031543490778
1626289471000,1891.0117744987426
1626289501000,1233.1095161437604
1626289531000,2176.5724594603294
1626289561000,2489.334267801934
1626289591000,2424.3648219726665
1626289621000,2147.5149026467684
1626289651000,1476.1943756340072
1626289681000,2071.5739552062387
1626289711000,2088.3647849326685
1626289741000,1481.7368235949573
1626289771000,2567.620726852638
1626289801000,2404.3395141147043
1626289831000,1033894.9296530555
1626289861000,659339.859179568
1626289891000,2061.209689948909
1626289921000,2484.2441649225734
1626289951000,1828.0897018167518
1626289981000,2530.710189734714
1626290011000,2435.9702413704113
1626290041000,1061.5109358557097
1626290071000,2685.272449620459
1626290101000,560759.234365078
1626290131000,2091.334398315619
1626290161000,2435.803411518259
1626290191000,1973.0273996945898
1626290221000,3026.5133665504154
1626290251000,2069.19254689018
1626290281000,1785.1489847056102
1626290311000,2178.2266461013464
1626290341000,2197.1945745966145
1626290371000,2796.3564806021177
1626290401000,1686.542269158127
1626290431000,2358.203433062945
1626290461000,1848.4074325030099
1626290491000,2325.3237933398914
1626290521000,2493.0597106770583
1626290551000,2069.777896933428
1626290581000,2612.8479488727075
1626290611000,2765.2776132699973
1626290641000,2139.0372911160916
1626290671000,3364.1354932339905
1626290701000,1816.9555948653415
1626290731000,1665.1149350428084
1626290761000,2184.861818807221
1626290791000,2109.893883074007
1626290821000,1461.7102336815901
1626290851000,1486.4063375945057
1626290881000,1973.5078733764096
1626290911000,3090.68752693323
1626290941000,1841.756004922446
1626290971000,1842.5834304743523
1626291001000,2786.836297066467
1626291031000,2865.87204486644
1626291061000,1898.0327437055394
1626291091000,2341.0025998778874
1626291121000,1647.5584652296125
1626291151000,1959.5850084184715
1626291181000,2047.4104755031249
1626291211000,1383.9023638150666
1626291241000,1704.0013418124431
1626291271000,1815.7211009629823
1626291301000,2023.9072403772648
1626291331000,1405.2474493074294
1626291361000,1814.0428814479649
1626291391000,733.5791060774442
1626291421000,1911.6354452846938
1626291451000,1866.9516383211676
1626291481000,1762.613824550251
1626291511000,1677.0496451817526
1626291541000,1730.755813256816
1626291571000,1659.1421357039121
1626291601000,2083.242060821414
1626291631000,2134.570888834773
1626291661000,1940.059760826505
1626291691000,2726.9851211405235
1626291721000,2661.080449903838
1626291751000,1772.9822361823367
1626291781000,1964.3896550208729
1626291811000,1854.9869717137817
1626291841000,1922.1616675632422
1626291871000,2544.2694562973834
1626291901000,1575.4305466362239
1626291931000,1915.699427255098
1626291961000,1805.1478162485027
1626291991000,1949.646327987433
1626292021000,1640.7148198752498
1626292051000,2614.4969569963396
1626292081000,1259.1998946265055
1626292111000,1801.3665027168895
1626292141000,1546.466202177809
1626292171000,2379.675670095117
1626292201000,2372.4678833397434
1626292231000,1276.488919073227
1626292261000,1997.978735147531
1626292291000,2349.2530879709834
1626292321000,2185.8773340867606
1626292351000,2277.5551242780143
1626292381000,1353.3679800030327
1626292411000,1655.052608572754
1626292441000,2099.2776923530105
1626292471000,2041.2979000389207
1626292501000,2086.836230121876
1626292531000,2297.4853623069766
1626292561000,1665.6569636745394
1626292591000,1830.7990525345626
1626292621000,2587.735182794783
1626292651000,1645.609067377102
1626292681000,2696.4206743680716
1626292711000,1736.2052260620685
1626292741000,2599.1651797090917
1626292771000,2882.409138896435
1626292801000,2117.0045219942613
1626292831000,1542.4101667439381
1626292861000,2522.094553719469
1626292891000,1642.3910996720708
1626292921000,1727.1043110588566
1626292951000,2185.1884710821673
1626292981000,2785.850418058499
1626293011000,2196.1090885878034
1626293041000,1940.9811575489384
1626293071000,2701.9408667119874
1626293101000,2296.747239947006
1626293131000,1948.5429113240152
1626293161000,3138.066747226049
1626293191000,1821.2202792023504
1626293221000,2657.6898325305706
1626293251000,1785.2914533555952
1626293281000,2056.774470794159
1626293311000,2633.788401586016
1626293341000,2314.4025317541436
1626293371000,3052.333360079199
1626293401000,1444.7083827410556
1626293431000,2861.018021343035
1626293461000,3071.4775482156374
1626293491000,2080.1581702154444
1626293521000,2393.250080512985
1626293551000,1803.2054280616653
1626293581000,2740.827279604611
1626293611000,2308.260097135619
1626293641000,2864.9742231660457
1626293671000,2506.2805134491314
1626293701000,2460.294983918507
1626293731000,2908.3724655160213
1626293761000,1955.1225454667194
1626293791000,2349.311813725681
1626293821000,2687.4549777980938
1626293851000,1907.3941522596272
1626293881000,2650.5462434319957
1626293911000,1965.4771261176786
1626293941000,1694.5786806316878
1626293971000,2176.0931561581024
1626294001000,2707.2769314737266
1626294031000,1659.8020042941187
1626294061000,2017.94225686032
1626294091000,2179.364847278447
1626294121000,2480.4869708874944
1626294151000,1769.0165359530806
1626294181000,3171.453690390101
1626294211000,2267.023523354222
1626294241000,2369.4352985558294
1626294271000,2276.397095923918
1626294301000,2226.657387124317
1626294331000,2607.6439666361207
1626294361000,2165.6365518274556
1626294391000,2431.1036969198462
1626294421000,2842.06551313729
1626294451000,1858.3986051908116
1626294481000,1808.5548232845122
1626294511000,2487.1626244783165
1626294541000,1873.3951006503364
1626294571000,2595.9106991781136
1626294601000,1927.264196220961
1626294631000,2570.3310515768235
1626294661000,2257.080729549461
1626294691000,1666.3720361176292
1626294721000,1267.7321929857123
1626294751000,2629.4622209821882
1626294781000,1621.6978677561508
1626294811000,2884.902040898658
1626294841000,1873.6264288550592
1626294871000,2196.088116910343
1626294901000,2454.73879650422
1626294931000,2626.596018211771
1626294961000,2484.356597141759
1626294991000,2483.3107025341897
1626295021000,1477.3346028265025
1626295051000,2371.9945099419037
1626295081000,2287.6858898691535
1626295111000,2863.2030529632357
1626295141000,2633.2112872380662
1626295171000,3065.7689765412642
1626295201000,2498.2313686323014
1626295231000,1764.9528892993671
1626295261000,1756.6432636637678
1626295291000,3321.6567432558113
1626295321000,2169.052688566497
1626295351000,2112.7068642512977
1626295381000,1648.5305876854381
1626295411000,2118.3084615687053
1626295441000,2875.0854875745767
1626295471000,2055.910872137199
1626295501000,2142.3600321245335
1626295531000,2503.872112922433
1626295561000,1747.2979893915385
1626295591000,2150.1594164007865
1626295621000,2278.9135529967025
1626295651000,2904.378536316768
1626295681000,2452.845992468006
1626295711000,2381.25039764645
1626295741000,2571.8913310327175
1626295771000,2623.6418374255963
1626295801000,2012.1082488355096
1626295831000,2342.8323790805157
1626295861000,1787.9737522078156
1626295891000,3091.584420472619
1626295921000,1645.8527032711183
1626295951000,3048.4922245675234
1626295981000,1754.6280748039148
1626296011000,3667.6723565539473
1626296041000,2565.912552808657
1626296071000,1817.8341112822065
1626296101000,2737.797024138856
1626296131000,1466.0485374585824
1626296161000,2459.449846610833
1626296191000,2394.456041077384
1626296221000,2220.0854269106494
1626296251000,2289.1671241966965
1626296281000,1880.5608162707754
1626296311000,1804.1151516315163
1626296341000,2841.9023500418157
1626296371000,2049.136655352541
1626296401000,2558.423719527214
1626296431000,2253.3531194525067
1626296461000,2412.213715774918
1626296491000,2523.871500389174
1626296521000,2107.226303738354
1626296551000,2259.1931177181577
1626296581000,1866.6436999217697
1626296611000,1418.6746717653466
1626296641000,1642.109664133908
1626296671000,2562.159886180455
1626296701000,2381.467930292123
1626296731000,2380.2387317941184
1626296761000,2340.292756210926
1626296791000,2289.476813823991
1626296821000,2031.1863530098076
1626296851000,2122.9947485448747
1626296881000,2568.408793861296
1626296911000,1647.9209265377478
1626296941000,1869.6268824153378
1626296971000,3142.781723578987
1626297001000,1842.6766284955245
1626297031000,2920.352971117236
1626297061000,2880.0879426976708
1626297091000,2234.700528600768
1626297121000,2964.1452856648893
1626297151000,1557.5190864635374
1626297181000,2874.5898385596156
1626297211000,2456.21175454599
1626297241000,2414.094543406563
1626297271000,2352.8940210250666
1626297301000,2338.3459982571676
1626297331000,2503.984053239239
1626297361000,2594.067922961266
1626297391000,1972.6917491038475
1626297421000,2344.89472492321
1626297451000,1231.9592413402381
1626297481000,1915.700018048667
1626297511000,2297.286800733069
1626297541000,2154.711075336394
1626297571000,1971.1797762207707
1626297601000,1335.6433684788783
1626297631000,1808.1757350573118
1626297661000,2808.1453423433068
1626297691000,2130.8417378802756
1626297721000,2005.9024425138684
1626297751000,2486.6996686153734
1626297781000,2471.571437650923
1626297811000,1863.3866477994522
1626297841000,2222.176047008537
1626297871000,2597.3105010024897
1626297901000,1168.2104969089758
1626297931000,2505.1138972028484
1626297961000,2598.854582364437
1626297991000,2081.7483013429915
1626298021000,1990.019963380664
