timestamp,value
1626278400000,222218.0
1626278430000,222220.0
1626278460000,222220.0
1626278490000,222220.0
1626278520000,222220.0
1626278550000,222220.0
1626278580000,222220.0
1626278610000,222220.0
1626278640000,222220.0
1626278670000,222220.0
1626278700000,222220.0
1626278730000,222220.0
1626278760000,222220.0
1626278790000,222220.0
1626278820000,222220.0
1626278850000,222220.0
1626278880000,222220.0
1626278910000,222220.0
1626278940000,222220.0
1626278970000,222220.0
1626279000000,222220.0
1626279030000,222220.0
1626279060000,222220.0
1626279090000,222220.0
1626279120000,222220.0
1626279150000,222220.0
1626279180000,222220.0
1626279210000,222220.0
1626279240000,222220.0
1626279270000,222220.0
1626279300000,222220.0
1626279330000,222220.0
1626279360000,222220.0
1626279390000,222220.0
1626279420000,222220.0
1626279450000,222220.0
1626279480000,222220.0
1626279510000,222220.0
1626279540000,222220.0
1626279570000,222220.0
1626279600000,222220.0
1626279630000,222220.0
1626279660000,222220.0
1626279690000,222220.0
1626279720000,222220.0
1626279750000,222220.0
1626279780000,222220.0
1626279810000,222220.0
1626279840000,222220.0
1626279870000,222220.0
1626279900000,222220.0
1626279930000,222220.0
1626279960000,222220.0
1626279990000,222220.0
1626280020000,222220.0
1626280050000,222220.0
1626280080000,222220.0
1626280110000,222220.0
1626280140000,222220.0
1626280170000,222220.0
1626280200000,222220.0
1626280230000,222220.0
1626280260000,222220.0
1626280290000,222220.0
1626280320000,222220.0
1626280350000,222220.0
1626280380000,222220.0
1626280410000,222220.0
1626280440000,222220.0
1626280470000,222220.0
1626280500000,222220.0
1626280530000,222220.0
1626280560000,222220.0
1626280590000,222220.0
1626280620000,222220.0
1626280650000,222220.0
1626280680000,222220.0
1626280710000,222220.0
1626280740000,222220.0
1626280770000,222220.0
1626280800000,222220.0
1626280830000,222220.0
1626280860000,222220.0
1626280890000,222220.0
1626280920000,222220.0
1626280950000,222220.0
1626280980000,222220.0
1626281010000,222220.0
1626281040000,222220.0
1626281070000,222220.0
1626281100000,222220.0
1626281130000,222220.0
1626281160000,222220.0
1626281190000,222220.0
1626281220000,222220.0
1626281250000,222220.0
1626281280000,222220.0
1626281310000,222220.0
1626281340000,222220.0
1626281370000,222220.0
1626281400000,222220.0
1626281430000,222220.0
1626281460000,222220.0
1626281490000,222220.0
1626281520000,222220.0
1626281550000,222220.0
1626281580000,222220.0
1626281610000,222220.0
1626281640000,222220.0
1626281670000,222220.0
1626281700000,222220.0
1626281730000,222220.0
1626281760000,222220.0
1626281790000,222220.0
1626281820000,222220.0
1626281850000,222220.0
1626281880000,222220.0
1626281910000,222220.0
1626281940000,222220.0
1626281970000,222220.0
1626282000000,222220.0
1626282030000,222220.0
1626282060000,222220.0
1626282090000,222220.0
1626282120000,222220.0
1626282150000,222220.0
1626282180000,222220.0
1626282210000,222220.0
1626282240000,222220.0
1626282270000,222220.0
1626282300000,222220.0
1626282330000,222220.0
1626282360000,222220.0
1626282390000,222220.0
1626282420000,222220.0
1626282450000,222220.0
1626282480000,222220.0
1626282510000,222220.0
1626282540000,222220.0
1626282570000,222220.0
1626282600000,222220.0
1626282630000,222220.0
1626282660000,222220.0
1626282690000,222220.0
1626282720000,222220.0
1626282750000,222220.0
1626282780000,222220.0
1626282810000,222220.0
1626282840000,222220.0
1626282870000,222220.0
1626282900000,222220.0
1626282930000,222220.0
1626282960000,222220.0
1626282990000,222220.0
1626283020000,222220.0
1626283050000,222220.0
1626283080000,222220.0
1626283110000,222220.0
1626283140000,222220.0
1626283170000,222220.0
1626283200000,222220.0
1626283230000,222220.0
1626283260000,222220.0
1626283290000,222220.0
1626283320000,222220.0
1626283350000,222220.0
1626283380000,222220.0
1626283410000,222220.0
1626283440000,222220.0
1626283470000,222220.0
1626283500000,222220.0
1626283530000,222220.0
1626283560000,222220.0
1626283590000,222220.0
1626283620000,222220.0
1626283650000,222220.0
1626283680000,222220.0
1626283710000,222220.0
1626283740000,222220.0
1626283770000,222561.0
1626283800000,222561.0
1626283830000,222561.0
1626283860000,222561.0
1626283890000,222561.0
1626283920000,222561.0
1626283950000,222561.0
1626283980000,222561.0
1626284010000,222561.0
1626284040000,222561.0
1626284070000,222561.0
1626284100000,222561.0
1626284130000,222561.0
1626284160000,222561.0
1626284190000,222561.0
1626284220000,222561.0
1626284250000,222561.0
1626284280000,222561.0
1626284310000,222561.0
1626284340000,222561.0
1626284370000,222561.0
1626284400000,222561.0
1626284430000,222561.0
1626284460000,222561.0
1626284490000,222561.0
1626284520000,222561.0
1626284550000,222561.0
1626284580000,222561.0
1626284610000,222561.0
1626284640000,222561.0
1626284670000,222561.0
1626284700000,222561.0
1626284730000,222561.0
1626284760000,222561.0
1626284790000,222561.0
1626284820000,222561.0
1626284850000,222561.0
1626284880000,222561.0
1626284910000,222561.0
1626284940000,222561.0
1626284970000,222561.0
1626285000000,222561.0
1626285030000,222561.0
1626285060000,222561.0
1626285090000,222561.0
1626285120000,222561.0
1626285150000,222561.0
1626285180000,222561.0
1626285210000,222561.0
1626285240000,222561.0
1626285270000,222561.0
1626285300000,222561.0
1626285330000,222561.0
1626285360000,222561.0
1626285390000,222561.0
1626285420000,222561.0
1626285450000,222561.0
1626285480000,222561.0
1626285510000,222561.0
1626285540000,222561.0
1626285570000,222561.0
1626285600000,222561.0
1626285630000,222561.0
1626285660000,222561.0
1626285690000,222561.0
1626285720000,222561.0
1626285750000,222561.0
1626285780000,222561.0
1626285810000,222561.0
1626285840000,222561.0
1626285870000,222561.0
1626285900000,222561.0
1626285930000,222561.0
1626285960000,222561.0
1626285990000,222561.0
1626286020000,222561.0
1626286050000,222561.0
1626286080000,222561.0
1626286110000,222561.0
1626286140000,222561.0
1626286170000,222561.0
1626286200000,222561.0
1626286230000,222561.0
1626286260000,222561.0
1626286290000,222561.0
1626286320000,222561.0
1626286350000,222561.0
1626286380000,222561.0
1626286410000,222561.0
1626286440000,222561.0
1626286470000,222561.0
1626286500000,222561.0
1626286530000,222561.0
1626286560000,222561.0
1626286590000,222561.0
1626286620000,222561.0
1626286650000,222561.0
1626286680000,222561.0
1626286710000,222561.0
1626286740000,222561.0
1626286770000,222561.0
1626286800000,222561.0
1626286830000,222561.0
1626286860000,222561.0
1626286890000,222561.0
1626286920000,222561.0
1626286950000,222561.0
1626286980000,222561.0
1626287010000,222561.0
1626287040000,222561.0
1626287070000,222561.0
1626287100000,222561.0
1626287130000,222561.0
1626287160000,222561.0
1626287190000,222561.0
1626287220000,222561.0
1626287250000,222561.0
1626287280000,222561.0
1626287310000,222561.0
1626287340000,222561.0
1626287370000,222561.0
1626287400000,222561.0
1626287430000,222561.0
1626287460000,222561.0
1626287490000,222561.0
1626287520000,222561.0
1626287550000,222561.0
1626287580000,222561.0
1626287610000,222561.0
1626287640000,222561.0
1626287670000,222561.0
1626287700000,222561.0
1626287730000,222561.0
1626287760000,222561.0
1626287790000,222561.0
1626287820000,222561.0
1626287850000,222561.0
1626287880000,222561.0
1626287910000,222561.0
1626287940000,222561.0
1626287970000,222561.0
1626288000000,222561.0
1626288030000,222561.0
1626288060000,222561.0
1626288090000,222561.0
1626288120000,222561.0
1626288150000,222561.0
1626288180000,222561.0
1626288210000,222561.0
1626288240000,222561.0
1626288270000,222561.0
1626288300000,222561.0
1626288330000,222561.0
1626288360000,222561.0
1626288390000,222561.0
1626288420000,222561.0
1626288450000,222561.0
1626288480000,222561.0
1626288510000,222561.0
1626288540000,222561.0
1626288570000,222561.0
1626288600000,222561.0
1626288630000,222561.0
1626288660000,222561.0
1626288690000,222561.0
1626288720000,222561.0
1626288750000,222561.0
1626288780000,222561.0
1626288810000,222561.0
1626288840000,222561.0
1626288870000,222561.0
1626288900000,222561.0
1626288930000,222561.0
1626288960000,222561.0
1626288990000,222561.0
1626289020000,222561.0
1626289050000,222561.0
1626289080000,222561.0
1626289110000,222561.0
1626289140000,222561.0
1626289170000,222561.0
1626289200000,222561.0
1626289230000,222561.0
1626289260000,222561.0
1626289290000,222561.0
1626289320000,222561.0
1626289350000,222561.0
1626289380000,222561.0
1626289410000,222561.0
1626289440000,222561.0
1626289470000,222561.0
1626289500000,222561.0
1626289530000,222561.0
1626289560000,222561.0
1626289590000,222561.0
1626289620000,222561.0
1626289650000,222561.0
1626289680000,222561.0
1626289710000,222561.0
1626289740000,222561.0
1626289770000,222561.0
1626289800000,222959.0
1626289830000,222965.0
1626289860000,223085.0
1626289890000,223085.0
1626289920000,223085.0
1626289950000,223085.0
1626289980000,223112.0
1626290010000,223129.0
1626290040000,223129.0
1626290070000,223129.0
1626290100000,223129.0
1626290130000,223129.0
1626290160000,223129.0
1626290190000,223129.0
1626290220000,223129.0
1626290250000,223129.0
1626290280000,223129.0
1626290310000,223129.0
1626290340000,223129.0
1626290370000,223129.0
1626290400000,223129.0
1626290430000,223129.0
1626290460000,223129.0
1626290490000,223129.0
1626290520000,223129.0
1626290550000,223129.0
1626290580000,223129.0
1626290610000,223129.0
1626290640000,223129.0
1626290670000,223129.0
1626290700000,223129.0
1626290730000,223129.0
1626290760000,223129.0
1626290790000,223129.0
1626290820000,223129.0
1626290850000,223129.0
1626290880000,223129.0
1626290910000,223129.0
1626290940000,223129.0
1626290970000,223129.0
1626291000000,223129.0
1626291030000,223129.0
1626291060000,223129.0
1626291090000,223129.0
1626291120000,223129.0
1626291150000,223129.0
1626291180000,223129.0
1626291210000,223129.0
1626291240000,223129.0
1626291270000,223129.0
1626291300000,223129.0
1626291330000,223129.0
1626291360000,223129.0
1626291390000,223129.0
1626291420000,223129.0
1626291450000,223129.0
1626291480000,223129.0
1626291510000,223129.0
1626291540000,223129.0
1626291570000,223129.0
1626291600000,223129.0
1626291630000,223129.0
1626291660000,223129.0
1626291690000,223129.0
1626291720000,223129.0
1626291750000,223129.0
1626291780000,223129.0
1626291810000,223129.0
1626291840000,223129.0
1626291870000,223129.0
1626291900000,223129.0
1626291930000,223129.0
1626291960000,223129.0
1626291990000,223129.0
1626292020000,223129.0
1626292050000,223129.0
1626292080000,223129.0
1626292110000,223129.0
1626292140000,223129.0
1626292170000,223129.0
1626292200000,223129.0
1626292230000,223129.0
1626292260000,223129.0
1626292290000,223129.0
1626292320000,223129.0
1626292350000,223129.0
1626292380000,223129.0
1626292410000,223129.0
1626292440000,223129.0
1626292470000,223129.0
1626292500000,223129.0
