timestamp,value
1625133618000,6036921.0
1625133648000,6037053.0
1625133678000,6037086.0
1625133708000,6066456.0
1625133738000,6066489.0
1625133768000,6076323.0
1625133798000,6076323.0
1625133828000,6076389.0
1625133858000,6076455.0
1625133888000,6076521.0
1625133918000,6076554.0
1625133948000,6076587.0
1625133978000,6076620.0
1625134008000,6076653.0
1625134038000,6076719.0
1625134068000,6082725.0
1625134098000,6085728.0
1625134128000,6085794.0
1625134158000,6085794.0
1625134188000,6085860.0
1625134218000,6085893.0
1625134248000,6085959.0
1625134278000,6085992.0
1625134308000,6086025.0
1625134338000,6086058.0
1625134368000,6086124.0
1625134398000,6086190.0
1625134428000,6086223.0
1625134458000,6086256.0
1625134488000,6086322.0
1625134518000,6096156.0
1625134548000,6106023.0
1625134578000,6115857.0
1625134608000,6125691.0
1625134638000,6135492.0
1625134668000,6135525.0
1625134698000,6145392.0
1625134728000,6145425.0
1625134758000,6145458.0
1625134788000,6145491.0
1625134818000,6145524.0
1625134848000,6145557.0
1625134878000,6145590.0
1625134908000,6145623.0
1625134938000,6145656.0
1625134968000,6145722.0
1625134998000,6145755.0
1625135028000,6145788.0
1625135058000,6145821.0
1625135088000,6165456.0
1625135118000,6165522.0
1625135148000,6194892.0
1625135178000,6194958.0
1625135208000,6204792.0
1625135238000,6204891.0
1625135268000,6204924.0
1625135298000,6204990.0
1625135328000,6205023.0
1625135358000,6205122.0
1625135388000,6205155.0
1625135418000,6205188.0
1625135448000,6205221.0
1625135478000,6205254.0
1625135508000,6205287.0
1625135538000,6205320.0
1625135568000,6205353.0
1625135598000,6205419.0
1625135628000,6205452.0
1625135658000,6205485.0
1625135688000,6225120.0
1625135718000,6225153.0
1625135748000,6244821.0
1625135778000,6254622.0
1625135808000,6254655.0
1625135838000,6264456.0
1625135868000,6274257.0
1625135898000,6274356.0
1625135928000,6284190.0
1625135958000,6284223.0
1625135988000,6284256.0
1625136018000,6284355.0
1625136048000,6284388.0
1625136078000,6284454.0
1625136108000,6284487.0
1625136138000,6284553.0
1625136168000,6284586.0
1625136198000,6284619.0
1625136228000,6284652.0
1625136258000,6284718.0
1625136288000,6284751.0
1625136318000,6284784.0
1625136348000,6289140.0
1625136378000,6318510.0
1625136408000,6328344.0
1625136438000,6357681.0
1625136468000,6357714.0
1625136498000,6411273.0
1625136528000,6430941.0
1625136558000,6460311.0
1625136588000,6492585.0
1625136618000,6551259.0
1625136648000,6561126.0
1625136678000,6561192.0
1625136708000,6561258.0
1625136738000,6561291.0
1625136768000,6561357.0
1625136798000,6561390.0
1625136828000,6561423.0
1625136858000,6561489.0
1625136888000,6561522.0
1625136918000,6561555.0
1625136948000,6561621.0
1625136978000,6561687.0
1625137008000,6561720.0
1625137038000,6561753.0
1625137068000,6561819.0
1625137098000,6581388.0
1625137128000,6591189.0
1625137158000,6591222.0
1625137188000,6610791.0
1625137218000,6610857.0
1625137248000,6626532.0
1625137278000,6626565.0
1625137308000,6626664.0
1625137338000,6626697.0
1625137368000,6626730.0
1625137398000,6626796.0
1625137428000,6626862.0
1625137458000,6626895.0
1625137488000,6626928.0
1625137518000,6626961.0
1625137548000,6626994.0
1625137578000,6627027.0
1625137608000,6627060.0
1625137638000,6627093.0
1625137668000,6627126.0
1625137698000,6627192.0
1625137728000,6636960.0
1625137758000,6646761.0
1625137788000,6666363.0
1625137818000,6682137.0
1625137848000,6691971.0
1625137878000,6692037.0
1625137908000,6701871.0
1625137938000,6724377.0
1625137968000,6724410.0
1625137998000,6734244.0
1625138028000,6734277.0
1625138058000,6753879.0
1625138088000,6753912.0
1625138118000,6763746.0
1625138148000,6763779.0
1625138178000,6773646.0
1625138208000,6773679.0
1625138238000,6773778.0
1625138268000,6773778.0
1625138298000,6773811.0
1625138328000,6773844.0
1625138358000,6773877.0
1625138388000,6773910.0
1625138418000,6773943.0
1625138448000,6773976.0
1625138478000,6774075.0
1625138508000,6774108.0
1625138538000,6774174.0
1625138568000,6774207.0
1625138598000,6784008.0
1625138628000,6784140.0
1625138658000,6793941.0
1625138688000,6793974.0
1625138718000,6794073.0
1625138748000,6794139.0
1625138778000,6794172.0
1625138808000,6794205.0
1625138838000,6794238.0
1625138868000,6794271.0
1625138898000,6794337.0
1625138928000,6794370.0
1625138958000,6794469.0
1625138988000,6794502.0
1625139018000,6794535.0
1625139048000,6794634.0
1625139078000,6794667.0
1625139108000,6794700.0
1625139138000,6794733.0
1625139168000,6794799.0
1625139198000,6807966.0
1625139228000,6814401.0
1625139258000,6824202.0
1625139288000,6834003.0
1625139318000,6843771.0
1625139348000,6873108.0
1625139378000,6873141.0
1625139408000,6902478.0
1625139438000,6902610.0
1625139468000,6902643.0
1625139498000,6902709.0
1625139528000,6902742.0
1625139558000,6902775.0
1625139588000,6902808.0
1625139618000,6902841.0
1625139648000,6902907.0
1625139678000,6902940.0
1625139708000,6903006.0
1625139738000,6903072.0
1625139768000,6903138.0
1625139798000,6903171.0
1625139828000,6903204.0
1625139858000,6903270.0
1625139888000,6913434.0
1625139918000,6923235.0
1625139948000,6942738.0
1625139978000,6942771.0
1625140008000,6942837.0
1625140038000,6942936.0
1625140068000,6943002.0
1625140098000,6943035.0
1625140128000,6943068.0
1625140158000,6943101.0
1625140188000,6943200.0
1625140218000,6943233.0
1625140248000,6943266.0
1625140278000,6943332.0
1625140308000,6943365.0
1625140338000,6943398.0
