timestamp,value
1627747207000,0.0
1627747207000,21493.443298969072
1627747207000,21493.443298969072
1627747207000,0.0
1627747207000,0.0
1627747207000,0.0
1627747233000,10390.588235294117
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,0.0
1627747233000,10390.588235294117
1627747234000,0.0
1627747234000,17278.9243697479
1627747234000,0.0
1627747234000,0.0
1627747234000,17278.9243697479
1627747252000,0.0
1627747252000,16573.776061776058
1627747252000,0.0
1627747252000,0.0
1627747252000,0.0
1627747252000,16573.776061776058
1627747267000,0.0
1627747267000,0.0
1627747267000,0.0
1627747267000,26600.988764044945
1627747267000,0.0
1627747267000,26600.988764044945
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,0.0
1627747293000,20410.57627118644
1627747293000,0.0
1627747293000,20410.57627118644
1627747294000,22600.282352941176
1627747294000,0.0
1627747294000,22600.282352941176
1627747294000,0.0
1627747294000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,0.0
1627747312000,17422.15668202765
1627747312000,17422.15668202765
1627747327000,23540.22988505747
1627747327000,0.0
1627747327000,0.0
1627747327000,0.0
1627747327000,23540.22988505747
1627747327000,0.0
1627747353000,0.0
1627747353000,19398.03773584905
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,0.0
1627747353000,19398.03773584905
1627747354000,23742.91525423729
1627747354000,0.0
1627747354000,0.0
1627747354000,23742.91525423729
1627747354000,0.0
1627747372000,16402.12389380531
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,0.0
1627747372000,16402.12389380531
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,0.0
1627747387000,23529.244444444445
1627747387000,23529.244444444445
1627747413000,0.0
1627747413000,0.0
1627747413000,16704.0
1627747413000,16704.0
1627747413000,0.0
1627747413000,0.0
1627747413000,0.0
1627747414000,0.0
1627747414000,27111.61904761905
1627747414000,0.0
1627747414000,27111.61904761905
1627747414000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,0.0
1627747432000,18003.78181818182
1627747432000,18003.78181818182
1627747432000,0.0
1627747447000,0.0
1627747447000,25533.506493506495
1627747447000,0.0
