timestamp,value
1626278406000,3858432.0
1626278436000,3858432.0
1626278466000,3858432.0
1626278496000,3858432.0
1626278526000,3858432.0
1626278556000,3858432.0
1626278586000,3858432.0
1626278616000,3858432.0
1626278646000,3858432.0
1626278676000,3858432.0
1626278706000,3858432.0
1626278736000,3858432.0
1626278766000,3858432.0
1626278796000,3858432.0
1626278826000,3858432.0
1626278856000,3858432.0
1626278886000,3858432.0
1626278916000,3858432.0
1626278946000,3858432.0
1626278976000,3858432.0
1626279006000,3858432.0
1626279036000,3858432.0
1626279066000,3858432.0
1626279096000,3858432.0
1626279126000,3858432.0
1626279156000,3858432.0
1626279186000,3858432.0
1626279216000,3858432.0
1626279246000,3858432.0
1626279276000,3858432.0
1626279306000,3858432.0
1626279336000,3858432.0
1626279366000,3858432.0
1626279396000,3858432.0
1626279426000,3858432.0
1626279456000,3858432.0
1626279486000,3858432.0
1626279516000,3858432.0
1626279546000,3858432.0
1626279576000,3858432.0
1626279606000,3858432.0
1626279636000,3858432.0
1626279666000,3858432.0
1626279696000,3858432.0
1626279726000,3858432.0
1626279756000,3858432.0
1626279786000,3858432.0
1626279816000,3858432.0
1626279846000,3858432.0
1626279876000,3858432.0
1626279906000,3858432.0
1626279936000,3858432.0
1626279966000,3858432.0
1626279996000,3858432.0
1626280026000,3858432.0
1626280056000,3858432.0
1626280086000,3858432.0
1626280116000,3858432.0
1626280146000,3858432.0
1626280176000,3858432.0
1626280206000,3858432.0
1626280236000,3858432.0
1626280266000,3858432.0
1626280296000,3858432.0
1626280326000,3858432.0
1626280356000,3858432.0
1626280386000,3858432.0
1626280416000,3858432.0
1626280446000,3858432.0
1626280476000,3858432.0
1626280506000,3858432.0
1626280536000,3858432.0
1626280566000,3858432.0
1626280596000,3858432.0
1626280626000,3858432.0
1626280656000,3858432.0
1626280686000,3858432.0
1626280716000,3858432.0
1626280746000,3858432.0
1626280776000,3858432.0
1626280806000,3858432.0
1626280836000,3858432.0
1626280866000,3858432.0
1626280896000,3858432.0
1626280926000,3858432.0
1626280956000,3858432.0
1626280986000,3858432.0
1626281016000,3858432.0
1626281046000,3858432.0
1626281076000,3858432.0
1626281106000,3858432.0
1626281136000,3858432.0
1626281166000,3858432.0
1626281196000,3858432.0
1626281226000,3858432.0
1626281256000,3858432.0
1626281286000,3858432.0
1626281316000,3858432.0
1626281346000,3858432.0
1626281376000,3858432.0
1626281406000,3858432.0
1626281436000,3858432.0
1626281466000,3858432.0
1626281496000,3858432.0
1626281526000,3858432.0
1626281556000,3858432.0
1626281586000,3858432.0
1626281616000,3858432.0
1626281646000,3858432.0
1626281676000,3858432.0
1626281706000,3858432.0
1626281736000,3858432.0
1626281766000,3858432.0
1626281796000,3858432.0
1626281826000,3858432.0
1626281856000,3858432.0
1626281886000,3858432.0
1626281916000,3858432.0
1626281946000,3858432.0
1626281976000,3858432.0
1626282006000,3858432.0
1626282036000,3858432.0
1626282066000,3858432.0
1626282096000,3858432.0
1626282126000,3858432.0
1626282156000,3858432.0
1626282186000,3858432.0
1626282216000,3858432.0
1626282246000,3858432.0
1626282276000,3858432.0
1626282306000,3858432.0
1626282336000,3858432.0
1626282366000,3858432.0
1626282396000,3858432.0
1626282426000,3858432.0
1626282456000,3858432.0
1626282486000,3858432.0
1626282516000,3858432.0
1626282546000,3858432.0
1626282576000,3858432.0
1626282606000,3858432.0
1626282636000,3858432.0
1626282666000,3858432.0
1626282696000,3858432.0
1626282726000,3858432.0
1626282756000,3858432.0
1626282786000,3858432.0
1626282816000,3858432.0
1626282846000,3858432.0
1626282876000,3858432.0
1626282906000,3858432.0
1626282936000,3858432.0
1626282966000,3858432.0
1626282996000,3858432.0
1626283026000,3858432.0
1626283056000,3858432.0
1626283086000,3858432.0
1626283116000,3858432.0
1626283146000,3858432.0
1626283176000,3858432.0
1626283206000,3858432.0
1626283236000,3858432.0
1626283266000,3858432.0
1626283296000,3858432.0
1626283326000,3858432.0
1626283356000,3858432.0
1626283386000,3858432.0
1626283416000,3858432.0
1626283446000,3858432.0
1626283476000,3858432.0
1626283506000,3858432.0
1626283536000,3858432.0
1626283566000,3858432.0
1626283596000,3858432.0
1626283626000,3858432.0
1626283656000,3858432.0
1626283686000,3858432.0
1626283716000,3858432.0
1626283746000,3858432.0
1626283776000,3858432.0
1626283806000,3858432.0
1626283836000,3858432.0
1626283866000,3858432.0
1626283896000,3858432.0
1626283926000,3858432.0
1626283956000,3858432.0
1626283986000,3858432.0
1626284016000,3858432.0
1626284046000,3858432.0
1626284076000,3858432.0
1626284106000,3858432.0
1626284136000,3858432.0
1626284166000,3858432.0
1626284196000,3858432.0
1626284226000,3858432.0
1626284256000,3858432.0
1626284286000,3858432.0
1626284316000,3858432.0
1626284346000,3858432.0
1626284376000,3858432.0
1626284406000,3858432.0
1626284436000,3858432.0
1626284466000,3858432.0
1626284496000,3858432.0
1626284526000,3858432.0
1626284556000,3858432.0
1626284586000,3858432.0
1626284616000,3858432.0
1626284646000,3858432.0
1626284676000,3858432.0
1626284706000,3858432.0
1626284736000,3858432.0
1626284766000,3858432.0
1626284796000,3858432.0
1626284826000,3858432.0
1626284856000,3858432.0
1626284886000,3858432.0
1626284916000,3858432.0
1626284946000,3858432.0
1626284976000,3858432.0
1626285006000,3858432.0
1626285036000,3858432.0
1626285066000,3858432.0
1626285096000,3858432.0
1626285126000,3858432.0
1626285156000,3858432.0
1626285186000,3858432.0
1626285216000,3858432.0
1626285246000,3858432.0
1626285276000,3858432.0
1626285306000,3858432.0
1626285336000,3858432.0
1626285366000,3858432.0
1626285396000,3858432.0
1626285426000,3858432.0
1626285456000,3858432.0
1626285486000,3858432.0
1626285516000,3858432.0
1626285546000,3858432.0
1626285576000,3858432.0
1626285606000,3858432.0
1626285636000,3858432.0
1626285666000,3858432.0
1626285696000,3858432.0
1626285726000,3858432.0
