timestamp,value
1626278404000,602112.0
1626278404000,95285248.0
1626278464000,92889088.0
1626278464000,602112.0
1626278524000,93863936.0
1626278524000,602112.0
1626278584000,602112.0
1626278584000,95805440.0
1626278644000,602112.0
1626278644000,95596544.0
1626278704000,93696000.0
1626278704000,602112.0
1626278764000,602112.0
1626278764000,95092736.0
1626278824000,602112.0
1626278824000,96608256.0
1626278884000,602112.0
1626278884000,95928320.0
1626278944000,92958720.0
1626278944000,602112.0
1626279004000,602112.0
1626279004000,95039488.0
1626279064000,602112.0
1626279064000,94633984.0
1626279124000,95006720.0
1626279124000,602112.0
1626279184000,602112.0
1626279184000,95834112.0
1626279244000,602112.0
1626279244000,93900800.0
1626279304000,91873280.0
1626279304000,602112.0
1626279364000,602112.0
1626279364000,94625792.0
1626279424000,96505856.0
1626279424000,602112.0
1626279484000,602112.0
1626279484000,95170560.0
1626279544000,94822400.0
1626279544000,602112.0
1626279604000,93614080.0
1626279604000,602112.0
1626279664000,93298688.0
1626279664000,602112.0
1626279724000,602112.0
1626279724000,93884416.0
1626279784000,602112.0
1626279784000,95428608.0
1626279844000,602112.0
1626279844000,94285824.0
1626279904000,602112.0
1626279904000,94351360.0
1626279964000,602112.0
1626279964000,92540928.0
1626280024000,602112.0
1626280024000,95182848.0
1626280084000,94068736.0
1626280084000,602112.0
1626280144000,92962816.0
1626280144000,602112.0
1626280204000,93696000.0
1626280204000,602112.0
1626280264000,602112.0
1626280264000,96169984.0
1626280324000,95571968.0
1626280324000,602112.0
1626280384000,602112.0
1626280384000,92946432.0
1626280444000,602112.0
1626280444000,95150080.0
1626280504000,602112.0
1626280504000,95330304.0
1626280564000,602112.0
1626280564000,92483584.0
1626280624000,602112.0
1626280624000,94777344.0
1626280684000,93892608.0
1626280684000,602112.0
1626280744000,602112.0
1626280744000,93433856.0
1626280804000,602112.0
1626280804000,94478336.0
1626280864000,602112.0
1626280864000,96219136.0
1626280924000,96788480.0
1626280924000,602112.0
1626280984000,93593600.0
1626280984000,602112.0
1626281044000,602112.0
1626281044000,94507008.0
1626281104000,602112.0
1626281104000,94765056.0
1626281164000,602112.0
1626281164000,94547968.0
1626281224000,602112.0
1626281224000,94699520.0
1626281284000,602112.0
1626281284000,94846976.0
1626281344000,92463104.0
1626281344000,602112.0
1626281404000,602112.0
1626281404000,94969856.0
1626281464000,602112.0
1626281464000,95481856.0
1626281524000,602112.0
1626281524000,95887360.0
1626281584000,602112.0
1626281584000,94224384.0
1626281644000,96542720.0
1626281644000,602112.0
1626281704000,93171712.0
1626281704000,602112.0
1626281764000,602112.0
1626281764000,94273536.0
1626281824000,94830592.0
1626281824000,602112.0
1626281884000,602112.0
1626281884000,95469568.0
1626281944000,602112.0
