timestamp,value
1627747229000,74678
1627747289000,74680
1627747349000,74682
1627747409000,74684
1627747469000,74686
1627747529000,74688
1627747589000,74690
1627747649000,74692
1627747709000,74694
1627747769000,74696
1627747829000,74698
1627747889000,74700
1627747949000,74702
1627748009000,74704
1627748069000,74706
1627748129000,74708
1627748189000,74710
1627748249000,74712
1627748309000,74714
1627748369000,74716
1627748429000,74718
1627748489000,74720
1627748549000,74722
1627748609000,74724
1627748669000,74726
1627748729000,74728
1627748789000,74730
1627748849000,74732
1627748909000,74734
1627748969000,74736
1627749029000,74738
1627749089000,74740
1627749149000,74742
1627749209000,74744
1627749269000,74746
1627749329000,74748
1627749389000,74750
1627749449000,74752
1627749509000,74754
1627749569000,74756
1627749629000,74758
1627749689000,74760
1627749749000,74762
1627749809000,74764
1627749869000,74766
1627749929000,74768
1627749989000,74770
1627750049000,74772
1627750109000,74774
1627750169000,74776
1627750229000,74778
1627750289000,74780
1627750349000,74782
1627750409000,74784
1627750469000,74786
1627750529000,74788
1627750589000,74790
1627750649000,74792
1627750709000,74794
1627750769000,74796
1627750829000,74798
1627750889000,74800
1627750949000,74802
1627751009000,74804
1627751069000,74806
1627751129000,74808
1627751189000,74810
1627751249000,74812
1627751309000,74814
1627751369000,74816
1627751429000,74818
1627751489000,74820
1627751549000,74822
1627751609000,74824
1627751669000,74826
1627751729000,74828
1627751789000,74830
1627751849000,74832
1627751909000,74834
1627751969000,74836
1627752029000,74838
1627752089000,74840
1627752149000,74842
1627752209000,74844
1627752269000,74846
1627752329000,74848
1627752389000,74850
1627752449000,74852
1627752509000,74854
1627752569000,74856
1627752629000,74858
1627752689000,74860
1627752749000,74862
1627752809000,74864
1627752869000,74866
1627752929000,74868
1627752989000,74870
1627753049000,74872
1627753109000,74874
1627753169000,74876
1627753229000,74878
1627753289000,74880
1627753349000,74882
1627753409000,74884
1627753469000,74886
1627753529000,74888
1627753589000,74890
1627753649000,74892
1627753709000,74894
1627753769000,74896
1627753829000,74898
1627753889000,74900
1627753949000,74902
1627754009000,74904
1627754069000,74906
1627754129000,74908
1627754189000,74910
1627754249000,74912
1627754309000,74914
1627754369000,74916
1627754429000,74918
1627754489000,74920
1627754549000,74922
1627754609000,74924
1627754669000,74926
1627754729000,74928
1627754789000,74930
1627754849000,74932
1627754909000,74934
1627754969000,74936
1627755029000,74938
1627755089000,74940
1627755149000,74942
1627755209000,74944
1627755269000,74946
1627755329000,74948
1627755389000,74950
1627755449000,74952
1627755509000,74954
1627755569000,74956
1627755629000,74958
1627755689000,74960
1627755749000,74962
1627755809000,74964
1627755869000,74966
1627755929000,74968
1627755989000,74970
1627756049000,74972
1627756109000,74974
1627756169000,74976
1627756229000,74978
1627756289000,74980
1627756349000,74982
1627756409000,74984
1627756469000,74986
1627756529000,74988
1627756589000,74990
1627756649000,74992
1627756709000,74994
1627756769000,74996
1627756829000,74998
1627756889000,75000
1627756949000,75002
1627757009000,75004
1627757069000,75006
1627757129000,75008
1627757189000,75010
1627757249000,75012
1627757309000,75014
1627757369000,75016
1627757429000,75018
1627757489000,75020
1627757549000,75022
1627757609000,75024
1627757669000,75026
1627757729000,75028
1627757789000,75030
1627757849000,75032
1627757909000,75034
1627757969000,75036
1627758029000,75038
1627758089000,75040
1627758149000,75042
1627758209000,75044
1627758269000,75046
1627758329000,75048
1627758389000,75050
1627758449000,75052
1627758509000,75054
1627758569000,75056
1627758629000,75058
1627758689000,75060
1627758749000,75062
1627758809000,75064
1627758869000,75066
1627758929000,75068
1627758989000,75070
1627759049000,75072
1627759109000,75074
1627759169000,75076
1627759229000,75078
1627759289000,75080
1627759349000,75082
1627759409000,75084
1627759469000,75086
1627759529000,75088
1627759589000,75090
1627759649000,75092
1627759709000,75094
1627759769000,75096
1627759829000,75098
1627759889000,75100
1627759949000,75102
1627760009000,75104
1627760069000,75106
1627760129000,75108
1627760189000,75110
1627760249000,75112
1627760309000,75114
1627760369000,75116
1627760429000,75118
1627760489000,75120
1627760549000,75122
1627760609000,75124
1627760669000,75126
1627760729000,75128
1627760789000,75130
1627760849000,75132
1627760909000,75134
1627760969000,75136
1627761029000,75138
1627761089000,75140
1627761149000,75142
1627761209000,75144
1627761269000,75146
1627761329000,75148
1627761389000,75150
1627761449000,75152
1627761509000,75154
1627761569000,75156
1627761629000,75158
1627761689000,75160
1627761749000,75162
1627761809000,75164
1627761869000,75166
1627761929000,75168
1627761989000,75170
1627762049000,75172
1627762109000,75174
1627762169000,75176
1627762229000,75178
1627762289000,75180
1627762349000,75182
1627762409000,75184
1627762469000,75186
1627762529000,75188
1627762589000,75190
1627762649000,75192
1627762709000,75194
1627762769000,75196
1627762829000,75198
1627762889000,75200
1627762949000,75202
1627763009000,75204
1627763069000,75206
1627763129000,75208
1627763189000,75210
1627763249000,75212
1627763309000,75214
1627763369000,75216
1627763429000,75218
1627763489000,75220
1627763549000,75222
1627763609000,75224
1627763669000,75226
1627763729000,75228
1627763789000,75230
1627763849000,75232
1627763909000,75234
1627763969000,75236
1627764029000,75238
1627764089000,75240
1627764149000,75242
1627764209000,75244
1627764269000,75246
1627764329000,75248
1627764389000,75250
1627764449000,75252
1627764509000,75254
1627764569000,75256
1627764629000,75258
1627764689000,75260
1627764749000,75262
1627764809000,75264
1627764869000,75266
1627764929000,75268
1627764989000,75270
1627765049000,75272
1627765109000,75274
1627765169000,75276
1627765229000,75278
1627765289000,75280
1627765349000,75282
1627765409000,75284
1627765469000,75286
1627765529000,75288
1627765589000,75290
1627765649000,75292
1627765709000,75294
1627765769000,75296
1627765829000,75298
1627765889000,75300
1627765949000,75302
1627766009000,75304
1627766069000,75306
1627766129000,75308
1627766189000,75310
1627766249000,75312
1627766309000,75314
1627766369000,75316
1627766429000,75318
1627766489000,75320
1627766549000,75322
1627766609000,75324
1627766669000,75326
1627766729000,75328
1627766789000,75330
1627766849000,75332
1627766909000,75334
1627766969000,75336
1627767029000,75338
1627767089000,75340
1627767149000,75342
1627767209000,75344
1627767269000,75346
1627767329000,75348
1627767389000,75350
1627767449000,75352
1627767509000,75354
1627767569000,75356
1627767629000,75358
1627767689000,75360
1627767749000,75362
1627767809000,75364
1627767869000,75366
1627767929000,75368
1627767989000,75370
1627768049000,75372
1627768109000,75374
1627768169000,75376
1627768229000,75378
1627768289000,75380
1627768349000,75382
1627768409000,75384
1627768469000,75386
1627768529000,75388
1627768589000,75390
1627768649000,75392
1627768709000,75394
1627768769000,75396
1627768829000,75398
1627768889000,75400
1627768949000,75402
1627769009000,75404
1627769069000,75406
1627769129000,75408
1627769189000,75410
1627769249000,75412
1627769309000,75414
1627769369000,75416
1627769429000,75418
1627769489000,75420
1627769549000,75422
1627769609000,75424
1627769669000,75426
1627769729000,75428
1627769789000,75430
1627769849000,75432
1627769909000,75434
1627769969000,75436
1627770029000,75438
1627770089000,75440
1627770149000,75442
1627770209000,75444
1627770269000,75446
1627770329000,75448
1627770389000,75450
1627770449000,75452
1627770509000,75454
1627770569000,75456
1627770629000,75458
1627770689000,75460
1627770749000,75462
1627770809000,75464
1627770869000,75466
1627770929000,75468
1627770989000,75470
1627771049000,75472
1627771109000,75474
1627771169000,75476
1627771229000,75478
1627771289000,75480
1627771349000,75482
1627771409000,75484
1627771469000,75486
1627771529000,75488
1627771589000,75490
1627771649000,75492
1627771709000,75494
1627771769000,75496
1627771829000,75498
1627771889000,75500
1627771949000,75502
1627772009000,75504
1627772069000,75506
1627772129000,75508
1627772189000,75510
1627772249000,75512
1627772309000,75514
1627772369000,75516
1627772429000,75518
1627772489000,75520
1627772549000,75522
1627772609000,75524
1627772669000,75526
1627772729000,75528
1627772789000,75530
1627772849000,75532
1627772909000,75534
1627772969000,75536
1627773029000,75538
1627773089000,75540
1627773149000,75542
1627773209000,75544
1627773269000,75546
1627773329000,75548
1627773389000,75550
1627773449000,75552
1627773509000,75554
1627773569000,75556
1627773629000,75558
1627773689000,75560
1627773749000,75562
1627773809000,75564
1627773869000,75566
1627773929000,75568
1627773989000,75570
1627774049000,75572
1627774109000,75574
1627774169000,75576
1627774229000,75578
1627774289000,75580
1627774349000,75582
1627774409000,75584
1627774469000,75586
1627774529000,75588
1627774589000,75590
1627774649000,75592
1627774709000,75594
1627774769000,75596
1627774829000,75598
1627774889000,75600
1627774949000,75602
1627775009000,75604
1627775069000,75606
1627775129000,75607
1627775189000,75609
1627775249000,75611
1627775309000,75613
1627775369000,75615
1627775429000,75617
1627775489000,75619
1627775549000,75621
1627775609000,75623
1627775669000,75625
1627775729000,75627
1627775789000,75629
1627775849000,75631
1627775909000,75633
1627775969000,75635
1627776029000,75637
1627776089000,75639
1627776149000,75641
1627776209000,75643
1627776269000,75645
1627776329000,75647
1627776389000,75649
1627776449000,75651
1627776509000,75653
1627776569000,75655
1627776629000,75657
1627776689000,75659
1627776749000,75661
1627776809000,75663
1627776869000,75665
1627776929000,75667
1627776989000,75669
1627777049000,75671
1627777109000,75673
1627777169000,75675
1627777229000,75677
1627777289000,75679
1627777349000,75681
1627777409000,75683
1627777469000,75685
1627777529000,75687
1627777589000,75689
1627777649000,75691
1627777709000,75693
1627777769000,75695
1627777829000,75697
1627777889000,75699
1627777949000,75701
1627778009000,75703
1627778069000,75705
1627778129000,75707
1627778189000,75709
1627778249000,75711
1627778309000,75713
1627778369000,75715
1627778429000,75717
1627778489000,75719
1627778549000,75721
1627778609000,75723
1627778669000,75725
1627778729000,75727
1627778789000,75729
1627778849000,75731
1627778909000,75733
1627778969000,75735
1627779029000,75737
1627779089000,75739
1627779149000,75741
1627779209000,75743
1627779269000,75745
1627779329000,75747
1627779389000,75749
1627779449000,75751
1627779509000,75753
1627779569000,75755
1627779629000,75757
1627779689000,75759
1627779749000,75761
1627779809000,75763
1627779869000,75765
1627779929000,75767
1627779989000,75769
1627780049000,75771
1627780109000,75773
1627780169000,75775
1627780229000,75777
1627780289000,75779
1627780349000,75781
1627780409000,75783
1627780469000,75785
1627780529000,75787
1627780589000,75789
1627780649000,75791
1627780709000,75793
1627780769000,75795
1627780829000,75797
1627780889000,75799
1627780949000,75801
1627781009000,75803
1627781069000,75805
1627781129000,75807
1627781189000,75809
1627781249000,75811
1627781309000,75813
1627781369000,75815
1627781429000,75817
1627781489000,75819
1627781549000,75821
1627781609000,75823
1627781669000,75825
1627781729000,75827
1627781789000,75829
1627781849000,75831
1627781909000,75833
1627781969000,75835
1627782029000,75837
1627782089000,75839
1627782149000,75841
1627782209000,75843
1627782269000,75845
1627782329000,75847
1627782389000,75849
1627782449000,75851
1627782509000,75853
1627782569000,75855
1627782629000,75857
1627782689000,75859
1627782749000,75861
1627782809000,75863
1627782869000,75865
1627782929000,75867
1627782989000,75869
1627783049000,75871
1627783109000,75873
1627783169000,75875
1627783229000,75877
1627783289000,75879
1627783349000,75881
1627783409000,75883
1627783469000,75885
1627783529000,75887
1627783589000,75889
1627783649000,75891
1627783709000,75893
1627783769000,75895
1627783829000,75897
1627783889000,75899
1627783949000,75901
1627784009000,75903
1627784069000,75905
1627784129000,75907
1627784189000,75909
1627784249000,75911
1627784309000,75913
1627784369000,75915
1627784429000,75917
1627784489000,75919
1627784549000,75921
1627784609000,75923
1627784669000,75925
1627784729000,75927
1627784789000,75929
1627784849000,75931
1627784909000,75933
1627784969000,75935
1627785029000,75937
1627785089000,75939
1627785149000,75941
1627785209000,75943
1627785269000,75945
1627785329000,75947
1627785389000,75949
1627785449000,75951
1627785509000,75953
1627785569000,75955
1627785629000,75957
1627785689000,75959
1627785749000,75961
1627785809000,75963
1627785869000,75965
1627785929000,75967
1627785989000,75969
1627786049000,75971
1627786109000,75973
1627786169000,75975
1627786229000,75977
1627786289000,75979
1627786349000,75981
1627786409000,75983
1627786469000,75985
1627786529000,75987
1627786589000,75989
1627786649000,75991
1627786709000,75993
1627786769000,75995
1627786829000,75997
1627786889000,75999
1627786949000,76001
1627787009000,76003
1627787069000,76005
1627787129000,76007
1627787189000,76009
1627787249000,76011
1627787309000,76013
1627787369000,76015
1627787429000,76017
1627787489000,76019
1627787549000,76021
1627787609000,76023
1627787669000,76025
1627787729000,76027
1627787789000,76029
1627787849000,76031
1627787909000,76033
1627787969000,76035
1627788029000,76037
1627788089000,76039
1627788149000,76041
1627788209000,76043
1627788269000,76045
1627788329000,76047
1627788389000,76049
1627788449000,76051
1627788509000,76053
1627788569000,76055
1627788629000,76057
1627788689000,76059
1627788749000,76061
1627788809000,76063
1627788869000,76065
1627788929000,76067
1627788989000,76069
1627789049000,76071
1627789109000,76073
1627789169000,76075
1627789229000,76077
1627789289000,76079
1627789349000,76081
1627789409000,76083
1627789469000,76085
1627789529000,76087
1627789589000,76089
1627789649000,76091
1627789709000,76093
1627789769000,76095
1627789829000,76097
1627789889000,76099
1627789949000,76101
1627790009000,76103
1627790069000,76105
1627790129000,76107
1627790189000,76109
1627790249000,76111
1627790309000,76113
1627790369000,76115
1627790429000,76117
1627790489000,76119
1627790549000,76121
1627790609000,76123
1627790669000,76125
1627790729000,76127
1627790789000,76129
1627790849000,76131
1627790909000,76133
1627790969000,76135
1627791029000,76137
1627791089000,76139
1627791149000,76141
1627791209000,76143
1627791269000,76145
1627791329000,76147
1627791389000,76149
1627791449000,76151
1627791509000,76153
1627791569000,76155
1627791629000,76157
1627791689000,76159
1627791749000,76161
1627791809000,76163
1627791869000,76165
1627791929000,76167
1627791989000,76169
1627792049000,76171
1627792109000,76173
1627792169000,76175
1627792229000,76177
1627792289000,76179
1627792349000,76181
1627792409000,76183
1627792469000,76185
1627792529000,76187
1627792589000,76189
1627792649000,76191
1627792709000,76193
1627792769000,76195
1627792829000,76197
1627792889000,76199
1627792949000,76201
1627793009000,76203
1627793069000,76205
1627793129000,76207
1627793189000,76209
1627793249000,76211
1627793309000,76213
1627793369000,76215
1627793429000,76217
1627793489000,76219
1627793549000,76221
1627793609000,76223
1627793669000,76225
1627793729000,76227
1627793789000,76229
1627793849000,76231
1627793909000,76233
1627793969000,76235
1627794029000,76237
1627794089000,76239
1627794149000,76241
1627794209000,76243
1627794269000,76245
1627794329000,76247
1627794389000,76249
1627794449000,76251
1627794509000,76253
1627794569000,76255
1627794629000,76257
1627794689000,76259
1627794749000,76261
1627794809000,76263
1627794869000,76265
1627794929000,76267
1627794989000,76269
1627795049000,76271
1627795109000,76273
1627795169000,76275
1627795229000,76277
1627795289000,76279
1627795349000,76281
1627795409000,76283
1627795469000,76285
1627795529000,76287
1627795589000,76289
1627795649000,76291
1627795709000,76293
1627795769000,76295
1627795829000,76297
1627795889000,76299
1627795949000,76301
1627796009000,76303
1627796069000,76305
1627796129000,76307
1627796189000,76309
1627796249000,76311
1627796309000,76313
1627796369000,76315
1627796429000,76317
1627796489000,76319
1627796549000,76321
1627796609000,76323
1627796669000,76325
1627796729000,76327
1627796789000,76329
1627796849000,76331
1627796909000,76333
1627796969000,76335
1627797029000,76337
1627797089000,76339
1627797149000,76341
1627797209000,76343
1627797269000,76345
1627797329000,76347
1627797389000,76349
1627797449000,76351
1627797509000,76353
1627797569000,76355
1627797629000,76357
1627797689000,76359
1627797749000,76361
1627797809000,76363
1627797869000,76365
1627797929000,76367
1627797989000,76369
1627798049000,76371
1627798109000,76373
1627798169000,76375
1627798229000,76377
1627798289000,76379
1627798349000,76381
1627798409000,76383
1627798469000,76385
1627798529000,76387
1627798589000,76389
1627798649000,76391
1627798709000,76393
1627798769000,76395
1627798829000,76397
1627798889000,76399
1627798949000,76401
1627799009000,76403
1627799069000,76405
1627799129000,76407
1627799189000,76409
1627799249000,76411
1627799309000,76413
1627799369000,76415
1627799429000,76417
1627799489000,76419
1627799549000,76421
1627799609000,76423
1627799669000,76425
1627799729000,76427
1627799789000,76429
1627799849000,76431
1627799909000,76433
1627799969000,76435
1627800029000,76437
1627800089000,76439
1627800149000,76441
1627800209000,76443
1627800269000,76445
1627800329000,76447
1627800389000,76449
1627800449000,76451
1627800509000,76453
1627800569000,76455
1627800629000,76457
1627800689000,76459
