timestamp,value
1627747225000,11368137
1627747255000,11368203
1627747285000,11368467
1627747315000,11368467
1627747345000,11368566
1627747375000,11368599
1627747405000,11368599
1627747435000,11368599
1627747465000,11368599
1627747495000,11369061
1627747525000,11369061
1627747555000,11369061
1627747585000,11369193
1627747615000,11369259
1627747645000,11369358
1627747675000,11369358
1627747705000,11369589
1627747735000,11369622
1627747765000,11369754
1627747795000,11370216
1627747825000,11370216
1627747855000,11370249
1627747885000,11370513
1627747915000,11370645
1627747945000,11370645
1627747975000,11370744
1627748005000,11370744
1627748035000,11370843
1627748065000,11370876
1627748095000,11371437
1627748125000,11371470
1627748155000,11371470
1627748185000,11371569
1627748215000,11371602
1627748245000,11371734
1627748275000,11371932
1627748305000,11372130
1627748335000,11372163
1627748365000,11372262
1627748395000,11372658
1627748425000,11372724
1627748455000,11372823
1627748485000,11372988
1627748515000,11373021
1627748545000,11373120
1627748575000,11373120
1627748605000,11373219
1627748635000,11373285
1627748665000,11373384
1627748695000,11373978
1627748725000,11374110
1627748755000,11374110
1627748785000,11374176
1627748815000,11374176
1627748845000,11374176
1627748875000,11374209
1627748905000,11374440
1627748935000,11374473
1627748965000,11374671
1627748995000,11375199
1627749025000,11375265
1627749055000,11375298
1627749085000,11375364
1627749115000,11375595
1627749145000,11375595
1627749175000,11375694
1627749205000,11375694
1627749235000,11375727
1627749265000,11375727
1627749295000,11376354
1627749325000,11376453
1627749355000,11376519
1627749385000,11376552
1627749415000,11376585
1627749445000,11376585
1627749475000,11376750
1627749505000,11376750
1627749535000,11377047
1627749565000,11377080
1627749595000,11377608
1627749625000,11377608
1627749655000,11377608
1627749685000,11377707
1627749715000,11377872
1627749745000,11378037
1627749775000,11378169
1627749805000,11378301
1627749835000,11378301
1627749865000,11378301
1627749895000,11378763
1627749925000,11378961
1627749955000,11379093
1627749985000,11379093
1627750015000,11379225
1627750045000,11379225
1627750075000,11379291
1627750105000,11379390
1627750135000,11379720
1627750165000,11379753
1627750195000,11380281
1627750225000,11380281
1627750255000,11380380
1627750285000,11380380
1627750315000,11380545
1627750345000,11380776
1627750375000,11380974
1627750405000,11380974
1627750435000,11381073
1627750465000,11381073
1627750495000,11381436
1627750525000,11381535
1627750555000,11381766
1627750585000,11381898
1627750615000,11381997
1627750645000,11382129
1627750675000,11382129
1627750705000,11382228
1627750735000,11382294
1627750765000,11382657
1627750795000,11383020
1627750825000,11383053
1627750855000,11383119
1627750885000,11383185
1627750915000,11383185
1627750945000,11383317
1627750975000,11383482
1627751005000,11383581
1627751035000,11383746
1627751065000,11383845
1627751095000,11384373
1627751125000,11384406
1627751155000,11384604
1627751185000,11384637
1627751215000,11384769
1627751245000,11384802
1627751275000,11385000
1627751305000,11385000
1627751335000,11385132
1627751365000,11385132
1627751395000,11385561
1627751425000,11385627
1627751455000,11385759
1627751485000,11385825
1627751515000,11385825
1627751545000,11385924
1627751575000,11386254
1627751605000,11386254
1627751635000,11386254
1627751665000,11386287
1627751695000,11386716
1627751725000,11386749
1627751755000,11386848
1627751785000,11387046
1627751815000,11387046
1627751845000,11387046
1627751875000,11387079
1627751905000,11387244
1627751935000,11387244
1627751965000,11387475
1627751995000,11387871
1627752025000,11387871
1627752055000,11388003
1627752085000,11388036
1627752115000,11388069
1627752145000,11388102
1627752175000,11388366
1627752205000,11388366
1627752235000,11388399
1627752265000,11388399
1627752295000,11388762
1627752325000,11388993
1627752355000,11388993
1627752385000,11389224
1627752415000,11389257
1627752445000,11389422
1627752475000,11389422
1627752505000,11389422
1627752535000,11389422
1627752565000,11389587
1627752595000,11390115
1627752625000,11390148
1627752655000,11390181
1627752685000,11390280
1627752715000,11390280
1627752745000,11390379
1627752775000,11390610
1627752805000,11390643
1627752835000,11390742
1627752865000,11390742
1627752895000,11391336
1627752925000,11391435
1627752955000,11391435
1627752985000,11391633
1627753015000,11391666
1627753045000,11391666
1627753075000,11391666
1627753105000,11391699
1627753135000,11391798
1627753165000,11392095
1627753195000,11392524
1627753225000,11392689
1627753255000,11392689
1627753285000,11392788
1627753315000,11392788
1627753345000,11392920
1627753375000,11393118
1627753405000,11393250
1627753435000,11393382
1627753465000,11393448
1627753495000,11393844
1627753525000,11394042
1627753555000,11394372
1627753585000,11394438
1627753615000,11394471
1627753645000,11394504
1627753675000,11394603
1627753705000,11394603
1627753735000,11394603
1627753765000,11394834
1627753795000,11395263
1627753825000,11395296
1627753855000,11395428
1627753885000,11395428
1627753915000,11395428
1627753945000,11395494
1627753975000,11395527
1627754005000,11395527
1627754035000,11395560
1627754065000,11395560
1627754095000,11396022
1627754125000,11396121
1627754155000,11396253
1627754185000,11396451
1627754215000,11396517
1627754245000,11396550
1627754275000,11396550
1627754305000,11396583
1627754335000,11396781
1627754365000,11396781
1627754395000,11397342
1627754425000,11397375
1627754455000,11397441
1627754485000,11397540
1627754515000,11397540
1627754545000,11397540
1627754575000,11397672
1627754605000,11397837
1627754635000,11398035
1627754665000,11398101
1627754695000,11398629
1627754725000,11398629
1627754755000,11398662
1627754785000,11398662
1627754815000,11398959
1627754845000,11398959
1627754875000,11399025
1627754905000,11399025
1627754935000,11399058
1627754965000,11399091
1627754995000,11399619
1627755025000,11399718
1627755055000,11399751
1627755085000,11399817
1627755115000,11399916
1627755145000,11399982
1627755175000,11400081
1627755205000,11400081
1627755235000,11400246
1627755265000,11400312
1627755295000,11400708
1627755325000,11400741
1627755355000,11400774
1627755385000,11400774
1627755415000,11401203
1627755445000,11401203
1627755475000,11401368
1627755505000,11401599
1627755535000,11401698
1627755565000,11401698
1627755595000,11402292
1627755625000,11402556
1627755655000,11402655
1627755685000,11402688
1627755715000,11402754
1627755745000,11402754
1627755775000,11402754
1627755805000,11402754
1627755835000,11402985
1627755865000,11403018
1627755895000,11403414
1627755925000,11403447
1627755955000,11403513
1627755985000,11403546
1627756015000,11403546
1627756045000,11403876
1627756075000,11403909
1627756105000,11404074
1627756135000,11404074
1627756165000,11404239
1627756195000,11404569
1627756225000,11404767
1627756255000,11404800
1627756285000,11404932
1627756315000,11404965
1627756345000,11404998
1627756375000,11405097
1627756405000,11405097
1627756435000,11405460
1627756465000,11405493
1627756495000,11405493
1627756525000,11405955
1627756555000,11406021
1627756585000,11406054
1627756615000,11406054
1627756645000,11406285
1627756675000,11406351
1627756705000,11406351
1627756735000,11406351
1627756765000,11406417
1627756795000,11406450
1627756825000,11407110
1627756855000,11407110
1627756885000,11407110
1627756915000,11407242
1627756945000,11407341
1627756975000,11407374
1627757005000,11407407
1627757035000,11407440
1627757065000,11407539
1627757095000,11407539
1627757125000,11408232
1627757155000,11408232
1627757185000,11408232
1627757215000,11408331
1627757245000,11408397
1627757275000,11408430
1627757305000,11408463
1627757335000,11408463
1627757365000,11408496
1627757395000,11408496
1627757425000,11409057
1627757455000,11409123
1627757485000,11409222
1627757515000,11409354
1627757545000,11409354
1627757575000,11409354
1627757605000,11409552
1627757635000,11409717
1627757665000,11409717
1627757695000,11409816
1627757725000,11410245
1627757755000,11410245
1627757785000,11410278
1627757815000,11410509
1627757845000,11410707
1627757875000,11410806
1627757905000,11410806
1627757935000,11410839
1627757965000,11410839
1627757995000,11410905
1627758025000,11411598
1627758055000,11411631
1627758085000,11411631
1627758115000,11411631
1627758145000,11411730
1627758175000,11411730
1627758205000,11411829
1627758235000,11411895
1627758265000,11411961
1627758295000,11411961
1627758325000,11412390
1627758355000,11412423
1627758385000,11412555
1627758415000,11412753
1627758445000,11412786
1627758475000,11412819
1627758505000,11413017
1627758535000,11413050
1627758565000,11413149
1627758595000,11413149
1627758625000,11413578
1627758655000,11413578
1627758685000,11413644
1627758715000,11413644
1627758745000,11413743
1627758775000,11413743
1627758805000,11413743
1627758835000,11413776
1627758865000,11413809
1627758895000,11413809
1627758925000,11414370
1627758955000,11414370
1627758985000,11414436
1627759015000,11414535
1627759045000,11414535
1627759075000,11414535
1627759105000,11414535
1627759135000,11414535
1627759165000,11414667
1627759195000,11414733
1627759225000,11415294
1627759255000,11415525
1627759285000,11415525
1627759315000,11415624
1627759345000,11415624
1627759375000,11415789
1627759405000,11415789
1627759435000,11415987
1627759465000,11416086
1627759495000,11416119
1627759525000,11416548
1627759555000,11416746
1627759585000,11416746
1627759615000,11416779
1627759645000,11417010
1627759675000,11417109
1627759705000,11417241
1627759735000,11417274
1627759765000,11417307
1627759795000,11417373
1627759825000,11417868
1627759855000,11418132
1627759885000,11418363
1627759915000,11418363
1627759945000,11418462
1627759975000,11418660
1627760005000,11418792
1627760035000,11418858
1627760065000,11418891
1627760095000,11418990
1627760125000,11419353
1627760155000,11419419
1627760185000,11419452
1627760215000,11419452
1627760245000,11419683
1627760275000,11419881
1627760305000,11420046
1627760335000,11420046
1627760365000,11420046
1627760395000,11420178
1627760425000,11420607
1627760455000,11420772
1627760485000,11420937
1627760515000,11421201
1627760545000,11421267
1627760575000,11421432
1627760605000,11421432
1627760635000,11421597
1627760665000,11421696
1627760695000,11421993
1627760725000,11422521
1627760755000,11422587
1627760785000,11422752
1627760815000,11422851
1627760845000,11422983
1627760875000,11422983
1627760905000,11423313
1627760935000,11423313
1627760965000,11423313
1627760995000,11423313
1627761025000,11423874
1627761055000,11423874
1627761085000,11423874
1627761115000,11424105
1627761145000,11424204
1627761175000,11424435
1627761205000,11424600
1627761235000,11424600
1627761265000,11424633
1627761295000,11424765
1627761325000,11425425
1627761355000,11425557
1627761385000,11425656
1627761415000,11425656
1627761445000,11425656
1627761475000,11425854
1627761505000,11425887
1627761535000,11426217
1627761565000,11426217
1627761595000,11426283
1627761625000,11426745
1627761655000,11426745
1627761685000,11426844
1627761715000,11426844
1627761745000,11427141
1627761775000,11427207
1627761805000,11427207
1627761835000,11427240
1627761865000,11427273
1627761895000,11427273
1627761925000,11427768
1627761955000,11428032
1627761985000,11428098
1627762015000,11428131
1627762045000,11428164
1627762075000,11428164
1627762105000,11428197
1627762135000,11428230
1627762165000,11428494
1627762195000,11428527
1627762225000,11429088
1627762255000,11429121
1627762285000,11429154
1627762315000,11429154
1627762345000,11429154
1627762375000,11429385
1627762405000,11429385
1627762435000,11429517
1627762465000,11429550
1627762495000,11429715
1627762525000,11430078
1627762555000,11430309
1627762585000,11430375
1627762615000,11430507
1627762645000,11430606
1627762675000,11430606
1627762705000,11430606
1627762735000,11430606
1627762765000,11430870
1627762795000,11430903
1627762825000,11431299
1627762855000,11431398
1627762885000,11431398
1627762915000,11431497
1627762945000,11431497
1627762975000,11431662
1627763005000,11431794
1627763035000,11431827
1627763065000,11431893
1627763095000,11431926
1627763125000,11432355
1627763155000,11432421
1627763185000,11432982
1627763215000,11432982
1627763245000,11433147
1627763275000,11433147
1627763305000,11433147
1627763335000,11433147
1627763365000,11433147
1627763395000,11433510
1627763425000,11433939
1627763455000,11434071
1627763485000,11434071
1627763515000,11434170
1627763545000,11434236
1627763575000,11434236
1627763605000,11434533
1627763635000,11434665
1627763665000,11434731
1627763695000,11434731
1627763725000,11435292
1627763755000,11435358
1627763785000,11435523
1627763815000,11435523
1627763845000,11435589
1627763875000,11435655
1627763905000,11435655
1627763935000,11435655
1627763965000,11435853
1627763995000,11436084
1627764025000,11436480
1627764055000,11436579
1627764085000,11436579
1627764115000,11436645
1627764145000,11436711
1627764175000,11436810
1627764205000,11436975
1627764235000,11437074
1627764265000,11437239
1627764295000,11437239
1627764325000,11437668
1627764355000,11437701
1627764385000,11437800
1627764415000,11437866
1627764445000,11437866
1627764475000,11437866
1627764505000,11437866
1627764535000,11437965
1627764565000,11437998
1627764595000,11438229
1627764625000,11438592
1627764655000,11438658
1627764685000,11438691
1627764715000,11438757
1627764745000,11438823
1627764775000,11438856
1627764805000,11439087
1627764835000,11439153
1627764865000,11439153
1627764895000,11439153
1627764925000,11439582
1627764955000,11439615
1627764985000,11439648
1627765015000,11439846
1627765045000,11439978
1627765075000,11439978
1627765105000,11440011
1627765135000,11440011
1627765165000,11440176
1627765195000,11440374
1627765225000,11440836
1627765255000,11440836
1627765285000,11440902
1627765315000,11440902
1627765345000,11440968
1627765375000,11441067
1627765405000,11441232
1627765435000,11441397
1627765465000,11441529
1627765495000,11441529
1627765525000,11441760
1627765555000,11442156
1627765585000,11442189
1627765615000,11442420
1627765645000,11442486
1627765675000,11442486
1627765705000,11442618
1627765735000,11442618
1627765765000,11442750
1627765795000,11442816
1627765825000,11443047
1627765855000,11443476
1627765885000,11443509
1627765915000,11443641
1627765945000,11443641
1627765975000,11443707
1627766005000,11443905
1627766035000,11444004
1627766065000,11444136
1627766095000,11444202
1627766125000,11444268
1627766155000,11444730
1627766185000,11444763
1627766215000,11444763
1627766245000,11444928
1627766275000,11444928
1627766305000,11444928
1627766335000,11444961
1627766365000,11444994
1627766395000,11445027
1627766425000,11445291
1627766455000,11445720
1627766485000,11445753
1627766515000,11445753
1627766545000,11445786
1627766575000,11445786
1627766605000,11445918
1627766635000,11446083
1627766665000,11446281
1627766695000,11446281
1627766725000,11446314
1627766755000,11446809
1627766785000,11446941
1627766815000,11447139
1627766845000,11447139
1627766875000,11447205
1627766905000,11447205
1627766935000,11447304
1627766965000,11447337
1627766995000,11447370
1627767025000,11447601
1627767055000,11448030
1627767085000,11448129
1627767115000,11448195
1627767145000,11448195
1627767175000,11448327
1627767205000,11448558
1627767235000,11448624
1627767265000,11448657
1627767295000,11448657
1627767325000,11448657
1627767355000,11449086
1627767385000,11449185
1627767415000,11449251
1627767445000,11449284
1627767475000,11449350
1627767505000,11449383
1627767535000,11449383
1627767565000,11449383
1627767595000,11449416
1627767625000,11449581
1627767655000,11450076
1627767685000,11450076
1627767715000,11450142
1627767745000,11450142
1627767775000,11450175
1627767805000,11450505
1627767835000,11450538
1627767865000,11450637
1627767895000,11450637
1627767925000,11450670
1627767955000,11451033
1627767985000,11451198
1627768015000,11451264
1627768045000,11451462
1627768075000,11451561
1627768105000,11451693
1627768135000,11451759
1627768165000,11451891
1627768195000,11451891
1627768225000,11452023
1627768255000,11452584
1627768285000,11452683
1627768315000,11452815
1627768345000,11452848
1627768375000,11452881
1627768405000,11452914
1627768435000,11453178
1627768465000,11453409
1627768495000,11453409
1627768525000,11453409
1627768555000,11453805
1627768585000,11453838
1627768615000,11453838
1627768645000,11454069
1627768675000,11454069
1627768705000,11454069
1627768735000,11454069
1627768765000,11454135
1627768795000,11454168
1627768825000,11454399
1627768855000,11454960
1627768885000,11454960
1627768915000,11454960
1627768945000,11454993
1627768975000,11455158
1627769005000,11455224
1627769035000,11455224
1627769065000,11455257
1627769095000,11455356
1627769125000,11455356
1627769155000,11455818
1627769185000,11455851
1627769215000,11455851
1627769245000,11456181
1627769275000,11456214
1627769305000,11456280
1627769335000,11456313
1627769365000,11456313
1627769395000,11456313
1627769425000,11456313
1627769455000,11456676
1627769485000,11456709
1627769515000,11456775
1627769545000,11456775
1627769575000,11456775
1627769605000,11456808
1627769635000,11456874
1627769665000,11456874
1627769695000,11457006
1627769725000,11457072
1627769755000,11457468
1627769785000,11457534
1627769815000,11457567
1627769845000,11457699
1627769875000,11457732
1627769905000,11457831
1627769935000,11457831
1627769965000,11457831
1627769995000,11457930
1627770025000,11457930
1627770055000,11458524
1627770085000,11458590
1627770115000,11458590
1627770145000,11458590
1627770175000,11458590
1627770205000,11458689
1627770235000,11458887
1627770265000,11458986
1627770295000,11458986
1627770325000,11459118
1627770355000,11459514
1627770385000,11459547
1627770415000,11459547
1627770445000,11459580
1627770475000,11459580
1627770505000,11459613
1627770535000,11459811
1627770565000,11459811
1627770595000,11459910
1627770625000,11459943
1627770655000,11460669
1627770685000,11460933
1627770715000,11460933
1627770745000,11461032
1627770775000,11461032
1627770805000,11461098
1627770835000,11461329
1627770865000,11461428
1627770895000,11461461
1627770925000,11461494
1627770955000,11461857
1627770985000,11461956
1627771015000,11461989
1627771045000,11462286
1627771075000,11462286
1627771105000,11462385
1627771135000,11462385
1627771165000,11462550
1627771195000,11462583
1627771225000,11462847
1627771255000,11463375
1627771285000,11463441
1627771315000,11463441
1627771345000,11463573
1627771375000,11463606
1627771405000,11463639
1627771435000,11463639
1627771465000,11463639
1627771495000,11463771
1627771525000,11463870
1627771555000,11464233
1627771585000,11464398
1627771615000,11464431
1627771645000,11464695
1627771675000,11464695
1627771705000,11464794
1627771735000,11464827
1627771765000,11464926
1627771795000,11464926
1627771825000,11465157
1627771855000,11465586
1627771885000,11465751
1627771915000,11465784
1627771945000,11465850
1627771975000,11465850
1627772005000,11465916
1627772035000,11466147
1627772065000,11466180
1627772095000,11466279
1627772125000,11466279
1627772155000,11466642
1627772185000,11466675
1627772215000,11466840
1627772245000,11466939
1627772275000,11467005
1627772305000,11467071
1627772335000,11467137
1627772365000,11467137
1627772395000,11467137
1627772425000,11467401
1627772455000,11467830
1627772485000,11467863
1627772515000,11468061
1627772545000,11468127
1627772575000,11468160
1627772605000,11468160
1627772635000,11468259
1627772665000,11468358
1627772695000,11468358
1627772725000,11468424
1627772755000,11468886
1627772785000,11469018
1627772815000,11469216
1627772845000,11469315
1627772875000,11469315
1627772905000,11469348
1627772935000,11469414
1627772965000,11469546
1627772995000,11469546
1627773025000,11469843
1627773055000,11470173
1627773085000,11470371
1627773115000,11470371
1627773145000,11470371
1627773175000,11470470
1627773205000,11470470
1627773235000,11470800
1627773265000,11470833
1627773295000,11470899
1627773325000,11470899
1627773355000,11471427
1627773385000,11471460
1627773415000,11471493
1627773445000,11471724
1627773475000,11471889
1627773505000,11471889
1627773535000,11471922
1627773565000,11471922
1627773595000,11472021
1627773625000,11472219
1627773655000,11472780
1627773685000,11472780
1627773715000,11472813
1627773745000,11472978
1627773775000,11473011
1627773805000,11473044
1627773835000,11473275
1627773865000,11473407
1627773895000,11473473
1627773925000,11473473
1627773955000,11473836
1627773985000,11473902
1627774015000,11474001
1627774045000,11474199
1627774075000,11474265
1627774105000,11474298
1627774135000,11474331
1627774165000,11474397
1627774195000,11474463
1627774225000,11474463
1627774255000,11475024
1627774285000,11475255
1627774315000,11475288
1627774345000,11475288
1627774375000,11475321
1627774405000,11475354
1627774435000,11475354
1627774465000,11475354
1627774495000,11475420
1627774525000,11475420
1627774555000,11475486
1627774585000,11475915
1627774615000,11475981
1627774645000,11475981
1627774675000,11476410
1627774705000,11476410
1627774735000,11476410
1627774765000,11476509
1627774795000,11476542
1627774825000,11476641
1627774855000,11476806
