timestamp,value
1625133614000,618496.0
1625133644000,618496.0
1625133674000,618496.0
1625133704000,618496.0
1625133734000,618496.0
1625133764000,618496.0
1625133794000,618496.0
1625133824000,618496.0
1625133854000,618496.0
1625133884000,618496.0
1625133914000,618496.0
1625133944000,618496.0
1625133974000,618496.0
1625134004000,618496.0
1625134034000,618496.0
1625134064000,618496.0
1625134094000,618496.0
1625134124000,618496.0
1625134154000,618496.0
1625134184000,618496.0
1625134214000,618496.0
1625134244000,618496.0
1625134274000,618496.0
1625134304000,618496.0
1625134334000,618496.0
1625134364000,618496.0
1625134394000,618496.0
1625134424000,618496.0
1625134454000,618496.0
1625134484000,618496.0
1625134514000,618496.0
1625134544000,618496.0
1625134574000,618496.0
1625134604000,618496.0
1625134634000,618496.0
1625134664000,618496.0
1625134694000,618496.0
1625134724000,618496.0
1625134754000,618496.0
1625134784000,618496.0
1625134814000,618496.0
1625134844000,618496.0
1625134874000,618496.0
1625134904000,618496.0
1625134934000,618496.0
1625134964000,618496.0
1625134994000,618496.0
1625135024000,618496.0
1625135054000,618496.0
1625135084000,618496.0
1625135114000,618496.0
1625135144000,618496.0
1625135174000,618496.0
1625135204000,618496.0
1625135234000,618496.0
1625135264000,1167360.0
1625135294000,1167360.0
1625135324000,1167360.0
1625135354000,1167360.0
1625135384000,1167360.0
1625135414000,1167360.0
1625135444000,1167360.0
1625135474000,1167360.0
1625135504000,1167360.0
1625135534000,1167360.0
1625135564000,1167360.0
1625135594000,1167360.0
1625135624000,1167360.0
1625135654000,1167360.0
1625135684000,1167360.0
1625135714000,1167360.0
1625135744000,1167360.0
1625135774000,1167360.0
1625135804000,1167360.0
1625135834000,1167360.0
1625135864000,1167360.0
1625135894000,1167360.0
1625135924000,1167360.0
1625135954000,1167360.0
1625135984000,1167360.0
1625136014000,1167360.0
1625136044000,1167360.0
1625136074000,1167360.0
1625136104000,1167360.0
1625136134000,1167360.0
1625136164000,1167360.0
1625136194000,1167360.0
1625136224000,1167360.0
1625136254000,1167360.0
1625136284000,1167360.0
1625136314000,1265664.0
1625136344000,1265664.0
1625136374000,1265664.0
1625136404000,1265664.0
1625136434000,1265664.0
1625136464000,1265664.0
1625136494000,1265664.0
1625136524000,1265664.0
1625136554000,1265664.0
1625136584000,1265664.0
1625136614000,1265664.0
1625136644000,1265664.0
1625136674000,1265664.0
1625136704000,1265664.0
1625136734000,1265664.0
1625136764000,1265664.0
1625136794000,1265664.0
1625136824000,1265664.0
1625136854000,1265664.0
1625136884000,1265664.0
1625136914000,1265664.0
1625136944000,1265664.0
1625136974000,1265664.0
1625137004000,1265664.0
1625137034000,1265664.0
1625137064000,1265664.0
1625137094000,1265664.0
1625137124000,1265664.0
1625137154000,1265664.0
1625137184000,1265664.0
1625137214000,1265664.0
1625137244000,1265664.0
1625137274000,1265664.0
1625137304000,1265664.0
1625137334000,1265664.0
1625137364000,1265664.0
1625137394000,1265664.0
1625137424000,1265664.0
1625137454000,1265664.0
1625137484000,1265664.0
1625137514000,1265664.0
1625137544000,1265664.0
1625137574000,1265664.0
1625137604000,1265664.0
1625137634000,1265664.0
1625137664000,1265664.0
1625137694000,1265664.0
1625137724000,1265664.0
1625137754000,1265664.0
1625137784000,1265664.0
1625137814000,1265664.0
1625137844000,1265664.0
1625137874000,1265664.0
1625137904000,1265664.0
1625137934000,1265664.0
1625137964000,1265664.0
1625137994000,1265664.0
1625138024000,1265664.0
1625138054000,1265664.0
1625138084000,1265664.0
1625138114000,1265664.0
1625138144000,1265664.0
1625138174000,1265664.0
1625138204000,1265664.0
1625138234000,1265664.0
1625138264000,1265664.0
1625138294000,1265664.0
1625138324000,1265664.0
1625138354000,1265664.0
1625138384000,1265664.0
1625138414000,1265664.0
1625138444000,1265664.0
1625138474000,1265664.0
1625138504000,1265664.0
1625138534000,1265664.0
1625138564000,1265664.0
1625138594000,1265664.0
1625138624000,1265664.0
1625138654000,1265664.0
1625138684000,1265664.0
1625138714000,1265664.0
1625138744000,1265664.0
1625138774000,1265664.0
1625138804000,1265664.0
1625138834000,1265664.0
1625138864000,1265664.0
1625138894000,1265664.0
1625138924000,1265664.0
1625138954000,1265664.0
1625138984000,1265664.0
1625139014000,1265664.0
1625139044000,1265664.0
1625139074000,1265664.0
1625139104000,1265664.0
1625139134000,1265664.0
1625139164000,1265664.0
1625139194000,1265664.0
1625139224000,1265664.0
1625139254000,1265664.0
1625139284000,1265664.0
1625139314000,1265664.0
1625139344000,1265664.0
1625139374000,1265664.0
1625139404000,1265664.0
1625139434000,1265664.0
1625139464000,1265664.0
1625139494000,1265664.0
1625139524000,1265664.0
1625139554000,1265664.0
1625139584000,1265664.0
1625139614000,1265664.0
1625139644000,1265664.0
1625139674000,1265664.0
1625139704000,1265664.0
1625139734000,1265664.0
1625139764000,1265664.0
1625139794000,1265664.0
1625139824000,1265664.0
1625139854000,1265664.0
1625139884000,1265664.0
1625139914000,1265664.0
1625139944000,1265664.0
1625139974000,1265664.0
1625140004000,1265664.0
1625140034000,1265664.0
1625140064000,1265664.0
1625140094000,1265664.0
1625140124000,1265664.0
1625140154000,1265664.0
1625140184000,1265664.0
1625140214000,1265664.0
1625140244000,1265664.0
1625140274000,1265664.0
1625140304000,1265664.0
1625140334000,1265664.0
1625140364000,1265664.0
1625140394000,1265664.0
1625140424000,1265664.0
1625140454000,1265664.0
1625140484000,1265664.0
1625140514000,1265664.0
1625140544000,1265664.0
1625140574000,1265664.0
1625140604000,1265664.0
1625140634000,1265664.0
1625140664000,1265664.0
1625140694000,1265664.0
1625140724000,1265664.0
1625140754000,1265664.0
1625140784000,1265664.0
1625140814000,1265664.0
1625140844000,1265664.0
1625140874000,1265664.0
1625140904000,1265664.0
1625140934000,1265664.0
1625140964000,1265664.0
1625140994000,1265664.0
1625141024000,1265664.0
1625141054000,1265664.0
1625141084000,1265664.0
1625141114000,1265664.0
1625141144000,1265664.0
1625141174000,1265664.0
1625141204000,1265664.0
1625141234000,1265664.0
1625141264000,1265664.0
1625141294000,1265664.0
1625141324000,1265664.0
1625141354000,1265664.0
1625141384000,1265664.0
1625141414000,1265664.0
1625141444000,1265664.0
1625141474000,1265664.0
1625141504000,1265664.0
1625141534000,1265664.0
1625141564000,1265664.0
1625141594000,1265664.0
1625141624000,1265664.0
1625141654000,1265664.0
1625141684000,1265664.0
1625141714000,1265664.0
1625141744000,1265664.0
1625141774000,1265664.0
1625141804000,1265664.0
1625141834000,1265664.0
1625141864000,1265664.0
1625141894000,1265664.0
1625141924000,1265664.0
1625141954000,1265664.0
1625141984000,1265664.0
1625142014000,1265664.0
1625142044000,1265664.0
1625142074000,1265664.0
1625142104000,1265664.0
1625142134000,1265664.0
1625142164000,1265664.0
1625142194000,1265664.0
1625142224000,1265664.0
1625142254000,1265664.0
1625142284000,1265664.0
1625142314000,1265664.0
1625142344000,1265664.0
1625142374000,1265664.0
1625142404000,1265664.0
1625142434000,1265664.0
1625142464000,1265664.0
1625142494000,1265664.0
1625142524000,1265664.0
1625142554000,1265664.0
1625142584000,1265664.0
1625142614000,1265664.0
1625142644000,1265664.0
1625142674000,1265664.0
1625142704000,1265664.0
1625142734000,1265664.0
1625142764000,1265664.0
1625142794000,1265664.0
1625142824000,1265664.0
1625142854000,1265664.0
1625142884000,1265664.0
1625142914000,1265664.0
1625142944000,1265664.0
1625142974000,1265664.0
1625143004000,1265664.0
1625143034000,1265664.0
1625143064000,1265664.0
1625143094000,1265664.0
1625143124000,1265664.0
1625143154000,1265664.0
1625143184000,1265664.0
1625143214000,1265664.0
1625143244000,1265664.0
1625143274000,1265664.0
1625143304000,1265664.0
1625143334000,1265664.0
1625143364000,1265664.0
1625143394000,1265664.0
1625143424000,1265664.0
1625143454000,1265664.0
1625143484000,1265664.0
1625143514000,1265664.0
1625143544000,1265664.0
1625143574000,1265664.0
1625143604000,1265664.0
1625143634000,1265664.0
1625143664000,1265664.0
1625143694000,1265664.0
1625143724000,1265664.0
1625143754000,1265664.0
1625143784000,1265664.0
1625143814000,1265664.0
1625143844000,1265664.0
1625143874000,1265664.0
1625143904000,1265664.0
1625143934000,1265664.0
1625143964000,1265664.0
1625143994000,1265664.0
1625144024000,1265664.0
1625144054000,1265664.0
1625144084000,1265664.0
1625144114000,1265664.0
1625144144000,1265664.0
1625144174000,1265664.0
1625144204000,1265664.0
1625144234000,1265664.0
1625144264000,1265664.0
1625144294000,1265664.0
1625144324000,1265664.0
1625144354000,1265664.0
1625144384000,1265664.0
1625144414000,1265664.0
1625144444000,1265664.0
1625144474000,1265664.0
1625144504000,1265664.0
1625144534000,1265664.0
1625144564000,1265664.0
1625144594000,1265664.0
1625144624000,1265664.0
1625144654000,1265664.0
1625144684000,1265664.0
1625144714000,1265664.0
1625144744000,1265664.0
1625144774000,1265664.0
1625144804000,1265664.0
1625144834000,1265664.0
1625144864000,1265664.0
1625144894000,1265664.0
1625144924000,1265664.0
1625144954000,1265664.0
1625144984000,1265664.0
1625145014000,1265664.0
1625145044000,1265664.0
1625145074000,1265664.0
1625145104000,1265664.0
1625145134000,1265664.0
1625145164000,1265664.0
1625145194000,1265664.0
1625145224000,1265664.0
1625145254000,1265664.0
1625145284000,1265664.0
1625145314000,1265664.0
1625145344000,1265664.0
1625145374000,1265664.0
1625145404000,1265664.0
1625145434000,1265664.0
1625145464000,1265664.0
1625145494000,1265664.0
1625145524000,1265664.0
1625145554000,1265664.0
1625145584000,1265664.0
1625145614000,1265664.0
1625145644000,1265664.0
1625145674000,1265664.0
1625145704000,1265664.0
1625145734000,1265664.0
1625145764000,1265664.0
1625145794000,1265664.0
1625145824000,1265664.0
1625145854000,1265664.0
1625145884000,1265664.0
1625145914000,1265664.0
1625145944000,1265664.0
1625145974000,1265664.0
1625146004000,1265664.0
1625146034000,1265664.0
1625146064000,1265664.0
1625146094000,1265664.0
1625146124000,1265664.0
1625146154000,1265664.0
1625146184000,1265664.0
1625146214000,1265664.0
1625146244000,1265664.0
1625146274000,1265664.0
1625146304000,1265664.0
1625146334000,1265664.0
1625146364000,1265664.0
1625146394000,1265664.0
1625146424000,1265664.0
1625146454000,1265664.0
1625146484000,1265664.0
1625146514000,1265664.0
1625146544000,1265664.0
1625146574000,1265664.0
1625146604000,1265664.0
1625146634000,1265664.0
1625146664000,1265664.0
1625146694000,1265664.0
1625146724000,1265664.0
1625146754000,1265664.0
1625146784000,1265664.0
1625146814000,1265664.0
1625146844000,1265664.0
1625146874000,1265664.0
1625146904000,1265664.0
1625146934000,1265664.0
1625146964000,1265664.0
1625146994000,1265664.0
1625147024000,1265664.0
1625147054000,1265664.0
1625147084000,1265664.0
1625147114000,1265664.0
1625147144000,1265664.0
1625147174000,1265664.0
1625147204000,1265664.0
1625147234000,1265664.0
1625147264000,1265664.0
1625147294000,1265664.0
1625147324000,1265664.0
1625147354000,1265664.0
1625147384000,1265664.0
1625147414000,1265664.0
1625147444000,1265664.0
1625147474000,1265664.0
1625147504000,1265664.0
1625147534000,1265664.0
1625147564000,1265664.0
1625147594000,1265664.0
1625147624000,1265664.0
1625147654000,1265664.0
1625147684000,1265664.0
1625147714000,1265664.0
1625147744000,1265664.0
1625147774000,1265664.0
1625147804000,1265664.0
1625147834000,1265664.0
1625147864000,1265664.0
1625147894000,1265664.0
1625147924000,1265664.0
1625147954000,1265664.0
1625147984000,1265664.0
1625148014000,1265664.0
1625148044000,1265664.0
1625148074000,1265664.0
1625148104000,1265664.0
1625148134000,1265664.0
1625148164000,1265664.0
1625148194000,1265664.0
1625148224000,1265664.0
1625148254000,1265664.0
1625148284000,1265664.0
1625148314000,1265664.0
1625148344000,1265664.0
1625148374000,1265664.0
1625148404000,1265664.0
1625148434000,1265664.0
1625148464000,1265664.0
1625148494000,1265664.0
1625148524000,1265664.0
1625148554000,1265664.0
1625148584000,1265664.0
1625148614000,1265664.0
1625148644000,1265664.0
1625148674000,1265664.0
1625148704000,1265664.0
1625148734000,1265664.0
1625148764000,1265664.0
1625148794000,1265664.0
1625148824000,1265664.0
1625148854000,1265664.0
1625148884000,1265664.0
1625148914000,1265664.0
1625148944000,1265664.0
1625148974000,1265664.0
1625149004000,1265664.0
1625149034000,1265664.0
1625149064000,1265664.0
1625149094000,1265664.0
1625149124000,1265664.0
1625149154000,1265664.0
1625149184000,1265664.0
1625149214000,1265664.0
1625149244000,1265664.0
1625149274000,1265664.0
1625149304000,1265664.0
1625149334000,1265664.0
1625149364000,1265664.0
1625149394000,1265664.0
1625149424000,1265664.0
1625149454000,1265664.0
1625149484000,1265664.0
1625149514000,1265664.0
1625149544000,1265664.0
1625149574000,1265664.0
1625149604000,1265664.0
1625149634000,1265664.0
1625149664000,1265664.0
1625149694000,1265664.0
1625149724000,1265664.0
1625149754000,1265664.0
1625149784000,1265664.0
1625149814000,1265664.0
1625149844000,1265664.0
1625149874000,1265664.0
1625149904000,1265664.0
1625149934000,1265664.0
1625149964000,1265664.0
1625149994000,1265664.0
1625150024000,1265664.0
1625150054000,1265664.0
1625150084000,1265664.0
1625150114000,1265664.0
1625150144000,1265664.0
1625150174000,1265664.0
1625150204000,1265664.0
1625150234000,1265664.0
1625150264000,1265664.0
1625150294000,1265664.0
1625150324000,1265664.0
1625150354000,1265664.0
1625150384000,1265664.0
1625150414000,1265664.0
1625150444000,1265664.0
1625150474000,1265664.0
1625150504000,1265664.0
1625150534000,1265664.0
1625150564000,1265664.0
1625150594000,1265664.0
1625150624000,1265664.0
1625150654000,1265664.0
1625150684000,1265664.0
1625150714000,1265664.0
1625150744000,1265664.0
1625150774000,1265664.0
1625150804000,1265664.0
1625150834000,1265664.0
1625150864000,1265664.0
1625150894000,1265664.0
1625150924000,1265664.0
1625150954000,1265664.0
1625150984000,1265664.0
1625151014000,1265664.0
1625151044000,1265664.0
1625151074000,1265664.0
1625151104000,1265664.0
1625151134000,1265664.0
1625151164000,1265664.0
1625151194000,1265664.0
1625151224000,1265664.0
1625151254000,1265664.0
1625151284000,1265664.0
1625151314000,1265664.0
1625151344000,1265664.0
1625151374000,1265664.0
1625151404000,1265664.0
1625151434000,1265664.0
1625151464000,1265664.0
1625151494000,1265664.0
1625151524000,1265664.0
1625151554000,1265664.0
1625151584000,1265664.0
1625151614000,1265664.0
1625151644000,1265664.0
1625151674000,1265664.0
1625151704000,1265664.0
1625151734000,1265664.0
1625151764000,1265664.0
1625151794000,1265664.0
1625151824000,1265664.0
1625151854000,1265664.0
1625151884000,1265664.0
1625151914000,1265664.0
1625151944000,1265664.0
1625151974000,1265664.0
1625152004000,1265664.0
1625152034000,1265664.0
1625152064000,1265664.0
1625152094000,1265664.0
1625152124000,1265664.0
1625152154000,1265664.0
1625152184000,1265664.0
1625152214000,1265664.0
1625152244000,1265664.0
1625152274000,1265664.0
1625152304000,1265664.0
1625152334000,1265664.0
1625152364000,1265664.0
1625152394000,1265664.0
1625152424000,1265664.0
1625152454000,1265664.0
1625152484000,1265664.0
1625152514000,1265664.0
1625152544000,1265664.0
1625152574000,1265664.0
1625152604000,1265664.0
1625152634000,1265664.0
1625152664000,1265664.0
1625152694000,1265664.0
1625152724000,1265664.0
1625152754000,1265664.0
1625152784000,1265664.0
1625152814000,1265664.0
1625152844000,1265664.0
1625152874000,1265664.0
1625152904000,1265664.0
1625152934000,1265664.0
1625152964000,1265664.0
1625152994000,1265664.0
1625153024000,1265664.0
1625153054000,1265664.0
1625153084000,1265664.0
1625153114000,1265664.0
1625153144000,1265664.0
1625153174000,1265664.0
1625153204000,1265664.0
1625153234000,1265664.0
1625153264000,1265664.0
1625153294000,1265664.0
1625153324000,1265664.0
1625153354000,1265664.0
1625153384000,1265664.0
1625153414000,1265664.0
1625153444000,1265664.0
1625153474000,1265664.0
1625153504000,1265664.0
1625153534000,1265664.0
1625153564000,1265664.0
1625153594000,1265664.0
1625153624000,1265664.0
1625153654000,1265664.0
1625153684000,1265664.0
1625153714000,1265664.0
1625153744000,1265664.0
1625153774000,1265664.0
1625153804000,1265664.0
1625153834000,1265664.0
