timestamp,value
1625133625000,113237663431.0
1625133655000,113706567582.0
1625133685000,114234929777.0
1625133715000,114833392893.0
1625133745000,115441578584.0
1625133775000,116117566110.0
1625133805000,116363153768.0
1625133835000,116998694632.0
1625133865000,117312714587.0
1625133895000,117582293463.0
1625133925000,117850048047.0
1625133955000,118437320585.0
1625133985000,118871985675.0
1625134015000,119182348903.0
1625134045000,119390788008.0
1625134075000,119957055620.0
1625134105000,120583021666.0
1625134135000,121292437501.0
1625134165000,122041282767.0
1625134195000,122787699516.0
1625134225000,123433048187.0
1625134255000,123922823666.0
1625134285000,124226750145.0
1625134315000,124856265274.0
1625134345000,125043384289.0
1625134375000,125712229234.0
1625134405000,126484958795.0
1625134435000,126742802127.0
1625134465000,127537206907.0
1625134495000,127867791570.0
1625134525000,128341362763.0
1625134555000,128873219911.0
1625134585000,129352955021.0
1625134615000,129825168154.0
1625134645000,130103393951.0
1625134675000,130422864393.0
1625134705000,131022524847.0
1625134735000,131540820317.0
1625134765000,131896073160.0
1625134795000,132381291682.0
1625134825000,132878077616.0
1625134855000,133138637115.0
1625134885000,133576911861.0
1625134915000,134094729023.0
1625134945000,134574609460.0
1625134975000,134912128384.0
1625135005000,135401724108.0
1625135035000,135860627899.0
1625135065000,136044559855.0
1625135095000,136831511597.0
1625135125000,137342287698.0
1625135155000,137849203547.0
1625135185000,138161915242.0
1625135215000,138485600704.0
1625135245000,138959163412.0
1625135275000,139205672555.0
1625135305000,139499398607.0
1625135335000,139746499425.0
1625135365000,140250144281.0
1625135395000,140816787383.0
1625135425000,141127799993.0
1625135455000,141706040416.0
1625135485000,141988754215.0
1625135515000,142289988408.0
1625135545000,142484557586.0
1625135575000,142718466317.0
1625135605000,143090597859.0
1625135635000,143607918839.0
1625135665000,144226103503.0
1625135695000,144616373050.0
1625135725000,145014873021.0
1625135755000,145422841823.0
1625135785000,145885917806.0
1625135815000,146374222314.0
1625135845000,147065189727.0
1625135875000,147424782938.0
1625135905000,147804042404.0
1625135935000,148038241331.0
1625135965000,148491146528.0
1625135995000,148841926852.0
1625136025000,149134128507.0
1625136055000,149613044138.0
1625136085000,150097720195.0
1625136115000,150410512168.0
1625136145000,151036959469.0
1625136175000,151283858018.0
1625136205000,151578229395.0
1625136235000,151972106409.0
1625136265000,152457224869.0
1625136295000,152900362363.0
1625136325000,153210619224.0
1625136355000,153648529177.0
1625136385000,153942413729.0
1625136415000,154571551614.0
1625136445000,154786979666.0
1625136475000,154994310382.0
1625136505000,155310470406.0
1625136535000,155841681310.0
1625136565000,156322997498.0
1625136595000,156578651161.0
1625136625000,157068654133.0
1625136655000,157242747720.0
1625136685000,157845799648.0
1625136715000,158332203879.0
1625136745000,158723037519.0
1625136775000,159026808073.0
1625136805000,159424003626.0
1625136835000,159745925908.0
1625136865000,160262382885.0
1625136895000,160731653142.0
1625136925000,160948223284.0
1625136955000,161841127188.0
1625136985000,162268130613.0
1625137015000,163020327664.0
1625137045000,163607163019.0
1625137075000,164004341002.0
1625137105000,164196953340.0
1625137135000,164686403666.0
1625137165000,165234907153.0
1625137195000,165615859098.0
1625137225000,166302184716.0
1625137255000,166711721294.0
1625137285000,167089945675.0
1625137315000,167695545535.0
1625137345000,168162446967.0
1625137375000,168610941030.0
1625137405000,168971528872.0
1625137435000,169505376456.0
1625137465000,169837660630.0
1625137495000,170135228277.0
1625137525000,170593600101.0
1625137555000,171321665056.0
1625137585000,171590900659.0
1625137615000,171764908516.0
1625137645000,172245805745.0
1625137675000,172539364602.0
1625137705000,173182504861.0
1625137735000,173492433489.0
1625137765000,173843933308.0
1625137795000,174205849811.0
1625137825000,174625631568.0
1625137855000,175163586842.0
1625137885000,175482016812.0
1625137915000,175940037436.0
1625137945000,176237773502.0
1625137975000,176568569540.0
1625138005000,176966169880.0
1625138035000,177274514613.0
1625138065000,177853523075.0
1625138095000,178518574331.0
1625138125000,178945963302.0
1625138155000,179498595565.0
1625138185000,180070193946.0
1625138215000,180612692919.0
1625138245000,181013682794.0
1625138275000,181345833005.0
1625138305000,181816625112.0
1625138335000,182381180919.0
1625138365000,188194335227.0
1625138395000,218484666738.0
1625138425000,248454234852.0
1625138455000,276570420388.0
1625138485000,307553153788.0
1625138515000,334328329855.0
1625138545000,363658798220.0
1625138575000,392463186709.0
1625138605000,418580703706.0
1625138635000,446651466634.0
1625138665000,477102375263.0
1625138695000,507034380338.0
1625138725000,535981188458.0
1625138755000,564272488725.0
1625138785000,593365789286.0
1625138815000,622282565867.0
1625138845000,652515205269.0
1625138875000,681732332198.0
1625138905000,710401228434.0
1625138935000,738629954571.0
1625138965000,766994904878.0
