timestamp,value
1625133624000,138873.0
1625133654000,139287.0
1625133684000,139681.0
1625133714000,140116.0
1625133744000,140476.0
1625133774000,140898.0
1625133804000,141206.0
1625133834000,141648.0
1625133864000,141957.0
1625133894000,142231.0
1625133924000,142612.0
1625133954000,143022.0
1625133984000,143331.0
1625134014000,143657.0
1625134044000,144036.0
1625134074000,144502.0
1625134104000,144945.0
1625134134000,145283.0
1625134164000,145587.0
1625134194000,146081.0
1625134224000,146538.0
1625134254000,146975.0
1625134284000,147337.0
1625134314000,147802.0
1625134344000,148128.0
1625134374000,148622.0
1625134404000,149035.0
1625134434000,149363.0
1625134464000,149827.0
1625134494000,150157.0
1625134524000,150518.0
1625134554000,150950.0
1625134584000,151385.0
1625134614000,151796.0
1625134644000,152218.0
1625134674000,152517.0
1625134704000,152908.0
1625134734000,153294.0
1625134764000,153662.0
1625134794000,153999.0
1625134824000,154388.0
1625134854000,154840.0
1625134884000,155253.0
1625134914000,155572.0
1625134944000,156016.0
1625134974000,156371.0
1625135004000,156738.0
1625135034000,157105.0
1625135064000,157386.0
1625135094000,157787.0
1625135124000,158233.0
1625135154000,158688.0
1625135184000,158984.0
1625135214000,159417.0
1625135244000,159894.0
1625135274000,160341.0
1625135304000,160743.0
1625135334000,161187.0
1625135364000,161620.0
1625135394000,162081.0
1625135424000,162352.0
1625135454000,162824.0
1625135484000,163227.0
1625135514000,163569.0
1625135544000,163834.0
1625135574000,164281.0
1625135604000,164683.0
1625135634000,165138.0
1625135664000,165520.0
1625135694000,165950.0
1625135724000,166340.0
1625135754000,166708.0
1625135784000,167136.0
1625135814000,167490.0
1625135844000,167869.0
1625135874000,168243.0
1625135904000,168561.0
1625135934000,168928.0
1625135964000,169380.0
1625135994000,169770.0
1625136024000,170119.0
1625136054000,170503.0
1625136084000,170927.0
1625136114000,171384.0
1625136144000,171821.0
1625136174000,172193.0
1625136204000,172550.0
1625136234000,172859.0
1625136264000,173319.0
1625136294000,173762.0
1625136324000,174107.0
1625136354000,174496.0
1625136384000,174898.0
1625136414000,175217.0
1625136444000,175473.0
1625136474000,175740.0
1625136504000,176122.0
1625136534000,176512.0
1625136564000,176884.0
1625136594000,177217.0
1625136624000,177604.0
1625136654000,178028.0
1625136684000,178376.0
1625136714000,178810.0
1625136744000,179217.0
1625136774000,179619.0
1625136804000,179955.0
1625136834000,180346.0
1625136864000,180720.0
1625136894000,181013.0
1625136924000,181416.0
1625136954000,181848.0
1625136984000,182230.0
1625137014000,182668.0
1625137044000,183048.0
1625137074000,183488.0
1625137104000,183860.0
1625137134000,184214.0
1625137164000,184587.0
1625137194000,184908.0
1625137224000,185315.0
1625137254000,185667.0
1625137284000,186139.0
1625137314000,186562.0
1625137344000,187037.0
1625137374000,187383.0
1625137404000,187763.0
1625137434000,188163.0
1625137464000,188472.0
1625137494000,188837.0
1625137524000,189184.0
1625137554000,189595.0
1625137584000,189882.0
1625137614000,190180.0
1625137644000,190547.0
1625137674000,190963.0
1625137704000,191417.0
1625137734000,191874.0
1625137764000,192190.0
1625137794000,192591.0
1625137824000,192985.0
1625137854000,193425.0
1625137884000,193807.0
1625137914000,194201.0
1625137944000,194639.0
1625137974000,195064.0
1625138004000,195456.0
1625138034000,195783.0
1625138064000,196158.0
1625138094000,196602.0
1625138124000,197023.0
1625138154000,197365.0
1625138184000,197747.0
1625138214000,198205.0
1625138244000,198622.0
1625138274000,198893.0
1625138304000,199253.0
1625138334000,199554.0
1625138364000,199961.0
1625138394000,200256.0
1625138424000,200599.0
1625138454000,200926.0
1625138484000,201348.0
1625138514000,201781.0
1625138544000,202214.0
1625138574000,202566.0
1625138604000,202885.0
1625138634000,203257.0
1625138664000,203612.0
1625138694000,203963.0
1625138724000,204337.0
1625138754000,204716.0
1625138784000,205088.0
1625138814000,205429.0
1625138844000,205730.0
1625138874000,206111.0
1625138904000,206495.0
1625138934000,206861.0
1625138964000,207261.0
1625138994000,207615.0
1625139024000,208017.0
1625139054000,208450.0
1625139084000,208872.0
1625139114000,209226.0
1625139144000,209664.0
1625139174000,210048.0
1625139204000,210412.0
1625139234000,210713.0
1625139264000,211175.0
1625139294000,211622.0
1625139324000,212020.0
1625139354000,212351.0
1625139384000,212649.0
1625139414000,213068.0
1625139444000,213501.0
1625139474000,213924.0
1625139504000,214258.0
1625139534000,214657.0
1625139564000,215039.0
1625139594000,215443.0
1625139624000,215754.0
1625139654000,216078.0
1625139684000,216481.0
1625139714000,216915.0
1625139744000,217330.0
1625139774000,217752.0
1625139804000,218201.0
1625139834000,218648.0
1625139864000,219049.0
1625139894000,219453.0
1625139924000,219886.0
1625139954000,220269.0
1625139984000,220576.0
1625140014000,221015.0
1625140044000,221474.0
1625140074000,221925.0
1625140104000,222289.0
1625140134000,222741.0
1625140164000,223079.0
1625140194000,223541.0
1625140224000,223925.0
1625140254000,224374.0
1625140284000,224829.0
1625140314000,225292.0
1625140344000,225660.0
1625140374000,226108.0
1625140404000,226579.0
1625140434000,227018.0
1625140464000,227428.0
1625140494000,227754.0
1625140524000,228196.0
1625140554000,228647.0
