timestamp,value
1625469692000,918180716544.0
1625469752000,918180352000.0
1625469812000,918180012032.0
1625469872000,918179569664.0
1625469932000,918179143680.0
1625469992000,918178684928.0
1625470052000,918178332672.0
1625470112000,918177910784.0
1625470172000,918177406976.0
1625470232000,918177067008.0
1625470292000,918176595968.0
1625470352000,918176088064.0
1625470412000,918175731712.0
1625470472000,918175272960.0
1625470532000,918174937088.0
1625470592000,918174478336.0
1625470652000,918173999104.0
1625470712000,918173650944.0
1625470772000,918173241344.0
1625470832000,918172844032.0
1625470892000,918172413952.0
1625470952000,918172020736.0
1625471012000,918171578368.0
1625471072000,918171201536.0
1625471132000,918170853376.0
1625471192000,918170386432.0
1625471252000,918170095616.0
1625471312000,918169731072.0
1625471372000,918169391104.0
1625471432000,918168948736.0
1625471492000,918168518656.0
1625471552000,918168047616.0
1625471612000,918167638016.0
1625471672000,918167261184.0
1625471732000,918166867968.0
1625471792000,918166462464.0
1625471852000,918166056960.0
1625471912000,918165565440.0
1625471972000,918165155840.0
1625472032000,918164791296.0
1625472092000,918164434944.0
1625472152000,918164025344.0
1625472212000,918163767296.0
1625472272000,918163378176.0
1625472332000,918163070976.0
1625472392000,918162825216.0
1625472452000,918162489344.0
1625472512000,918162141184.0
1625472572000,918161805312.0
1625472632000,918161526784.0
1625472692000,918161113088.0
1625472752000,918160662528.0
1625472812000,918160318464.0
1625472872000,918159958016.0
1625472932000,918159511552.0
1625472992000,918159089664.0
1625473052000,918158774272.0
1625473112000,918158430208.0
1625473172000,918158082048.0
1625473232000,918157770752.0
1625473292000,918157418496.0
1625473352000,918157000704.0
1625473412000,918156562432.0
1625473472000,918156083200.0
1625473532000,918155624448.0
1625473592000,918155268096.0
1625473652000,918154784768.0
1625473712000,918154448896.0
1625473772000,918154096640.0
1625473832000,918153703424.0
1625473892000,918153363456.0
1625473952000,918152912896.0
1625474012000,918152527872.0
1625474072000,918152073216.0
1625474132000,918151688192.0
1625474192000,918151299072.0
1625474252000,918150885376.0
1625474312000,918150524928.0
1625474372000,918150172672.0
1625474432000,918149758976.0
1625474492000,918149316608.0
1625474552000,918148890624.0
1625474612000,918148571136.0
1625474672000,918148198400.0
1625474732000,918147727360.0
1625474792000,918147334144.0
1625474852000,918146875392.0
1625474912000,918146424832.0
1625474972000,918146064384.0
1625475032000,918145765376.0
1625475092000,918145425408.0
1625475152000,918145093632.0
1625475212000,918144729088.0
1625475272000,918144356352.0
1625475332000,918143918080.0
1625475392000,918143541248.0
1625475452000,918143111168.0
1625475512000,918142742528.0
1625475572000,918142337024.0
1625475632000,918142017536.0
1625475692000,918141595648.0
1625475752000,918141239296.0
1625475812000,918140907520.0
1625475872000,918140526592.0
1625475932000,918140252160.0
1625475992000,918139805696.0
1625476052000,918139383808.0
1625476112000,918139072512.0
1625476172000,918138679296.0
1625476232000,918138241024.0
1625476292000,918137864192.0
1625476352000,918137393152.0
1625476412000,918137040896.0
1625476472000,918136688640.0
1625476532000,918136344576.0
1625476592000,918135943168.0
1625476652000,918135607296.0
1625476712000,918135185408.0
1625476772000,918134784000.0
1625476832000,918134460416.0
1625476892000,918134157312.0
1625476952000,918133755904.0
1625477012000,918133309440.0
1625477072000,918133010432.0
1625477132000,918132625408.0
1625477192000,918132269056.0
1625477252000,918131806208.0
1625477312000,918131441664.0
1625477372000,918131044352.0
1625477432000,918130716672.0
1625477492000,918130278400.0
1625477552000,918129823744.0
1625477612000,918129446912.0
1625477672000,918129065984.0
1625477732000,918128771072.0
1625477792000,918128328704.0
1625477852000,918127898624.0
1625477912000,918127431680.0
1625477972000,918127063040.0
1625478032000,918126702592.0
1625478092000,918126215168.0
1625478152000,918125862912.0
1625478212000,918125404160.0
1625478272000,918124990464.0
1625478332000,918124605440.0
1625478392000,918124302336.0
1625478452000,918123966464.0
1625478512000,918123622400.0
1625478572000,918123364352.0
1625478632000,918122979328.0
1625478692000,918122643456.0
1625478752000,918122266624.0
1625478812000,918121897984.0
1625478872000,918121689088.0
1625478932000,918121299968.0
1625478992000,918120898560.0
1625479052000,918120517632.0
1625479112000,918120140800.0
1625479172000,918119706624.0
1625479232000,918119329792.0
1625479292000,918118899712.0
1625479352000,918118449152.0
1625479412000,918117978112.0
1625479472000,918117482496.0
1625479532000,918117105664.0
1625479592000,918116651008.0
1625479652000,918116216832.0
1625479712000,918115811328.0
1625479772000,918115385344.0
1625479832000,918115086336.0
1625479892000,918114734080.0
1625479952000,918114287616.0
1625480012000,918113865728.0
1625480072000,918113398784.0
1625480132000,918113087488.0
1625480192000,918112718848.0
1625480252000,918112280576.0
1625480312000,918111920128.0
1625480372000,918111531008.0
1625480432000,918111170560.0
1625480492000,918110699520.0
1625480552000,918110363648.0
1625480612000,918109970432.0
1625480672000,918109626368.0
1625480732000,918109237248.0
1625480792000,918108733440.0
1625480852000,918108299264.0
1625480912000,918107815936.0
1625480972000,918107361280.0
1625481032000,918106947584.0
1625481092000,918106542080.0
1625481152000,918106124288.0
1625481212000,918105665536.0
1625481272000,918105272320.0
1625481332000,918104772608.0
1625481392000,918104272896.0
1625481452000,918103789568.0
1625481512000,918103433216.0
1625481572000,918102949888.0
1625481632000,918102556672.0
1625481692000,918102085632.0
1625481752000,918101753856.0
1625481812000,918101266432.0
1625481872000,918100803584.0
1625481932000,918100434944.0
1625481992000,918099939328.0
1625482052000,918099607552.0
1625482112000,918099206144.0
1625482172000,918098812928.0
1625482232000,918098391040.0
1625482292000,918097915904.0
1625482352000,918097563648.0
1625482412000,918097088512.0
1625482472000,918096707584.0
1625482532000,918096269312.0
1625482592000,918095941632.0
1625482652000,918095536128.0
1625482712000,918095114240.0
1625482772000,918094675968.0
1625482832000,918094389248.0
1625482892000,918094004224.0
1625482952000,918093565952.0
1625483012000,918093176832.0
1625483072000,918092849152.0
1625483132000,918092533760.0
1625483192000,918092185600.0
1625483252000,918091866112.0
1625483312000,918091489280.0
1625483372000,918091132928.0
1625483432000,918090752000.0
1625483492000,918090358784.0
1625483552000,918090047488.0
1625483612000,918089654272.0
1625483672000,918089285632.0
1625483732000,918088998912.0
1625483792000,918088585216.0
1625483852000,918088183808.0
1625483912000,918087872512.0
1625483972000,918087487488.0
1625484032000,918087131136.0
1625484092000,918086676480.0
1625484152000,918086246400.0
1625484212000,918085844992.0
1625484272000,918085468160.0
1625484332000,918084997120.0
1625484392000,918084571136.0
1625484452000,918084186112.0
1625484512000,918083739648.0
1625484572000,918083411968.0
1625484632000,918083133440.0
1625484692000,918082727936.0
1625484752000,918082379776.0
1625484812000,918081957888.0
1625484872000,918081560576.0
1625484932000,918081142784.0
1625484992000,918080794624.0
1625485052000,918080458752.0
1625485112000,918080114688.0
1625485172000,918079647744.0
1625485232000,918079201280.0
1625485292000,918078795776.0
1625485352000,918078423040.0
1625485412000,918077919232.0
1625485472000,918077571072.0
1625485532000,918077124608.0
1625485592000,918076788736.0
1625485652000,918076293120.0
1625485712000,918075887616.0
1625485772000,918075523072.0
1625485832000,918075060224.0
1625485892000,918074662912.0
1625485952000,918074212352.0
1625486012000,918073753600.0
1625486072000,918073352192.0
1625486132000,918072885248.0
1625486192000,918072520704.0
1625486252000,918072066048.0
1625486312000,918071709696.0
1625486372000,918071283712.0
1625486432000,918071005184.0
1625486492000,918070603776.0
