timestamp,value
1626278408000,362365713272079.0
1626278438000,362371527694229.0
1626278468000,362376633129112.0
1626278498000,362380420424905.0
1626278528000,362392193536519.0
1626278558000,362396039394965.0
1626278588000,362402887401018.0
1626278618000,362406746138331.0
1626278648000,362416682254644.0
1626278678000,362420361297258.0
1626278708000,362427332215915.0
1626278738000,362432220126042.0
1626278768000,362441592873428.0
1626278798000,362448535033930.0
1626278828000,362453014887272.0
1626278858000,362456414870606.0
1626278888000,362459563813966.0
1626278918000,362485342135570.0
1626278948000,362496192217898.0
1626278978000,362500788432057.0
1626279008000,362516114054550.0
1626279038000,362525601553097.0
1626279068000,362535456081638.0
1626279098000,362544093083932.0
1626279128000,362551798213068.0
1626279158000,362567809205138.0
1626279188000,362575382072393.0
1626279218000,362590014851772.0
1626279248000,362597008614679.0
1626279278000,362609327955560.0
1626279308000,362626628780505.0
1626279338000,362642382783643.0
1626279368000,362657419114251.0
1626279398000,362660997126210.0
1626279428000,362673288169165.0
1626279458000,362697105691367.0
1626279488000,362713898636834.0
1626279518000,362730154937166.0
1626279548000,362742787215580.0
1626279578000,362766138178664.0
1626279608000,362769012257885.0
1626279638000,362782456729047.0
1626279668000,362787799418370.0
1626279698000,362793492884900.0
1626279728000,362797882217159.0
1626279758000,362805931011875.0
1626279788000,362815562145136.0
1626279818000,362822175834783.0
1626279848000,362831601824298.0
1626279878000,362840737987604.0
1626279908000,362860954574646.0
1626279938000,362866900242255.0
1626279968000,362890547385336.0
1626279998000,362905963727285.0
1626280028000,362919271707248.0
1626280058000,362938227522599.0
1626280088000,362951348462832.0
1626280118000,362973200598705.0
1626280148000,362989319751009.0
1626280178000,363003063328503.0
1626280208000,363022711502753.0
1626280238000,363025437668977.0
1626280268000,363032415159111.0
1626280298000,363036116107473.0
1626280328000,363041735839096.0
1626280358000,363052151891343.0
1626280388000,363057356939907.0
1626280418000,363068440971850.0
1626280448000,363075263640754.0
1626280478000,363094430275276.0
1626280508000,363109612869242.0
1626280538000,363113229759928.0
1626280568000,363116213677310.0
1626280598000,363132046654275.0
1626280628000,363140166231387.0
1626280658000,363147544716404.0
1626280688000,363152415153775.0
1626280718000,363160248588655.0
1626280748000,363168538000216.0
1626280778000,363187283876991.0
1626280808000,363193254197828.0
1626280838000,363206480684238.0
1626280868000,363225265437841.0
1626280898000,363238907682253.0
1626280928000,363247860650330.0
1626280958000,363260120838722.0
1626280988000,363266985536446.0
1626281018000,363283282142969.0
1626281048000,363298689964876.0
1626281078000,363311604704722.0
1626281108000,363314073164937.0
1626281138000,363325489752593.0
1626281168000,363334198012067.0
1626281198000,363340525256793.0
1626281228000,363349925503045.0
1626281258000,363355293013657.0
1626281288000,363366233889279.0
1626281318000,363371971361497.0
1626281348000,363377060464251.0
1626281378000,363392067883030.0
1626281408000,363396574669275.0
1626281438000,363406362092962.0
1626281468000,363410941007018.0
1626281498000,363419124882059.0
1626281528000,363424593327993.0
1626281558000,363427817482144.0
1626281588000,363440545194145.0
1626281618000,363444521573680.0
1626281648000,363459213414491.0
1626281678000,363462363137365.0
1626281708000,363469433365739.0
1626281738000,363480684933482.0
1626281768000,363493832441414.0
1626281798000,363503449457279.0
1626281828000,363524532319497.0
1626281858000,363533790142084.0
1626281888000,363550296321829.0
1626281918000,363564416528084.0
1626281948000,363572312402939.0
1626281978000,363580282019001.0
1626282008000,363586960155140.0
1626282038000,363593634523791.0
1626282068000,363599600119001.0
1626282098000,363603445686704.0
1626282128000,363617234068283.0
1626282158000,363625792055729.0
1626282188000,363635325956008.0
1626282218000,363644457921708.0
1626282248000,363648799121206.0
1626282278000,363651434660697.0
1626282308000,363661489124557.0
1626282338000,363676627279208.0
1626282368000,363686065129846.0
1626282398000,363699322173673.0
1626282428000,363712405935540.0
1626282458000,363731994495816.0
1626282488000,363743381050436.0
1626282518000,363757834486417.0
1626282548000,363771764135570.0
1626282578000,363778344517182.0
1626282608000,363790064839653.0
1626282638000,363805829176235.0
1626282668000,363812455859309.0
1626282698000,363814282380956.0
1626282728000,363822514322278.0
1626282758000,363833050553437.0
1626282788000,363848686105341.0
1626282818000,363863569624976.0
1626282848000,363866999180542.0
1626282878000,363880610041773.0
1626282908000,363900676165085.0
1626282938000,363911024938282.0
1626282968000,363921836921678.0
1626282998000,363934889142180.0
1626283028000,363951687335707.0
1626283058000,363961761605037.0
1626283088000,363977309587311.0
1626283118000,363980777666167.0
1626283148000,363985493093832.0
1626283178000,363988506960526.0
1626283208000,363995941441692.0
1626283238000,364012741085526.0
1626283268000,364018716180974.0
1626283298000,364035482965240.0
1626283328000,364043681706693.0
1626283358000,364050871769635.0
1626283388000,364065239878112.0
1626283418000,364072706734506.0
1626283448000,364085485261641.0
1626283478000,364094929797633.0
1626283508000,364101025816738.0
1626283538000,364109723669223.0
1626283568000,364118492496237.0
1626283598000,364126969309042.0
1626283628000,364135049267120.0
1626283658000,364139825953387.0
1626283688000,364147471062841.0
1626283718000,364154044490528.0
1626283748000,364159422972308.0
1626283778000,364167560240063.0
1626283808000,364174480313249.0
1626283838000,364184956408167.0
1626283868000,364198967648189.0
1626283898000,364225117651317.0
1626283928000,364228656662783.0
1626283958000,364235008158167.0
1626283988000,364243070321917.0
1626284018000,364250881330223.0
1626284048000,364265330003042.0
1626284078000,364287359232613.0
1626284108000,364296035133442.0
1626284138000,364304003488492.0
1626284168000,364314323757330.0
1626284198000,364330242592404.0
1626284228000,364339255060922.0
1626284258000,364344565091563.0
1626284288000,364349196575568.0
1626284318000,364368483244144.0
1626284348000,364380781053770.0
1626284378000,364390095904731.0
1626284408000,364397549508856.0
1626284438000,364404140406857.0
1626284468000,364409299319684.0
1626284498000,364414505239008.0
1626284528000,364426985854450.0
1626284558000,364438853230956.0
1626284588000,364449462487152.0
1626284618000,364462636748820.0
1626284648000,364469724728014.0
1626284678000,364473994519369.0
1626284708000,364483784967473.0
1626284738000,364498294903120.0
1626284768000,364503004950503.0
1626284798000,364515315962968.0
1626284828000,364520399090211.0
1626284858000,364524298468414.0
1626284888000,364531815638668.0
1626284918000,364552392686782.0
1626284948000,364554563630953.0
1626284978000,364561662466131.0
1626285008000,364566110806308.0
1626285038000,364570175392139.0
1626285068000,364580927731283.0
1626285098000,364596362426761.0
1626285128000,364613200983102.0
1626285158000,364618127177581.0
1626285188000,364623032065437.0
1626285218000,364640157949792.0
1626285248000,364658669275774.0
1626285278000,364673660898163.0
1626285308000,364678403664216.0
1626285338000,364687963270006.0
1626285368000,364694031824632.0
1626285398000,364707587050517.0
1626285428000,364713404328050.0
1626285458000,364726438195887.0
1626285488000,364743983693481.0
1626285518000,364764795463311.0
1626285548000,364786204678733.0
1626285578000,364806758843150.0
1626285608000,364822335104793.0
1626285638000,364838154005257.0
1626285668000,364854859261608.0
1626285698000,364870567147685.0
1626285728000,364883121903567.0
1626285758000,364888480789895.0
1626285788000,364896247115374.0
1626285818000,364903129190447.0
1626285848000,364914156403075.0
1626285878000,364920613214332.0
1626285908000,364925403694636.0
1626285938000,364938845008116.0
1626285968000,364959708108248.0
1626285998000,364976715683289.0
1626286028000,364989331529433.0
1626286058000,364993411249971.0
1626286088000,365007082001283.0
1626286118000,365012216887731.0
1626286148000,365029546966580.0
1626286178000,365034716806627.0
1626286208000,365049674451921.0
1626286238000,365066443544723.0
1626286268000,365078132878324.0
1626286298000,365094380796811.0
1626286328000,365106722174844.0
1626286358000,365113905111238.0
1626286388000,365125550102974.0
1626286418000,365131859342513.0
1626286448000,365135144268012.0
1626286478000,365147404594764.0
1626286508000,365170668653327.0
1626286538000,365176025912656.0
1626286568000,365195358997677.0
1626286598000,365205233072084.0
1626286628000,365213479632954.0
1626286658000,365227509115590.0
1626286688000,365249616650956.0
1626286718000,365253063054869.0
1626286748000,365271525510823.0
1626286778000,365286458131373.0
1626286808000,365293908538467.0
1626286838000,365300917095856.0
1626286868000,365316033809348.0
1626286898000,365321740283036.0
1626286928000,365326438148777.0
1626286958000,365338660676845.0
1626286988000,365345449296877.0
1626287018000,365358406913255.0
1626287048000,365363962250044.0
1626287078000,365366704222116.0
1626287108000,365378962019627.0
1626287138000,365387351891821.0
1626287168000,365393175412570.0
1626287198000,365409135871829.0
1626287228000,365414692095614.0
1626287258000,365431890063550.0
1626287288000,365446684104518.0
1626287318000,365456127795207.0
1626287348000,365461831455830.0
1626287378000,365475766026886.0
1626287408000,365493714510223.0
1626287438000,365508285079062.0
1626287468000,365522803071778.0
1626287498000,365533200943017.0
1626287528000,365537926794078.0
1626287558000,365549287229559.0
1626287588000,365575890180903.0
1626287618000,365596837821070.0
1626287648000,365607764878114.0
1626287678000,365626266121910.0
1626287708000,365633640753402.0
1626287738000,365643333302176.0
1626287768000,365647484375676.0
1626287798000,365653899515989.0
1626287828000,365660283379831.0
1626287858000,365669820248410.0
1626287888000,365688455861702.0
1626287918000,365694576924557.0
1626287948000,365715282614439.0
1626287978000,365726559818825.0
1626288008000,365732671864190.0
1626288038000,365755883088585.0
1626288068000,365776792388800.0
1626288098000,365787022538673.0
1626288128000,365801556555319.0
1626288158000,365810532734623.0
1626288188000,365818629209033.0
1626288218000,365829307666974.0
1626288248000,365835752589632.0
1626288278000,365842686959938.0
1626288308000,365849660537868.0
1626288338000,365866753106309.0
1626288368000,365878409125478.0
1626288398000,365895945496866.0
1626288428000,365910696053516.0
1626288458000,365929494630656.0
1626288488000,365942704723407.0
1626288518000,365964816201683.0
1626288548000,365975539817012.0
1626288578000,365979304403111.0
1626288608000,366004491704999.0
1626288638000,366019759905491.0
1626288668000,366027998387031.0
1626288698000,366032261969202.0
1626288728000,366049864254878.0
1626288758000,366065044854263.0
1626288788000,366068401115872.0
1626288818000,366088314676869.0
1626288848000,366106831351600.0
1626288878000,366114850935696.0
1626288908000,366124856046739.0
1626288938000,366135622907848.0
1626288968000,366160889165566.0
1626288998000,366171245320204.0
1626289028000,366186281571878.0
1626289058000,366208542728569.0
1626289088000,366217425202020.0
1626289118000,366226822606119.0
1626289148000,366245144921767.0
1626289178000,366259631771883.0
1626289208000,366263888544970.0
1626289238000,366277798660298.0
1626289268000,366285001971354.0
1626289298000,366300460407765.0
1626289328000,366323318096382.0
1626289358000,366347738884714.0
1626289388000,366356031512830.0
1626289418000,366358776736723.0
