timestamp,value
1626278422000,31463897.0
1626278452000,31464855.0
1626278482000,31465527.0
1626278512000,31466343.0
1626278542000,31467274.0
1626278572000,31468031.0
1626278602000,31468753.0
1626278632000,31469689.0
1626278662000,31470511.0
1626278692000,31471498.0
1626278722000,31472201.0
1626278752000,31473153.0
1626278782000,31474015.0
1626278812000,31474927.0
1626278842000,31475884.0
1626278872000,31476567.0
1626278902000,31477489.0
1626278932000,31478297.0
1626278962000,31479194.0
1626278992000,31480081.0
1626279022000,31480839.0
1626279052000,31481561.0
1626279082000,31482502.0
1626279112000,31483249.0
1626279142000,31484146.0
1626279172000,31484773.0
1626279202000,31485584.0
1626279232000,31486385.0
1626279262000,31487217.0
1626279292000,31488014.0
1626279322000,31488861.0
1626279352000,31489693.0
1626279382000,31490605.0
1626279412000,31491307.0
1626279442000,31492209.0
1626279472000,31493110.0
1626279502000,31493912.0
1626279532000,31494864.0
1626279562000,31495622.0
1626279592000,31496299.0
1626279622000,31497280.0
1626279652000,31498142.0
1626279682000,31499065.0
1626279712000,31499787.0
1626279742000,31500759.0
1626279772000,31501621.0
1626279802000,31502413.0
1626279832000,31503390.0
1626279862000,31504263.0
1626279892000,31505236.0
1626279922000,31505974.0
1626279952000,31506946.0
1626279982000,31507843.0
1626280012000,31508516.0
1626280042000,31509378.0
1626280072000,31510074.0
1626280102000,31510962.0
1626280132000,31511679.0
1626280162000,31512521.0
1626280192000,31513417.0
1626280222000,31514325.0
1626280252000,31515192.0
1626280282000,31516149.0
1626280312000,31516986.0
1626280342000,31517918.0
1626280372000,31518735.0
1626280402000,31519680.0
1626280432000,31520584.0
1626280462000,31521476.0
1626280492000,31522429.0
1626280522000,31523262.0
1626280552000,31524209.0
1626280582000,31524971.0
1626280612000,31525938.0
1626280642000,31526870.0
1626280672000,31527608.0
1626280702000,31528550.0
1626280732000,31529122.0
1626280762000,31530083.0
1626280792000,31531025.0
1626280822000,31531828.0
1626280852000,31532745.0
1626280882000,31533447.0
1626280912000,31534394.0
1626280942000,31535306.0
1626280972000,31536054.0
1626281002000,31537001.0
1626281032000,31537773.0
1626281062000,31538710.0
1626281092000,31539642.0
1626281122000,31540190.0
1626281152000,31541036.0
1626281182000,31541882.0
1626281212000,31542674.0
1626281242000,31543566.0
1626281272000,31544333.0
1626281302000,31545285.0
1626281332000,31546142.0
1626281362000,31546969.0
1626281392000,31547911.0
1626281422000,31548659.0
1626281452000,31549291.0
1626281482000,31550247.0
1626281512000,31550944.0
1626281542000,31551841.0
1626281572000,31552613.0
1626281602000,31553505.0
1626281632000,31554397.0
1626281662000,31555160.0
1626281692000,31556112.0
1626281722000,31556849.0
1626281752000,31557686.0
1626281782000,31558598.0
1626281812000,31559101.0
1626281842000,31559957.0
1626281872000,31560633.0
1626281902000,31561379.0
1626281932000,31562335.0
1626281962000,31563302.0
1626281992000,31564035.0
1626282022000,31564947.0
1626282052000,31565699.0
1626282082000,31566646.0
1626282112000,31567538.0
1626282142000,31568326.0
1626282172000,31569258.0
1626282202000,31570115.0
1626282232000,31570957.0
1626282262000,31571474.0
1626282292000,31572255.0
1626282322000,31572941.0
1626282352000,31573892.0
1626282382000,31574689.0
1626282412000,31575646.0
1626282442000,31576328.0
1626282472000,31577110.0
1626282502000,31578026.0
1626282532000,31578783.0
1626282562000,31579715.0
1626282592000,31580607.0
1626282622000,31581274.0
1626282652000,31582161.0
1626282682000,31582953.0
1626282712000,31583895.0
1626282742000,31584817.0
1626282772000,31585575.0
1626282802000,31586547.0
1626282832000,31587264.0
1626282862000,31588056.0
1626282892000,31588887.0
1626282922000,31589639.0
1626282952000,31590606.0
1626282982000,31591378.0
1626283012000,31592360.0
1626283042000,31593277.0
1626283072000,31594005.0
1626283102000,31594967.0
1626283132000,31595779.0
1626283162000,31596722.0
1626283192000,31597400.0
1626283222000,31598107.0
1626283252000,31599003.0
1626283282000,31599710.0
1626283312000,31600552.0
1626283342000,31601484.0
1626283372000,31602296.0
1626283402000,31603359.0
1626283432000,31604177.0
1626283462000,31605085.0
1626283492000,31606067.0
1626283522000,31606825.0
1626283552000,31607817.0
1626283582000,31608699.0
1626283612000,31609412.0
1626283642000,31610359.0
1626283672000,31611110.0
1626283702000,31612069.0
1626283732000,31612639.0
1626283762000,31613435.0
1626283792000,31614346.0
1626283822000,31615103.0
1626283852000,31616010.0
1626283882000,31616857.0
1626283912000,31617629.0
1626283942000,31618576.0
1626283972000,31619148.0
1626284002000,31619984.0
1626284032000,31620686.0
1626284062000,31621503.0
1626284092000,31622414.0
1626284122000,31623356.0
1626284152000,31624134.0
1626284182000,31625046.0
1626284212000,31625858.0
1626284242000,31626795.0
1626284272000,31627622.0
1626284302000,31628604.0
1626284332000,31629511.0
1626284362000,31630329.0
1626284392000,31631266.0
1626284422000,31632018.0
1626284452000,31632985.0
1626284482000,31633877.0
1626284512000,31634659.0
1626284542000,31635576.0
1626284572000,31636439.0
1626284602000,31637371.0
1626284632000,31638144.0
1626284662000,31638976.0
1626284692000,31639923.0
1626284722000,31640666.0
1626284752000,31641648.0
1626284782000,31642420.0
1626284812000,31643317.0
1626284842000,31644274.0
1626284872000,31644992.0
1626284902000,31645974.0
1626284932000,31646716.0
1626284962000,31647648.0
1626284992000,31648610.0
1626285022000,31649378.0
1626285052000,31650050.0
1626285082000,31650936.0
1626285112000,31651762.0
1626285142000,31652680.0
1626285172000,31653423.0
1626285202000,31654400.0
1626285232000,31655197.0
1626285262000,31656164.0
1626285292000,31657121.0
1626285322000,31657809.0
1626285352000,31658762.0
1626285382000,31659474.0
1626285412000,31660416.0
1626285442000,31661353.0
1626285472000,31662096.0
1626285502000,31663083.0
1626285532000,31663910.0
1626285562000,31664833.0
1626285592000,31665745.0
1626285622000,31666617.0
1626285652000,31667544.0
1626285682000,31668397.0
1626285712000,31669395.0
1626285742000,31670152.0
1626285772000,31671114.0
1626285802000,31671801.0
1626285832000,31672618.0
1626285862000,31673349.0
1626285892000,31674251.0
1626285922000,31675037.0
1626285952000,31675989.0
1626285982000,31676791.0
1626286012000,31677708.0
1626286042000,31678530.0
1626286072000,31679412.0
1626286102000,31680344.0
1626286132000,31681057.0
1626286162000,31682014.0
1626286192000,31682786.0
1626286222000,31683768.0
1626286252000,31684705.0
1626286282000,31685463.0
1626286312000,31686135.0
1626286342000,31686946.0
1626286372000,31687822.0
1626286402000,31688759.0
1626286432000,31689567.0
1626286462000,31690489.0
1626286492000,31691236.0
1626286522000,31692178.0
1626286552000,31693085.0
