timestamp,value
1627751292000,211947160000000
1627751322000,211950520000000
1627751352000,211953810000000
1627751382000,211956250000000
1627751412000,211958850000000
1627751442000,211962100000000
1627751472000,211965190000000
1627751502000,211968800000000
1627751532000,211971460000000
1627751562000,211975320000000
1627751592000,211979000000000
1627751622000,211982890000000
1627751652000,211986080000000
1627751682000,211988710000000
1627751712000,211991780000000
1627751742000,211995610000000
1627751772000,211999160000000
1627751802000,212002880000000
1627751832000,212006700000000
1627751862000,212010410000000
1627751892000,212014460000000
1627751922000,212017860000000
1627751952000,212021350000000
1627751982000,212023370000000
1627752012000,212026030000000
1627752042000,212029240000000
1627752072000,212032780000000
1627752102000,212036320000000
1627752132000,212039640000000
1627752162000,212042360000000
1627752192000,212045000000000
1627752222000,212048730000000
1627752252000,212051190000000
1627752282000,212054730000000
1627752312000,212057930000000
1627752342000,212061430000000
1627752372000,212063980000000
1627752402000,212067060000000
1627752432000,212069290000000
1627752462000,212072840000000
1627752492000,212075680000000
1627752522000,212079220000000
1627752552000,212082910000000
1627752582000,212086570000000
1627752612000,212090260000000
1627752642000,212093820000000
1627752672000,212097560000000
1627752702000,212100250000000
1627752732000,212103620000000
1627752762000,212107250000000
1627752792000,212111100000000
1627752822000,212114920000000
1627752852000,212118440000000
1627752882000,212122340000000
1627752912000,212125460000000
1627752942000,212129260000000
1627752972000,212132890000000
1627753002000,212136390000000
1627753032000,212140110000000
1627753062000,212143600000000
1627753092000,212146680000000
1627753122000,212150160000000
1627753152000,212154040000000
1627753182000,212157740000000
1627753212000,212160750000000
1627753242000,212164380000000
1627753272000,212167960000000
1627753302000,212171510000000
1627753332000,212175540000000
1627753362000,212179250000000
1627753392000,212182920000000
1627753422000,212186720000000
1627753452000,212190040000000
1627753482000,212192980000000
1627753512000,212196120000000
1627753542000,212198980000000
1627753572000,212202360000000
1627753602000,212205770000000
1627753632000,212208910000000
1627753662000,212211530000000
1627753692000,212214450000000
1627753722000,212217900000000
1627753752000,212221220000000
1627753782000,212224840000000
1627753812000,212227520000000
1627753842000,212231320000000
1627753872000,212235630000000
1627753902000,212239330000000
1627753932000,212242090000000
1627753962000,212245440000000
1627753992000,212249520000000
1627754022000,212251930000000
1627754052000,212254250000000
1627754082000,212256980000000
1627754112000,212261070000000
1627754142000,212263370000000
1627754172000,212266240000000
1627754202000,212270050000000
1627754232000,212273970000000
1627754262000,212276380000000
1627754292000,212280020000000
1627754322000,212283360000000
1627754352000,212286450000000
1627754382000,212288640000000
1627754412000,212292050000000
1627754442000,212295040000000
1627754472000,212298400000000
1627754502000,212301740000000
1627754532000,212305050000000
1627754562000,212308100000000
1627754592000,212311480000000
1627754622000,212315020000000
1627754652000,212318000000000
1627754682000,212321520000000
1627754712000,212324530000000
1627754742000,212327460000000
1627754772000,212330600000000
1627754802000,212333660000000
1627754832000,212337930000000
1627754862000,212340270000000
1627754892000,212344000000000
1627754922000,212347460000000
1627754952000,212350760000000
1627754982000,212354210000000
1627755012000,212356430000000
1627755042000,212359330000000
1627755072000,212361840000000
1627755102000,212364570000000
1627755132000,212368290000000
1627755162000,212371950000000
1627755192000,212375420000000
1627755222000,212379060000000
1627755252000,212383130000000
1627755282000,212386520000000
1627755312000,212390140000000
1627755342000,212392520000000
1627755372000,212395860000000
1627755402000,212398280000000
1627755432000,212401280000000
1627755462000,212403750000000
1627755492000,212407300000000
1627755522000,212409020000000
1627755552000,212412410000000
1627755582000,212415970000000
1627755612000,212419310000000
1627755642000,212422280000000
1627755672000,212425900000000
1627755702000,212429070000000
1627755732000,212431790000000
1627755762000,212435270000000
1627755792000,212438840000000
1627755822000,212442160000000
1627755852000,212445640000000
1627755882000,212449380000000
1627755912000,212452970000000
1627755942000,212456780000000
1627755972000,212460360000000
1627756002000,212463630000000
1627756032000,212466310000000
1627756062000,212469540000000
1627756092000,212473160000000
1627756122000,212476890000000
1627756152000,212479470000000
1627756182000,212482950000000
1627756212000,212486660000000
1627756242000,212489890000000
1627756272000,212493450000000
1627756302000,212496070000000
1627756332000,212498650000000
1627756362000,212502160000000
1627756392000,212504300000000
1627756422000,212507810000000
1627756452000,212511330000000
1627756482000,212515510000000
1627756512000,212518720000000
1627756542000,212520960000000
1627756572000,212524670000000
1627756602000,212528340000000
1627756632000,212531660000000
1627756662000,212534540000000
1627756692000,212538240000000
1627756722000,212542040000000
1627756752000,212545920000000
1627756782000,212549100000000
1627756812000,212552320000000
1627756842000,212556000000000
1627756872000,212559020000000
1627756902000,212562300000000
1627756932000,212565400000000
1627756962000,212568920000000
1627756992000,212573300000000
1627757022000,212577260000000
1627757052000,212581000000000
1627757082000,212584140000000
1627757112000,212587240000000
1627757142000,212590690000000
1627757172000,212594380000000
1627757202000,212598020000000
1627757232000,212599900000000
1627757262000,212603240000000
1627757292000,212606900000000
1627757322000,212610400000000
1627757352000,212613730000000
1627757382000,212617360000000
1627757412000,212620950000000
1627757442000,212624920000000
1627757472000,212629390000000
1627757502000,212632910000000
1627757532000,212636900000000
1627757562000,212640820000000
1627757592000,212644800000000
1627757622000,212648530000000
1627757652000,212651020000000
1627757682000,212654150000000
1627757712000,212656960000000
1627757742000,212660390000000
1627757772000,212664240000000
1627757802000,212667240000000
1627757832000,212669620000000
1627757862000,212672990000000
1627757892000,212676700000000
1627757922000,212680820000000
1627757952000,212684040000000
1627757982000,212687920000000
1627758012000,212690660000000
1627758042000,212693900000000
1627758072000,212697480000000
1627758102000,212700680000000
1627758132000,212703300000000
1627758162000,212706690000000
1627758192000,212710540000000
1627758222000,212713960000000
1627758252000,212717240000000
1627758282000,212720960000000
1627758312000,212724600000000
1627758342000,212728000000000
1627758372000,212731110000000
1627758402000,212734390000000
1627758432000,212736860000000
1627758462000,212739450000000
1627758492000,212742540000000
1627758522000,212745100000000
1627758552000,212748080000000
1627758582000,212750720000000
1627758612000,212753450000000
1627758642000,212756260000000
1627758672000,212759140000000
1627758702000,212762480000000
1627758732000,212766100000000
1627758762000,212768590000000
1627758792000,212772310000000
1627758822000,212776300000000
1627758852000,212779940000000
1627758882000,212783460000000
1627758912000,212787240000000
1627758942000,212790600000000
1627758972000,212794220000000
1627759002000,212797790000000
1627759032000,212801060000000
1627759062000,212803950000000
1627759092000,212806970000000
1627759122000,212810440000000
1627759152000,212813320000000
1627759182000,212816850000000
1627759212000,212820060000000
1627759242000,212823500000000
1627759272000,212826730000000
1627759302000,212830240000000
1627759332000,212833530000000
1627759362000,212835290000000
1627759392000,212839190000000
1627759422000,212842740000000
1627759452000,212845660000000
1627759482000,212849400000000
1627759512000,212852710000000
1627759542000,212854760000000
1627759572000,212857300000000
1627759602000,212861020000000
1627759632000,212865010000000
1627759662000,212868410000000
1627759692000,212870090000000
1627759722000,212872800000000
1627759752000,212876490000000
1627759782000,212878960000000
1627759812000,212881060000000
1627759842000,212884340000000
1627759872000,212887000000000
1627759902000,212889300000000
1627759932000,212892220000000
1627759962000,212895620000000
1627759992000,212898270000000
1627760022000,212901640000000
1627760052000,212904780000000
1627760082000,212907370000000
1627760112000,212910130000000
1627760142000,212912890000000
1627760172000,212915860000000
1627760202000,212919390000000
1627760232000,212922280000000
1627760262000,212925460000000
1627760292000,212928400000000
1627760322000,212931560000000
1627760352000,212935320000000
1627760382000,212939170000000
1627760412000,212942740000000
1627760442000,212946240000000
1627760472000,212950560000000
1627760502000,212954410000000
1627760532000,212957430000000
1627760562000,212961310000000
1627760592000,212964450000000
1627760622000,212967290000000
1627760652000,212969940000000
1627760682000,212972870000000
1627760712000,212975720000000
1627760742000,212978790000000
1627760772000,212980920000000
1627760802000,212983990000000
1627760832000,212986200000000
1627760862000,212989130000000
1627760892000,212992800000000
1627760922000,212995870000000
1627760952000,212999530000000
1627760982000,213002870000000
1627761012000,213006110000000
1627761042000,213008620000000
1627761072000,213011800000000
1627761102000,213013420000000
1627761132000,213016040000000
1627761162000,213019050000000
1627761192000,213022160000000
1627761222000,213025410000000
1627761252000,213028580000000
1627761282000,213030960000000
1627761312000,213034070000000
1627761342000,213037190000000
1627761372000,213040140000000
1627761402000,213042920000000
1627761432000,213045730000000
1627761462000,213047970000000
1627761492000,213050880000000
1627761522000,213053960000000
1627761552000,213057490000000
1627761582000,213060050000000
1627761612000,213063460000000
1627761642000,213065830000000
1627761672000,213069180000000
1627761702000,213071740000000
1627761732000,213075610000000
1627761762000,213079170000000
1627761792000,213082010000000
1627761822000,213084480000000
1627761852000,213087410000000
1627761882000,213090680000000
1627761912000,213092730000000
1627761942000,213096240000000
1627761972000,213099480000000
1627762002000,213102880000000
1627762032000,213105180000000
1627762062000,213108480000000
1627762092000,213112230000000
1627762122000,213115360000000
1627762152000,213117340000000
1627762182000,213120680000000
1627762212000,213123470000000
1627762242000,213126910000000
1627762272000,213130440000000
1627762302000,213134050000000
1627762332000,213137520000000
1627762362000,213141420000000
1627762392000,213145240000000
1627762422000,213148300000000
1627762452000,213151830000000
1627762482000,213155440000000
1627762512000,213159120000000
1627762542000,213163260000000
1627762572000,213166100000000
1627762602000,213168370000000
1627762632000,213172600000000
1627762662000,213176240000000
1627762692000,213179860000000
1627762722000,213183390000000
1627762752000,213186290000000
1627762782000,213189730000000
1627762812000,213192740000000
1627762842000,213195450000000
1627762872000,213199460000000
1627762902000,213202990000000
1627762932000,213206480000000
1627762962000,213210030000000
1627762992000,213213520000000
1627763022000,213216180000000
1627763052000,213219230000000
1627763082000,213221020000000
1627763112000,213223640000000
1627763142000,213227590000000
1627763172000,213231450000000
1627763202000,213235120000000
1627763232000,213237650000000
1627763262000,213241440000000
1627763292000,213244760000000
1627763322000,213248110000000
1627763352000,213251680000000
1627763382000,213254240000000
1627763412000,213258000000000
1627763442000,213260560000000
1627763472000,213264590000000
1627763502000,213268100000000
1627763532000,213271530000000
1627763562000,213274550000000
1627763592000,213278100000000
1627763622000,213280430000000
1627763652000,213283890000000
1627763682000,213287540000000
1627763712000,213290030000000
1627763742000,213293390000000
1627763772000,213296830000000
1627763802000,213300420000000
1627763832000,213304300000000
1627763862000,213307620000000
1627763892000,213311380000000
1627763922000,213315550000000
1627763952000,213319360000000
1627763982000,213322650000000
1627764012000,213325800000000
1627764042000,213329450000000
1627764072000,213332740000000
1627764102000,213336220000000
1627764132000,213339580000000
1627764162000,213343320000000
1627764192000,213346890000000
1627764222000,213349780000000
1627764252000,213352920000000
1627764282000,213356230000000
1627764312000,213359920000000
1627764342000,213363820000000
1627764372000,213367020000000
1627764402000,213370160000000
1627764432000,213372530000000
1627764462000,213376040000000
1627764492000,213379990000000
1627764522000,213382570000000
1627764552000,213386220000000
1627764582000,213389600000000
1627764612000,213392160000000
1627764642000,213394420000000
1627764672000,213398480000000
1627764702000,213402080000000
1627764732000,213405060000000
1627764762000,213408650000000
1627764792000,213411620000000
1627764822000,213415090000000
1627764852000,213418880000000
1627764882000,213422370000000
1627764912000,213425980000000
1627764942000,213428640000000
1627764972000,213432050000000
1627765002000,213435890000000
1627765032000,213439280000000
1627765062000,213442840000000
1627765092000,213446490000000
1627765122000,213450180000000
1627765152000,213454470000000
1627765182000,213458400000000
1627765212000,213461480000000
1627765242000,213463870000000
1627765272000,213467620000000
1627765302000,213471040000000
1627765332000,213473380000000
1627765362000,213476000000000
1627765392000,213479670000000
1627765422000,213483380000000
1627765452000,213487350000000
1627765482000,213489400000000
1627765512000,213493060000000
1627765542000,213495770000000
1627765572000,213499680000000
1627765602000,213503330000000
1627765632000,213507030000000
1627765662000,213510520000000
1627765692000,213512920000000
1627765722000,213517060000000
1627765752000,213520830000000
1627765782000,213523250000000
1627765812000,213526000000000
1627765842000,213528660000000
1627765872000,213532630000000
1627765902000,213536050000000
1627765932000,213539590000000
1627765962000,213542390000000
1627765992000,213545900000000
1627766022000,213549290000000
1627766052000,213551750000000
1627766082000,213555520000000
1627766112000,213558790000000
1627766142000,213561670000000
1627766172000,213565100000000
1627766202000,213569020000000
1627766232000,213572200000000
1627766262000,213575630000000
1627766292000,213579500000000
1627766322000,213582890000000
1627766352000,213586280000000
1627766382000,213590140000000
1627766412000,213593660000000
1627766442000,213596310000000
1627766472000,213599980000000
1627766502000,213603110000000
1627766532000,213606720000000
1627766562000,213609280000000
1627766592000,213611790000000
1627766622000,213615040000000
1627766652000,213618330000000
1627766682000,213621930000000
1627766712000,213625060000000
1627766742000,213627780000000
1627766772000,213631590000000
1627766802000,213635270000000
1627766832000,213638920000000
1627766862000,213642580000000
1627766892000,213645010000000
1627766922000,213648180000000
1627766952000,213650760000000
1627766982000,213654060000000
1627767012000,213657980000000
1627767042000,213661890000000
1627767072000,213665020000000
1627767102000,213668850000000
1627767132000,213672280000000
1627767162000,213675540000000
1627767192000,213679330000000
1627767222000,213682700000000
1627767252000,213686000000000
1627767282000,213688900000000
1627767312000,213692360000000
1627767342000,213694950000000
1627767372000,213697390000000
1627767402000,213701070000000
1627767432000,213705010000000
1627767462000,213708420000000
1627767492000,213711910000000
1627767522000,213715690000000
1627767552000,213719570000000
1627767582000,213722920000000
1627767612000,213725550000000
1627767642000,213729160000000
1627767672000,213732180000000
1627767702000,213735350000000
1627767732000,213738440000000
1627767762000,213741650000000
1627767792000,213744840000000
1627767822000,213748810000000
1627767852000,213750650000000
1627767882000,213754070000000
1627767912000,213757810000000
1627767942000,213761920000000
1627767972000,213764420000000
1627768002000,213767310000000
1627768032000,213770330000000
1627768062000,213773810000000
1627768092000,213776040000000
1627768122000,213779340000000
1627768152000,213782170000000
1627768182000,213785740000000
1627768212000,213789480000000
1627768242000,213792790000000
1627768272000,213796350000000
1627768302000,213798350000000
1627768332000,213802040000000
1627768362000,213805730000000
1627768392000,213808680000000
1627768422000,213812710000000
1627768452000,213815140000000
1627768482000,213818790000000
1627768512000,213821440000000
1627768542000,213825000000000
1627768572000,213828790000000
1627768602000,213832520000000
1627768632000,213835440000000
1627768662000,213839110000000
1627768692000,213843230000000
1627768722000,213846730000000
1627768752000,213849690000000
1627768782000,213853210000000
1627768812000,213856940000000
1627768842000,213860790000000
1627768872000,213864620000000
1627768902000,213866860000000
1627768932000,213870120000000
1627768962000,213872860000000
1627768992000,213876100000000
1627769022000,213879890000000
1627769052000,213883890000000
1627769082000,213887030000000
1627769112000,213889830000000
1627769142000,213893930000000
1627769172000,213896260000000
1627769202000,213899920000000
1627769232000,213902680000000
1627769262000,213905760000000
1627769292000,213909160000000
1627769322000,213912680000000
1627769352000,213916150000000
1627769382000,213919840000000
1627769412000,213923520000000
1627769442000,213926900000000
1627769472000,213930560000000
1627769502000,213934470000000
1627769532000,213937770000000
1627769562000,213941460000000
1627769592000,213944100000000
1627769622000,213946350000000
1627769652000,213949160000000
1627769682000,213952530000000
1627769712000,213956200000000
1627769742000,213959590000000
1627769772000,213962650000000
1627769802000,213966220000000
1627769832000,213969300000000
1627769862000,213972840000000
1627769892000,213976000000000
1627769922000,213979790000000
1627769952000,213983100000000
1627769982000,213985680000000
1627770012000,213989080000000
1627770042000,213990650000000
1627770072000,213993480000000
1627770102000,213996990000000
1627770132000,214000690000000
1627770162000,214003720000000
1627770192000,214007250000000
1627770222000,214010680000000
1627770252000,214014040000000
1627770282000,214017720000000
1627770312000,214021480000000
1627770342000,214024970000000
1627770372000,214028530000000
1627770402000,214032040000000
1627770432000,214034330000000
1627770462000,214037620000000
1627770492000,214041220000000
1627770522000,214045400000000
1627770552000,214049530000000
1627770582000,214052850000000
1627770612000,214056300000000
1627770642000,214059390000000
1627770672000,214062640000000
1627770702000,214066000000000
1627770732000,214069170000000
1627770762000,214072360000000
1627770792000,214075600000000
1627770822000,214079310000000
1627770852000,214082900000000
1627770882000,214086260000000
1627770912000,214089560000000
1627770942000,214091920000000
1627770972000,214095770000000
1627771002000,214099460000000
1627771032000,214102830000000
1627771062000,214105870000000
1627771092000,214109570000000
1627771122000,214113040000000
1627771152000,214116340000000
1627771182000,214120460000000
1627771212000,214123930000000
1627771242000,214127300000000
1627771272000,214130700000000
1627771302000,214133980000000
1627771332000,214136910000000
1627771362000,214140700000000
1627771392000,214144180000000
1627771422000,214148040000000
1627771452000,214150830000000
1627771482000,214154790000000
1627771512000,214158180000000
1627771542000,214161440000000
1627771572000,214163960000000
1627771602000,214167410000000
1627771632000,214169810000000
1627771662000,214173180000000
1627771692000,214177300000000
1627771722000,214180860000000
1627771752000,214184320000000
1627771782000,214188260000000
1627771812000,214191750000000
1627771842000,214195530000000
1627771872000,214199080000000
1627771902000,214202960000000
1627771932000,214206340000000
1627771962000,214208780000000
1627771992000,214211030000000
1627772022000,214214610000000
1627772052000,214218330000000
1627772082000,214221840000000
1627772112000,214225230000000
1627772142000,214228960000000
1627772172000,214232920000000
1627772202000,214236600000000
1627772232000,214239160000000
1627772262000,214242600000000
1627772292000,214246030000000
1627772322000,214249320000000
1627772352000,214252140000000
1627772382000,214254900000000
1627772412000,214258510000000
1627772442000,214262120000000
1627772472000,214265860000000
1627772502000,214268670000000
1627772532000,214272400000000
1627772562000,214275140000000
1627772592000,214278620000000
1627772622000,214282450000000
1627772652000,214286280000000
1627772682000,214289980000000
1627772712000,214293270000000
1627772742000,214296520000000
1627772772000,214300900000000
1627772802000,214304090000000
1627772832000,214306690000000
1627772862000,214310300000000
1627772892000,214313790000000
1627772922000,214317330000000
1627772952000,214320490000000
1627772982000,214322990000000
1627773012000,214326970000000
1627773042000,214330170000000
1627773072000,214333070000000
1627773102000,214335850000000
1627773132000,214339510000000
1627773162000,214342440000000
1627773192000,214346660000000
1627773222000,214350000000000
1627773252000,214353660000000
1627773282000,214356660000000
1627773312000,214360080000000
1627773342000,214363750000000
1627773372000,214367190000000
1627773402000,214370550000000
1627773432000,214372640000000
1627773462000,214374540000000
1627773492000,214376700000000
1627773522000,214380460000000
1627773552000,214384150000000
1627773582000,214387720000000
1627773612000,214390950000000
1627773642000,214393930000000
1627773672000,214397340000000
1627773702000,214400760000000
1627773732000,214404200000000
1627773762000,214407220000000
1627773792000,214410760000000
1627773822000,214414250000000
1627773852000,214417660000000
1627773882000,214421000000000
1627773912000,214423830000000
1627773942000,214427900000000
1627773972000,214431570000000
1627774002000,214435260000000
1627774032000,214438410000000
1627774062000,214441260000000
1627774092000,214443880000000
1627774122000,214447510000000
1627774152000,214450360000000
1627774182000,214453840000000
1627774212000,214456050000000
1627774242000,214459540000000
1627774272000,214462530000000
1627774302000,214466240000000
1627774332000,214469770000000
1627774362000,214472940000000
1627774392000,214476440000000
1627774422000,214479030000000
1627774452000,214482880000000
1627774482000,214486850000000
1627774512000,214489280000000
1627774542000,214492910000000
1627774572000,214496260000000
1627774602000,214499770000000
1627774632000,214503390000000
1627774662000,214506880000000
1627774692000,214510520000000
1627774722000,214513480000000
1627774752000,214516620000000
1627774782000,214520420000000
1627774812000,214524220000000
1627774842000,214527900000000
1627774872000,214531630000000
1627774902000,214534290000000
1627774932000,214538100000000
1627774962000,214541680000000
1627774992000,214544880000000
1627775022000,214547870000000
1627775052000,214550990000000
1627775082000,214554560000000
1627775112000,214556980000000
1627775142000,214560590000000
1627775172000,214563820000000
1627775202000,214565890000000
1627775232000,214568720000000
1627775262000,214572600000000
1627775292000,214576490000000
1627775322000,214579710000000
1627775352000,214582240000000
1627775382000,214585500000000
1627775412000,214589010000000
1627775442000,214593160000000
1627775472000,214595450000000
1627775502000,214598740000000
1627775532000,214601780000000
1627775562000,214604430000000
1627775592000,214608320000000
1627775622000,214612370000000
1627775652000,214614660000000
1627775682000,214617380000000
1627775712000,214620560000000
1627775742000,214624260000000
1627775772000,214627830000000
1627775802000,214631520000000
1627775832000,214634060000000
1627775862000,214638250000000
1627775892000,214641900000000
1627775922000,214644160000000
1627775952000,214647490000000
1627775982000,214650470000000
1627776012000,214654050000000
1627776042000,214657600000000
1627776072000,214660840000000
1627776102000,214664340000000
1627776132000,214667800000000
1627776162000,214671450000000
1627776192000,214674200000000
1627776222000,214676450000000
1627776252000,214679940000000
1627776282000,214683990000000
1627776312000,214686990000000
1627776342000,214690650000000
1627776372000,214694600000000
1627776402000,214698080000000
1627776432000,214701110000000
1627776462000,214704530000000
1627776492000,214705800000000
1627776522000,214708260000000
1627776552000,214712240000000
1627776582000,214715320000000
1627776612000,214718840000000
1627776642000,214722330000000
1627776672000,214724850000000
1627776702000,214728620000000
1627776732000,214732650000000
1627776762000,214735950000000
1627776792000,214739920000000
1627776822000,214742250000000
1627776852000,214745680000000
1627776882000,214748800000000
1627776912000,214751330000000
1627776942000,214755180000000
1627776972000,214758860000000
1627777002000,214762450000000
1627777032000,214764340000000
1627777062000,214767480000000
1627777092000,214771480000000
1627777122000,214775850000000
1627777152000,214779690000000
1627777182000,214783110000000
1627777212000,214786010000000
1627777242000,214789580000000
1627777272000,214792000000000
1627777302000,214796040000000
1627777332000,214799520000000
1627777362000,214802930000000
1627777392000,214805800000000
1627777422000,214809500000000
1627777452000,214812870000000
1627777482000,214816740000000
1627777512000,214820260000000
1627777542000,214823620000000
1627777572000,214827720000000
1627777602000,214831300000000
1627777632000,214835040000000
1627777662000,214838660000000
1627777692000,214842480000000
1627777722000,214845720000000
1627777752000,214849910000000
1627777782000,214853450000000
1627777812000,214857120000000
1627777842000,214860220000000
1627777872000,214863690000000
1627777902000,214867500000000
1627777932000,214870020000000
1627777962000,214872480000000
1627777992000,214876180000000
1627778022000,214879880000000
1627778052000,214883300000000
1627778082000,214885760000000
1627778112000,214888760000000
1627778142000,214892130000000
1627778172000,214896120000000
1627778202000,214899720000000
1627778232000,214903530000000
1627778262000,214905770000000
1627778292000,214908800000000
1627778322000,214911300000000
1627778352000,214914620000000
1627778382000,214918110000000
1627778412000,214921590000000
1627778442000,214923300000000
1627778472000,214926720000000
1627778502000,214930340000000
1627778532000,214933880000000
1627778562000,214936900000000
1627778592000,214940850000000
1627778622000,214944580000000
1627778652000,214948600000000
1627778682000,214950920000000
1627778712000,214954620000000
1627778742000,214958430000000
1627778772000,214961980000000
1627778802000,214964660000000
1627778832000,214968400000000
1627778862000,214972200000000
1627778892000,214976040000000
1627778922000,214979670000000
1627778952000,214983670000000
1627778982000,214986120000000
1627779012000,214989570000000
1627779042000,214992320000000
1627779072000,214996070000000
1627779102000,214998610000000
1627779132000,215002340000000
1627779162000,215005590000000
1627779192000,215009340000000
1627779222000,215013110000000
1627779252000,215016370000000
1627779282000,215019700000000
1627779312000,215023630000000
1627779342000,215027130000000
1627779372000,215031240000000
1627779402000,215034720000000
1627779432000,215038270000000
1627779462000,215041760000000
1627779492000,215044040000000
1627779522000,215047660000000
1627779552000,215051700000000
1627779582000,215055030000000
1627779612000,215058320000000
1627779642000,215062040000000
1627779672000,215065480000000
1627779702000,215068710000000
1627779732000,215072290000000
1627779762000,215076030000000
1627779792000,215079920000000
1627779822000,215082880000000
1627779852000,215086540000000
1627779882000,215090080000000
1627779912000,215093350000000
1627779942000,215096580000000
1627779972000,215099460000000
1627780002000,215103260000000
1627780032000,215106800000000
1627780062000,215110540000000
1627780092000,215114450000000
1627780122000,215118040000000
1627780152000,215121300000000
1627780182000,215124000000000
1627780212000,215127540000000
1627780242000,215130740000000
1627780272000,215133540000000
1627780302000,215137420000000
1627780332000,215140940000000
1627780362000,215143900000000
1627780392000,215147600000000
1627780422000,215151320000000
1627780452000,215155270000000
1627780482000,215159490000000
1627780512000,215161940000000
1627780542000,215165380000000
1627780572000,215169020000000
1627780602000,215172030000000
1627780632000,215174660000000
1627780662000,215177480000000
1627780692000,215181080000000
1627780722000,215184370000000
1627780752000,215187900000000
1627780782000,215191380000000
1627780812000,215193980000000
1627780842000,215196830000000
1627780872000,215200470000000
1627780902000,215203240000000
1627780932000,215206840000000
1627780962000,215210490000000
1627780992000,215213300000000
1627781022000,215217250000000
1627781052000,215220090000000
1627781082000,215223300000000
1627781112000,215226630000000
1627781142000,215229960000000
1627781172000,215233760000000
1627781202000,215236810000000
1627781232000,215240080000000
1627781262000,215242450000000
1627781292000,215246290000000
1627781322000,215249660000000
1627781352000,215252300000000
1627781382000,215255270000000
1627781412000,215258100000000
1627781442000,215261150000000
1627781472000,215265080000000
1627781502000,215268680000000
1627781532000,215272640000000
1627781562000,215276130000000
1627781592000,215279860000000
1627781622000,215282960000000
1627781652000,215286460000000
1627781682000,215290160000000
1627781712000,215293360000000
1627781742000,215296250000000
1627781772000,215300110000000
1627781802000,215303480000000
1627781832000,215306690000000
1627781862000,215310010000000
1627781892000,215313400000000
1627781922000,215316640000000
1627781952000,215320160000000
1627781982000,215322740000000
1627782012000,215326200000000
1627782042000,215328700000000
1627782072000,215331840000000
1627782102000,215335500000000
1627782132000,215339510000000
